Episode,StartPos,X,Y,Z
53,0,4.180441856384277,0.4815523028373718,-0.5579240918159485
53,0,4.5207953453063965,0.8736789226531982,-0.39084455370903015
53,0,4.874106407165527,1.0515724420547485,-0.31530383229255676
53,0,5.206783294677734,0.7345495223999023,-0.3631014823913574
53,0,5.541489601135254,0.4946570098400116,-0.36122915148735046
53,0,5.89265251159668,-0.005307029001414776,-0.12687884271144867
53,0,6.2388482093811035,-0.4231722056865692,-0.2563324272632599
53,0,6.567058563232422,-0.6733494997024536,-0.26654112339019775
53,0,6.922252655029297,-0.7916356325149536,0.15231694281101227
53,0,7.2708587646484375,-0.7145828008651733,0.19764010608196259
53,0,7.609083652496338,-0.6799296140670776,0.12685205042362213
53,0,7.964847087860107,-0.6855307817459106,0.2206709384918213
53,0,8.306625366210938,-0.5732534527778625,0.3380308449268341
53,0,8.652153015136719,-0.44564273953437805,0.34170013666152954
53,0,8.987427711486816,-0.5060988664627075,0.16312989592552185
53,0,9.318757057189941,-0.3726300597190857,0.09223593771457672
53,0,9.674907684326172,-0.31453123688697815,0.13558945059776306
53,0,10.012065887451172,-0.2336755096912384,0.2830727994441986
53,0,10.344605445861816,-0.4881928861141205,0.22962093353271484
53,0,10.687305450439453,-0.41032931208610535,0.10799828171730042
53,0,11.023544311523438,-0.4144154191017151,0.2642931640148163
53,0,11.371299743652344,-0.4876894950866699,0.29416683316230774
53,0,11.710536003112793,-0.5750521421432495,0.24512842297554016
53,0,12.058625221252441,-0.5630494356155396,0.3748759329319
53,0,12.405012130737305,-0.5290049910545349,0.3343440294265747
53,0,12.74088191986084,-0.27007630467414856,-0.021416012197732925
53,0,13.097962379455566,-0.19276675581932068,-0.28080594539642334
53,0,13.440235137939453,-0.05256124958395958,-0.20103661715984344
53,0,13.785881042480469,-0.21299926936626434,-0.1213112398982048
53,0,14.137797355651855,-0.16594518721103668,-0.29129961133003235
53,0,14.49569034576416,0.01624692790210247,-0.01738237775862217
53,0,14.851149559020996,0.1279488503932953,-0.39146751165390015
53,0,15.193263053894043,0.18106701970100403,-0.254471093416214
53,0,15.525558471679688,0.16929613053798676,-0.1972622126340866
53,0,15.8621826171875,0.16982030868530273,-0.11012522131204605
53,0,16.19211196899414,0.16983549296855927,-0.02681191824376583
53,0,16.548734664916992,0.19722922146320343,-0.28663596510887146
53,0,16.8990478515625,0.0727652981877327,-0.2893676459789276
53,0,17.23591423034668,-0.1507216840982437,-0.3731173574924469
53,0,17.587249755859375,-0.21335996687412262,-0.3938809931278229
53,0,17.939668655395508,-0.26271840929985046,-0.3523657023906708
53,0,18.288898468017578,-0.250471830368042,-0.23476380109786987
53,0,18.644689559936523,-0.20748841762542725,-0.17978021502494812
53,0,18.99936866760254,-0.20062388479709625,0.03496144339442253
53,0,19.35135269165039,-0.15105196833610535,-0.0983482226729393
53,0,19.696386337280273,-0.26921388506889343,-0.09619445353746414
53,0,20.032075881958008,-0.2527344524860382,0.025670118629932404
54,0,0.4210572838783264,0.18898005783557892,0.7861140966415405
54,0,0.7655768990516663,0.24284856021404266,0.7425909042358398
54,0,1.1126936674118042,0.1770651936531067,0.4858914911746979
54,0,1.4628938436508179,0.3410966396331787,0.39206045866012573
54,0,1.80473792552948,0.2020694613456726,0.3369414508342743
54,0,2.156097650527954,0.36232900619506836,0.39215582609176636
54,0,2.49997615814209,0.15214277803897858,-0.0913715809583664
54,0,2.848384380340576,0.12126719206571579,0.0010467863176018
54,0,3.2014923095703125,0.26450982689857483,-0.2000458687543869
54,0,3.551447629928589,0.1677148938179016,-0.2942344546318054
54,0,0.5842366814613342,0.17868927121162415,0.11525444686412811
54,0,3.1751747131347656,0.07802719622850418,0.11972564458847046
54,0,3.4549779891967773,0.047310907393693924,0.26201677322387695
54,0,3.7949066162109375,0.048606909811496735,0.2631364166736603
54,0,4.144984245300293,0.04888481646776199,0.39290380477905273
54,0,4.48891019821167,-0.01004592515528202,0.15431363880634308
54,0,4.84205961227417,-0.037652067840099335,0.20288775861263275
54,0,5.179605007171631,-0.2893511652946472,-0.018125023692846298
54,0,5.525052547454834,-0.29605022072792053,0.07213504612445831
54,0,5.884293556213379,-0.3122563660144806,-0.14083118736743927
54,0,6.22560977935791,-0.7882724404335022,-0.2004069983959198
54,0,6.576135635375977,-1.0486398935317993,-0.08182656764984131
54,0,6.9309587478637695,-1.0222232341766357,-0.024545302614569664
54,0,7.274083137512207,-1.0546413660049438,-0.14082102477550507
54,0,7.618821144104004,-1.1117446422576904,-0.3255158066749573
54,0,7.948429584503174,-1.1043719053268433,-0.23910371959209442
54,0,8.294447898864746,-1.1041923761367798,-0.17182210087776184
54,0,8.637569427490234,-0.989533543586731,-0.22285686433315277
54,0,8.980156898498535,-0.8171802163124084,-0.19921855628490448
54,0,9.310416221618652,-0.6053635478019714,-0.06939704716205597
54,0,9.64259147644043,-0.5154232382774353,-0.19394677877426147
54,0,9.998348236083984,-0.4064614772796631,-0.05928664654493332
54,0,10.349370002746582,-0.7984732389450073,-0.15817874670028687
54,0,10.695608139038086,-0.7516537308692932,0.08717142790555954
54,0,11.034071922302246,-0.7485077381134033,0.3323409855365753
54,0,7.82593297958374,-0.721391499042511,0.9455777406692505
54,0,10.744564056396484,-0.727547824382782,1.0255924463272095
55,0,0.3880802094936371,-0.574845016002655,-0.8929223418235779
55,0,0.7368916869163513,-0.5525748133659363,-0.8453983068466187
55,0,1.0856596231460571,-0.612256646156311,-0.691984236240387
55,0,1.4188201427459717,-0.47376856207847595,-0.3321325480937958
55,0,1.7619527578353882,-0.4438840448856354,-0.31091204285621643
55,0,2.1013457775115967,-0.13203875720500946,-0.23052938282489777
55,0,2.4481661319732666,-0.08335506170988083,-0.22362297773361206
55,0,2.7926034927368164,-0.07603071630001068,-0.14600196480751038
55,0,3.1345715522766113,-0.12336516380310059,0.04070621356368065
55,0,3.4782350063323975,-0.15650881826877594,0.039848487824201584
55,0,1.0734602212905884,-0.28243544697761536,0.3855985105037689
55,0,3.397306203842163,-0.3474949896335602,0.16002881526947021
55,0,3.697221517562866,-0.3538413941860199,0.0712127834558487
55,0,4.052761554718018,-0.35297876596450806,0.21847158670425415
55,0,4.4004621505737305,-0.3936493992805481,0.18935397267341614
55,0,4.742496013641357,-0.42076539993286133,0.11824201047420502
55,0,5.094616889953613,-0.46215924620628357,0.1515549272298813
55,0,5.438653945922852,-0.443425714969635,0.18397630751132965
55,0,5.791922092437744,-0.4699699580669403,0.11556189507246017
55,0,6.149752616882324,-0.5383468270301819,-0.10002749413251877
55,0,6.4792160987854,-0.798716127872467,-0.2758358120918274
55,0,6.838757038116455,-0.8255935311317444,-0.02561856433749199
55,0,7.176113605499268,-0.7939913272857666,-0.12087191641330719
55,0,7.507455825805664,-0.852139413356781,-0.2322504222393036
55,0,7.854244709014893,-0.9607681632041931,-0.3048829436302185
55,0,8.199755668640137,-0.9463332891464233,-0.17561183869838715
55,0,8.536168098449707,-0.9931829571723938,-0.3634744882583618
55,0,8.88092041015625,-0.8184850215911865,-0.4896998405456543
55,0,9.225908279418945,-0.5627784729003906,-0.23926189541816711
55,0,9.578619956970215,-0.6245898008346558,-0.29367366433143616
55,0,9.925742149353027,-0.6358603239059448,0.08500523120164871
55,0,10.278786659240723,-0.44158461689949036,0.15176449716091156
55,0,10.62142562866211,-0.2823861837387085,0.20692317187786102
55,0,10.965364456176758,-0.3822851777076721,0.39698973298072815
55,0,11.318451881408691,-0.37235477566719055,0.1925818920135498
55,0,11.673023223876953,-0.37948501110076904,0.2220151126384735
55,0,12.021742820739746,-0.37960195541381836,0.3111918866634369
55,0,12.368203163146973,-0.34513911604881287,0.25778791308403015
55,0,12.699970245361328,-0.3074486553668976,0.2431495040655136
55,0,13.06031608581543,-0.2676275372505188,0.2069062441587448
55,0,13.420477867126465,-0.2804752290248871,-0.03310379758477211
55,0,13.759697914123535,-0.05602310225367546,-0.06964763253927231
55,0,14.114672660827637,-0.10776789486408234,-0.26902565360069275
55,0,14.465038299560547,0.07212289422750473,-0.31980374455451965
55,0,14.821044921875,0.0016890903934836388,-0.2993300259113312
55,0,15.165878295898438,-0.07870342582464218,-0.40214574337005615
55,0,15.510647773742676,-0.10148373991250992,-0.6200965046882629
56,0,0.4022718071937561,-0.9150238633155823,-0.43742263317108154
56,0,0.7364007234573364,-0.7159364223480225,-0.42722198367118835
56,0,1.078697919845581,-0.5958074331283569,-0.5177586078643799
56,0,1.4262220859527588,-0.4502160847187042,-0.6501961946487427
56,0,1.7585400342941284,0.04786653816699982,-0.38199347257614136
56,0,2.1081788539886475,0.1176762729883194,-0.3796311020851135
56,0,2.4533631801605225,0.07944540679454803,-0.2534630596637726
56,0,2.8084237575531006,0.03884681686758995,-0.48972898721694946
56,0,3.1549181938171387,0.07713920623064041,-0.29982882738113403
56,0,3.4931578636169434,0.04678228870034218,-0.44526052474975586
56,0,3.812657356262207,0.06683965772390366,-0.579302966594696
56,0,4.1821136474609375,0.06618766486644745,-0.48292624950408936
56,0,4.53675651550293,0.08507008105516434,-0.6335123777389526
56,0,4.884497165679932,0.14938335120677948,-0.3172629475593567
56,0,5.222639083862305,-0.07151060551404953,-0.48185569047927856
56,0,5.57275915145874,-0.24801047146320343,-0.24996714293956757
56,0,5.920461177825928,-0.35593143105506897,-0.2870567739009857
56,0,6.248705863952637,-0.8387054800987244,-0.19597895443439484
56,0,6.599793434143066,-0.9583806991577148,0.011487226001918316
56,0,6.936239242553711,-0.9389570951461792,0.04734191671013832
56,0,7.2874016761779785,-0.9147781133651733,-0.01123355794698
56,0,7.634275913238525,-0.9219930768013,-0.07987387478351593
56,0,7.985729217529297,-0.9215096831321716,0.05249810963869095
56,0,8.343134880065918,-0.9469035863876343,0.06639052927494049
56,0,8.69194507598877,-0.8194363713264465,-0.04492306709289551
56,0,9.037437438964844,-0.7617040276527405,-0.15518346428871155
56,0,9.378373146057129,-0.48079913854599,-0.09110680967569351
56,0,9.731034278869629,-0.39845314621925354,-0.20439068973064423
56,0,10.081900596618652,-0.4831905961036682,0.020810766145586967
56,0,10.425102233886719,-0.7839029431343079,-0.014228181913495064
56,0,10.756497383117676,-0.6271237134933472,0.1771434098482132
56,0,11.107413291931152,-0.5315616726875305,0.13516652584075928
56,0,11.454615592956543,-0.6015245318412781,0.03258680924773216
56,0,11.783452987670898,-0.6661520004272461,-0.06632451713085175
56,0,12.141613960266113,-0.659572958946228,0.02997450716793537
56,0,12.477673530578613,-0.6528018712997437,-0.09133487194776535
56,0,12.81963062286377,-0.549179196357727,-0.3743402659893036
56,0,13.14827823638916,-0.37211599946022034,-0.432677686214447
56,0,13.506815910339355,-0.3571256101131439,-0.3160369396209717
56,0,13.857183456420898,-0.04889605566859245,-0.4610568881034851
56,0,14.205310821533203,-0.07416686415672302,-0.6684836149215698
56,0,14.546812057495117,0.35984957218170166,-0.18664084374904633
56,0,14.8850679397583,0.22652667760849,-0.24732562899589539
56,0,15.229578971862793,0.20234987139701843,-0.3338141143321991
56,0,15.580728530883789,0.1597195714712143,-0.32440900802612305
56,0,15.922465324401855,0.1662711650133133,-0.23727208375930786
56,0,16.272584915161133,0.08410529792308807,-0.30471840500831604
56,0,16.602548599243164,0.028819624334573746,-0.5198065042495728
56,0,16.947818756103516,0.06738826632499695,-0.38193845748901367
56,0,17.293140411376953,-0.1092073917388916,-0.37030646204948425
56,0,17.63795280456543,-0.08580005168914795,-0.13359153270721436
56,0,17.99001121520996,-0.03639678657054901,0.06962783634662628
56,0,18.345735549926758,-0.2643786668777466,0.16971543431282043
56,0,18.692659378051758,-0.39928165078163147,0.031924743205308914
56,0,19.030778884887695,-0.23150096833705902,-0.01936960592865944
56,0,19.353439331054688,-0.46274518966674805,-0.10199210047721863
56,0,19.695072174072266,-0.5937209725379944,-0.2010086178779602
56,0,20.029146194458008,-0.5735655426979065,-0.11458013206720352
57,0,0.39064261317253113,-0.6851407289505005,-0.1990162432193756
57,0,0.7409243583679199,-0.6899257302284241,-0.2869604825973511
57,0,1.0864982604980469,-0.7173849940299988,-0.23743049800395966
57,0,1.438845157623291,-0.5414887070655823,-0.2514302432537079
57,0,1.7932415008544922,-0.4640457034111023,-0.3105470836162567
57,0,2.1425516605377197,-0.29805952310562134,-0.3094657361507416
57,0,2.487462282180786,-0.03123754821717739,-0.18357057869434357
57,0,2.8372230529785156,-0.05947636440396309,0.0731959342956543
57,0,3.190739393234253,-0.2669605612754822,0.11506766080856323
57,0,3.537769317626953,-0.35009798407554626,0.10289181768894196
57,0,3.8835859298706055,-0.335970938205719,0.1928970366716385
57,0,4.208285808563232,-0.33617067337036133,0.27622318267822266
57,0,4.571264743804932,-0.3955836296081543,0.10851471871137619
57,0,4.907364845275879,-0.4266124665737152,-0.050416167825460434
57,0,5.247330665588379,-0.4167711138725281,-0.27605825662612915
57,0,5.597072601318359,-0.7630348205566406,-0.2550097405910492
57,0,5.937304496765137,-0.8462909460067749,-0.18194763362407684
57,0,6.295745849609375,-0.7817361950874329,-0.10542523860931396
57,0,6.642172813415527,-0.6450899243354797,-0.11070224642753601
57,0,6.971575736999512,-0.7556512355804443,0.021381959319114685
57,0,7.3121232986450195,-0.846985399723053,0.00576532818377018
57,0,7.643823623657227,-0.8481410145759583,0.031753059476614
57,0,7.989542007446289,-0.8468272686004639,0.12027227133512497
57,0,8.323104858398438,-0.7588825225830078,0.09574577957391739
57,0,8.668124198913574,-0.7031534314155579,0.013633360154926777
57,0,9.000664710998535,-0.6323728561401367,-0.12851078808307648
57,0,9.347431182861328,-0.6895349621772766,-0.10825163871049881
57,0,9.697953224182129,-0.5681552290916443,0.17372432351112366
57,0,10.035318374633789,-0.4981883466243744,0.35412269830703735
57,0,10.387038230895996,-0.5664035081863403,0.4018784165382385
57,0,10.736355781555176,-0.4590778946876526,0.43433868885040283
57,0,11.073156356811523,-0.35081997513771057,0.47249868512153625
57,0,11.422560691833496,-0.3401487171649933,0.46813666820526123
57,0,11.757515907287598,-0.2890298366546631,0.4087410569190979
57,0,12.095760345458984,-0.2959098815917969,0.49474403262138367
57,0,12.434358596801758,-0.36231184005737305,0.15103189647197723
57,0,12.788909912109375,-0.3494754731655121,0.29134824872016907
57,0,13.132704734802246,-0.32841306924819946,0.07028982043266296
57,0,13.482630729675293,-0.3083430230617523,-0.05389062687754631
57,0,13.824273109436035,-0.22296002507209778,-0.06184691935777664
57,0,14.172779083251953,-0.1409730166196823,0.12893705070018768
57,0,14.513312339782715,0.09811249375343323,0.15637822449207306
57,0,14.846235275268555,0.06142304465174675,0.149369478225708
57,0,15.183061599731445,0.07241903245449066,0.35805755853652954
57,0,15.52846622467041,0.2570221722126007,0.4967919886112213
57,0,15.882156372070312,0.24568264186382294,0.6280978322029114
57,0,16.233781814575195,0.2461896389722824,0.7583830952644348
57,0,16.576194763183594,0.26915597915649414,0.7325413823127747
57,0,16.913291931152344,0.30885422229766846,0.6016250252723694
57,0,17.26560401916504,0.196690633893013,0.29939496517181396
57,0,17.617189407348633,0.008948516100645065,0.050158098340034485
57,0,17.946073532104492,0.16130122542381287,-0.029555970802903175
57,0,18.28207778930664,0.10570069402456284,-0.31467288732528687
57,0,18.62965202331543,0.08989688754081726,-0.10325571149587631
57,0,18.702512741088867,-0.07305722683668137,-0.2886991500854492
58,0,0.40022704005241394,0.02066919021308422,-0.482868492603302
58,0,0.7430203557014465,0.5469395518302917,-0.34101077914237976
58,0,1.081271767616272,0.44286516308784485,-0.4214209020137787
58,0,1.4372727870941162,0.09517715126276016,-0.3841415345668793
58,0,1.7799961566925049,0.07686519622802734,-0.3447692096233368
58,0,2.1216554641723633,-0.04767070338129997,-0.32046085596084595
58,0,2.473241090774536,0.2250286489725113,-0.09128078073263168
58,0,2.833256721496582,0.07509582489728928,-0.2184976488351822
58,0,3.187183141708374,0.17383453249931335,-0.12094355374574661
58,0,3.525888204574585,0.1227070763707161,-0.27102896571159363
58,0,3.8828701972961426,0.12684641778469086,-0.13774582743644714
58,0,4.2301106452941895,0.12604951858520508,-0.04361474886536598
58,0,4.566353797912598,0.21254561841487885,-0.34809473156929016
58,0,4.905954360961914,0.19167636334896088,-0.23813265562057495
58,0,5.255672931671143,-0.06592381745576859,-0.2869594991207123
58,0,5.595849990844727,-0.23590165376663208,-0.16574126482009888
58,0,5.932831287384033,-0.4107823967933655,-0.19639818370342255
58,0,6.280723571777344,-0.6958046555519104,-0.10662118345499039
58,0,6.632406234741211,-0.8691124320030212,-0.08093596249818802
58,0,6.986677646636963,-0.9660834074020386,0.00687859021127224
58,0,7.343421459197998,-0.9010712504386902,0.06409440189599991
58,0,7.676337718963623,-0.8640145659446716,0.037359245121479034
58,0,8.018198013305664,-0.8707472681999207,0.16485753655433655
58,0,8.367445945739746,-0.8671374917030334,0.31181806325912476
58,0,8.708569526672363,-1.0061086416244507,0.11012133210897446
58,0,9.049577713012695,-0.8371255397796631,0.1879063993692398
58,0,9.39626407623291,-0.8349736332893372,0.27592185139656067
58,0,9.734183311462402,-0.5516062378883362,0.42522627115249634
58,0,10.090044021606445,-0.5462437272071838,0.14603246748447418
58,0,10.422316551208496,-0.3422561585903168,0.17653976380825043
58,0,10.772504806518555,-0.34394821524620056,0.20806042850017548
58,0,11.117448806762695,-0.1696014404296875,0.1856289803981781
58,0,11.455719947814941,-0.24673496186733246,0.22243067622184753
58,0,11.800373077392578,-0.3634319305419922,0.13050244748592377
58,0,12.157493591308594,-0.35119742155075073,0.2257860153913498
58,0,12.51223373413086,-0.330434650182724,0.1778985559940338
58,0,12.85814380645752,-0.21095848083496094,0.03841876983642578
58,0,13.201464653015137,-0.16465891897678375,-0.11303658038377762
58,0,13.54486083984375,-0.23807412385940552,-0.15724782645702362
58,0,13.88952350616455,-0.16902951896190643,-0.3147362768650055
58,0,14.24170970916748,0.13154084980487823,-0.5206321477890015
58,0,14.59394359588623,0.11779171973466873,-0.4416264295578003
58,0,14.924338340759277,0.1774633675813675,-0.42408737540245056
58,0,15.276826858520508,0.2925110161304474,-0.335044801235199
58,0,15.628955841064453,0.332105815410614,-0.3827858567237854
58,0,15.969388961791992,0.3239932954311371,-0.2572859227657318
58,0,16.313444137573242,0.23881158232688904,-0.4451252520084381
58,0,16.648509979248047,0.347035676240921,-0.46512892842292786
58,0,16.990890502929688,0.3863775432109833,-0.5866530537605286
58,0,17.337261199951172,0.21251416206359863,-0.3234861195087433
58,0,17.684471130371094,0.21238656342029572,-0.3486774265766144
58,0,18.022043228149414,0.010857624001801014,-0.3067719340324402
58,0,18.359298706054688,-0.36249032616615295,-0.16763441264629364
58,0,18.71108055114746,-0.1561906784772873,0.07688495516777039
58,0,19.058837890625,-0.2352379560470581,0.2243373990058899
58,0,19.397594451904297,-0.2583068609237671,0.3847726285457611
58,0,19.753889083862305,-0.2877245247364044,0.4935016632080078
59,0,0.41890060901641846,1.0054978132247925,0.282823383808136
59,0,0.7624292373657227,0.9524615406990051,0.27426040172576904
59,0,1.099507212638855,1.0220390558242798,-0.0013493013102561235
59,0,1.459128737449646,0.9017471075057983,-0.0742577463388443
59,0,1.7991406917572021,0.6487245559692383,-0.4017449915409088
59,0,2.15207839012146,0.5367080569267273,-0.3543645739555359
59,0,2.4959394931793213,0.019617361947894096,-0.23956233263015747
59,0,2.838988780975342,0.026903795078396797,-0.09081834554672241
59,0,3.1719517707824707,0.06118004769086838,-0.24917547404766083
59,0,3.5238358974456787,0.039969850331544876,-0.08492986857891083
59,0,3.8734257221221924,0.04205358773469925,0.04687253758311272
59,0,4.21095609664917,0.041765857487916946,0.13558243215084076
59,0,4.541493892669678,0.14261183142662048,-0.09501014649868011
59,0,4.897271156311035,-0.07662076503038406,-0.27902695536613464
59,0,5.25503396987915,-0.15710973739624023,-0.37157607078552246
59,0,5.585929870605469,-0.0722561851143837,-0.20998284220695496
59,0,5.9474406242370605,-0.35468313097953796,-0.35969698429107666
59,0,6.30082368850708,-0.7058712840080261,0.02167491801083088
59,0,6.647395610809326,-0.687041699886322,0.055170267820358276
59,0,6.994372844696045,-0.727711021900177,-0.09821644425392151
59,0,7.342460632324219,-0.618070125579834,-0.045801371335983276
59,0,7.68636417388916,-0.6971051096916199,-0.1651691347360611
59,0,8.032134056091309,-0.6894039511680603,-0.0367010235786438
59,0,8.3858642578125,-0.7722743153572083,-0.0222009364515543
59,0,8.725210189819336,-0.7312827706336975,-0.3482140600681305
59,0,9.080432891845703,-0.4917895793914795,-0.1303366720676422
59,0,9.425220489501953,-0.593870997428894,-0.15104424953460693
59,0,9.761298179626465,-0.6861509084701538,-0.13938622176647186
59,0,10.103585243225098,-0.6072748899459839,-0.0897207260131836
59,0,10.430127143859863,-0.4456087648868561,0.09859906882047653
59,0,10.759931564331055,-0.051543768495321274,0.3156355321407318
60,0,0.4090709090232849,-0.3351975083351135,0.3519531786441803
60,0,0.765839159488678,-0.3786414563655853,0.12738212943077087
60,0,1.1095014810562134,-0.2725464403629303,0.038147736340761185
60,0,1.4670753479003906,-0.20980246365070343,-0.0496855191886425
60,0,1.8129163980484009,-0.21920762956142426,-0.2640378773212433
60,0,2.146318197250366,-0.1252366155385971,-0.22828349471092224
60,0,2.496274709701538,-0.3174022138118744,-0.2470678836107254
60,0,2.8350775241851807,-0.234468013048172,-0.23381805419921875
60,0,3.1778786182403564,-0.36980900168418884,-0.1591334044933319
60,0,3.5263638496398926,-0.5096607804298401,-0.2553026080131531
60,0,3.8702330589294434,-0.4916965067386627,-0.16381584107875824
60,0,4.214781284332275,-0.4923231899738312,-0.06970615684986115
60,0,4.556024551391602,-0.5885999202728271,-0.3217943012714386
60,0,4.905484199523926,-0.5852026343345642,-0.7673708200454712
60,0,5.257183074951172,-0.49848195910453796,-1.0379177331924438
60,0,5.609791278839111,-0.6815041899681091,-1.0015813112258911
60,0,5.952626705169678,-0.9408864378929138,-0.42864057421684265
60,0,6.301819801330566,-1.050093412399292,-0.326704740524292
60,0,6.647217750549316,-0.7698875069618225,-0.28241464495658875
60,0,7.005376815795898,-0.7999497652053833,-0.18881374597549438
60,0,7.351508140563965,-0.9769752025604248,-0.2980234920978546
60,0,7.701032638549805,-1.0250290632247925,-0.35118332505226135
60,0,8.052000045776367,-1.016887903213501,-0.21775981783866882
60,0,8.39814567565918,-1.0205168724060059,-0.27533355355262756
60,0,8.734220504760742,-0.8715543746948242,-0.4047033488750458
60,0,9.08574390411377,-0.5356642007827759,-0.2355811595916748
60,0,9.435166358947754,-0.5258853435516357,-0.33237147331237793
60,0,9.776423454284668,-0.5426405668258667,-0.021771753206849098
60,0,10.116705894470215,-0.7172312140464783,0.09665091335773468
60,0,10.46927547454834,-0.5322218537330627,0.23774167895317078
60,0,10.815713882446289,-0.37038058042526245,0.2609720826148987
60,0,11.157389640808105,-0.2950296401977539,0.1560773253440857
60,0,11.507377624511719,-0.36425963044166565,0.10498616099357605
60,0,11.85181999206543,-0.35768598318099976,0.19372455775737762
60,0,12.198325157165527,-0.3579739034175873,0.28627681732177734
60,0,12.53463363647461,-0.29048940539360046,0.12479293346405029
60,0,12.867968559265137,-0.24195080995559692,-0.013250679709017277
60,0,13.218416213989258,-0.2975519001483917,-0.13759270310401917
60,0,13.564641952514648,-0.2622252106666565,-0.2860921025276184
60,0,13.903997421264648,-0.050028298050165176,-0.2709152102470398
60,0,14.241193771362305,0.19120056927204132,-0.3023529052734375
60,0,14.5843505859375,0.028695467859506607,-0.18811923265457153
60,0,14.930617332458496,0.21808579564094543,0.1344437152147293
60,0,15.26819133758545,0.23840117454528809,0.04839353635907173
60,0,15.620893478393555,0.30439338088035583,-0.027606047689914703
60,0,15.958234786987305,0.2972177565097809,0.058968618512153625
60,0,16.302532196044922,0.2353113293647766,-0.19111938774585724
60,0,16.656282424926758,0.35351526737213135,-0.5493548512458801
60,0,17.003385543823242,0.396639883518219,-0.5507238507270813
60,0,17.35403060913086,0.24117064476013184,-0.30136746168136597
60,0,17.689945220947266,0.25256940722465515,-0.13365380465984344
60,0,18.027572631835938,-0.06490819901227951,-0.023823712021112442
60,0,18.37328338623047,-0.533768355846405,0.16695460677146912
60,0,18.71748161315918,-0.6374504566192627,0.3141108453273773
60,0,19.061107635498047,-0.6279193162918091,0.15048334002494812
60,0,19.416732788085938,-0.3777746856212616,0.13215288519859314
60,0,19.738134384155273,-0.2752017378807068,0.05456975847482681
61,0,0.41576990485191345,0.14068478345870972,-0.3223779499530792
61,0,0.7629940509796143,0.21450242400169373,-0.2622331380844116
61,0,1.1028199195861816,0.16263072192668915,-0.300615519285202
61,0,1.452961802482605,0.33100685477256775,-0.11096390336751938
61,0,1.7996199131011963,0.3750280439853668,-0.21570399403572083
61,0,2.1559081077575684,0.4940369725227356,-0.016069652512669563
61,0,2.507460594177246,0.3886623680591583,-0.22551202774047852
61,0,2.8423030376434326,0.14078690111637115,-0.00663290498778224
61,0,3.19193434715271,0.04530017822980881,-0.13539567589759827
61,0,3.5362281799316406,-0.13210012018680573,-0.15175274014472961
61,0,3.8781611919403076,-0.10769699513912201,-0.06148381531238556
61,0,4.229644775390625,-0.10835369676351547,0.07156790792942047
61,0,4.583556652069092,-0.1576623171567917,-0.12767618894577026
61,0,4.931076526641846,-0.37817731499671936,-0.2455412596464157
61,0,5.283228874206543,-0.10604511201381683,-0.36254575848579407
61,0,5.629818439483643,-0.6255960464477539,-0.3682096004486084
61,0,5.967503070831299,-0.5100731253623962,-0.3378637135028839
61,0,6.29971981048584,-0.7543718814849854,-0.2624555826187134
61,0,6.643702030181885,-0.8026095628738403,-0.060815539211034775
61,0,6.99628210067749,-0.5707393884658813,-0.15131470561027527
61,0,7.212845802307129,-0.5522535443305969,-0.10400983691215515
62,0,0.38846683502197266,-0.38234663009643555,-0.07268249243497849
62,0,0.7373340725898743,-0.36828741431236267,-0.23219633102416992
62,0,1.0679384469985962,-0.38635680079460144,-0.28411731123924255
62,0,1.4102230072021484,-0.3133053183555603,-0.36874037981033325
62,0,1.7566924095153809,-0.1145545095205307,-0.23975974321365356
62,0,2.0978941917419434,-0.09826473891735077,-0.14792987704277039
62,0,2.4381461143493652,0.012525883503258228,0.12756158411502838
62,0,2.7885632514953613,-0.08482051640748978,-0.07584366947412491
62,0,3.1140990257263184,-0.1946505308151245,-0.11095760017633438
62,0,3.461564540863037,-0.31606367230415344,-0.22675395011901855
62,0,3.800767421722412,-0.5390060544013977,-0.34871336817741394
62,0,4.16110897064209,-0.5127419829368591,-0.21304289996623993
62,0,4.50199556350708,-0.6890076994895935,-0.35347849130630493
62,0,4.854395389556885,-0.6894509792327881,-0.4655560255050659
62,0,5.20173454284668,-0.804225504398346,-0.6306523084640503
62,0,5.534643650054932,-0.8517956137657166,-0.8355948328971863
62,0,5.880215167999268,-0.9298539757728577,-0.7533161640167236
62,0,6.224175930023193,-1.121192216873169,-0.33641695976257324
62,0,6.576039791107178,-0.9506648778915405,-0.2183629721403122
62,0,6.9203009605407715,-0.9992573857307434,-0.045467160642147064
62,0,7.249640464782715,-0.983913779258728,-0.17741598188877106
62,0,7.607895851135254,-1.0398590564727783,-0.41552627086639404
62,0,7.942276954650879,-1.0323843955993652,-0.32864657044410706
62,0,8.289705276489258,-1.0870134830474854,-0.47190001606941223
62,0,8.62198257446289,-0.9253150224685669,-0.5524675846099854
62,0,8.964268684387207,-0.7843491435050964,-0.5010108351707458
62,0,9.311649322509766,-0.9159241914749146,-0.4143022894859314
62,0,9.651803016662598,-0.8718127012252808,-0.22742655873298645
62,0,10.003729820251465,-0.4881483018398285,0.03916631639003754
62,0,10.35019588470459,-0.3728150427341461,0.13479821383953094
62,0,10.709489822387695,-0.12708860635757446,0.2642442286014557
62,0,11.059537887573242,-0.1436760574579239,0.35294607281684875
62,0,11.404922485351562,-0.09831611067056656,0.2248925119638443
62,0,11.751958847045898,-0.2139292061328888,0.25763455033302307
