Episode,StartPos,X,Y,Z
57,0,9.079927444458008,-1.154800534248352,0.058275315910577774
57,0,9.438437461853027,-1.1284233331680298,0.3042553961277008
57,0,9.778566360473633,-0.9530637264251709,0.48443639278411865
57,0,10.13027286529541,-0.9250020384788513,0.612493634223938
57,0,10.486757278442383,-0.7561683654785156,0.733130156993866
57,0,10.835209846496582,-0.6819910407066345,0.6218253374099731
57,0,11.18306827545166,-0.7672877907752991,0.7728039622306824
57,0,11.530558586120605,-0.7563608884811401,0.8256586194038391
57,0,11.878192901611328,-0.7567022442817688,0.9160762429237366
57,0,12.224617958068848,-0.7567136883735657,1.046424150466919
57,0,12.574939727783203,-0.7797748446464539,1.059538722038269
57,0,12.915762901306152,-0.7255250215530396,1.0390982627868652
57,0,13.26672077178955,-0.4634764790534973,0.8469141125679016
57,0,13.616766929626465,-0.1966317743062973,0.7344554662704468
57,0,13.968607902526855,-0.0697609931230545,0.6731895208358765
57,0,14.318034172058105,-0.18811282515525818,0.5286765098571777
57,0,14.670872688293457,-0.001687787938863039,0.4805900454521179
57,0,14.981973648071289,0.15764424204826355,0.44268926978111267
58,0,0.39308515191078186,0.8050137162208557,-0.11953350901603699
58,0,0.7365099787712097,0.9074313044548035,-0.004618806764483452
58,0,1.0859984159469604,0.7800948023796082,-0.01652737893164158
58,0,1.4364991188049316,0.5198191404342651,-0.09623412787914276
58,0,1.7769765853881836,0.2990076243877411,-0.018850740045309067
58,0,2.1304454803466797,-0.09079154580831528,-0.16534633934497833
58,0,2.4671356678009033,-0.0018862646538764238,-0.15190134942531586
58,0,2.8199357986450195,0.11944105476140976,-0.06083308532834053
58,0,3.1610655784606934,0.15777090191841125,-0.0739474818110466
58,0,3.510791778564453,0.14526264369487762,-0.07566950470209122
58,0,3.8446977138519287,0.14591217041015625,0.012031164020299911
58,0,4.18416690826416,0.14567671716213226,0.10080964863300323
58,0,4.523116111755371,0.11604645103216171,0.04270980879664421
58,0,4.866259574890137,-0.05253319442272186,-0.14061591029167175
58,0,5.2091288566589355,-0.3547743856906891,-0.24380774796009064
58,0,5.562439918518066,-0.4595291018486023,-0.18818965554237366
58,0,5.910806655883789,-0.7819231152534485,-0.05740993469953537
58,0,6.261172771453857,-1.0605250597000122,-0.05902455747127533
58,0,6.602419376373291,-0.9419585466384888,-0.18421122431755066
58,0,6.951580047607422,-0.943414568901062,-0.24413710832595825
58,0,7.289747714996338,-0.905877411365509,-0.19282156229019165
58,0,7.634457111358643,-0.8625816106796265,-0.13815151154994965
58,0,7.974596977233887,-0.8695645928382874,-0.04653392732143402
58,0,8.320024490356445,-1.1220825910568237,-0.08215229213237762
58,0,8.67330265045166,-1.2379755973815918,-0.1330341100692749
58,0,9.018218994140625,-1.2200528383255005,-0.19031043350696564
58,0,9.372823715209961,-1.1578524112701416,-0.052849605679512024
58,0,9.72208023071289,-1.0871586799621582,0.2072264552116394
58,0,10.071770668029785,-0.9387843608856201,0.17541486024856567
58,0,10.41046142578125,-0.8427348136901855,0.2641485929489136
58,0,10.75245475769043,-0.49022626876831055,0.13273534178733826
58,0,11.091779708862305,-0.4986928105354309,0.18796975910663605
58,0,11.440592765808105,-0.5238441824913025,0.12977251410484314
58,0,11.788196563720703,-0.5575467348098755,0.12224508076906204
58,0,12.140986442565918,-0.5536783933639526,0.21564874053001404
58,0,12.496804237365723,-0.5588722825050354,0.15905465185642242
58,0,12.839383125305176,-0.6393142938613892,-0.022044628858566284
58,0,13.180434226989746,-0.6057695150375366,-0.11709664016962051
58,0,13.529237747192383,-0.6456316113471985,-0.10814245045185089
58,0,13.869678497314453,-0.5977100133895874,0.007562622893601656
58,0,14.207900047302246,-0.2949382960796356,-0.07444974780082703
58,0,14.55009937286377,-0.14453823864459991,-0.05410086363554001
58,0,14.898056030273438,-0.20938804745674133,-0.2810288965702057
58,0,15.250659942626953,-0.1982567310333252,-0.4464052617549896
58,0,15.59389591217041,-0.09992621093988419,-0.5369529128074646
58,0,15.94615650177002,-0.11245335638523102,-0.4434260427951813
58,0,16.2961483001709,-0.06422920525074005,-0.43678128719329834
58,0,16.639860153198242,-0.18497152626514435,-0.3947857618331909
58,0,16.983015060424805,-0.14526614546775818,-0.3409777283668518
58,0,17.324308395385742,-0.39369118213653564,-0.5021775960922241
58,0,17.673173904418945,-0.5605471134185791,-0.3413960933685303
58,0,18.01817512512207,-0.6235121488571167,-0.1213759034872055
58,0,18.375484466552734,-0.5992676615715027,-0.10917747020721436
58,0,18.72636604309082,-0.2523413598537445,0.09890764206647873
58,0,19.065441131591797,-0.1531849354505539,0.2828496992588043
59,0,0.421970009803772,0.8118855953216553,0.3690089285373688
59,0,0.7654544711112976,0.7773343324661255,0.3005430996417999
59,0,1.1130082607269287,0.6003817319869995,0.4113798439502716
59,0,1.4596197605133057,0.2157086282968521,0.34358710050582886
59,0,1.808626651763916,0.16830627620220184,0.06115712970495224
59,0,2.1522576808929443,0.1656278371810913,0.08257411420345306
59,0,2.497741222381592,0.2520550489425659,-0.018322419375181198
59,0,2.8390440940856934,0.12283793091773987,0.11069396138191223
59,0,3.181840181350708,0.23411978781223297,0.14205464720726013
59,0,3.5257744789123535,0.2302277684211731,0.179954394698143
59,0,3.8699302673339844,0.22905439138412476,0.2707253694534302
59,0,4.215090274810791,0.22886605560779572,0.36033836007118225
59,0,4.568236351013184,0.1611110270023346,0.3105142414569855
59,0,4.921528339385986,-0.05938198044896126,0.2141294777393341
59,0,5.27045202255249,-0.5462729334831238,-0.03908446058630943
59,0,5.621994972229004,-0.7618975639343262,0.09204456210136414
59,0,5.9758453369140625,-1.012856364250183,-0.04545995593070984
59,0,6.3232316970825195,-0.7164084315299988,-0.07225143164396286
59,0,6.668837070465088,-0.8281171917915344,-0.06815330684185028
59,0,7.0246477127075195,-0.8003508448600769,-0.02479281835258007
59,0,7.377189636230469,-0.8052387237548828,0.058027513325214386
59,0,7.71653413772583,-0.8308321237564087,0.06879457086324692
59,0,8.06385326385498,-0.8281024098396301,0.1612006276845932
59,0,8.419299125671387,-0.9152426719665527,0.1491057425737381
59,0,8.755931854248047,-1.1816446781158447,0.006279811728745699
59,0,9.102996826171875,-1.1762924194335938,-0.11565563827753067
59,0,9.44636058807373,-1.104471206665039,0.08747227489948273
59,0,9.78751277923584,-1.062652826309204,0.2702634930610657
59,0,10.136052131652832,-1.0645033121109009,0.2997671961784363
59,0,10.48781681060791,-0.6211377382278442,0.37718436121940613
59,0,10.855783462524414,-0.31989404559135437,0.6448718905448914
59,0,11.210733413696289,-0.3296058475971222,0.7070105075836182
59,0,11.555208206176758,-0.3167063295841217,0.7117583155632019
59,0,11.894681930541992,-0.3190423250198364,0.8021368980407715
59,0,12.234926223754883,-0.3193833529949188,0.8930098414421082
59,0,12.57941722869873,-0.3124137222766876,0.7956464290618896
59,0,12.92764949798584,-0.31747961044311523,0.39746353030204773
59,0,13.282973289489746,-0.37359827756881714,0.27470800280570984
59,0,13.635201454162598,-0.3322083652019501,0.20478908717632294
59,0,13.982675552368164,-0.2916155755519867,0.2069253921508789
59,0,14.331818580627441,-0.1791139394044876,0.03844919055700302
59,0,14.682955741882324,-0.2522914409637451,0.011055841110646725
59,0,15.033543586730957,-0.26194116473197937,0.14049077033996582
59,0,15.377150535583496,-0.2890462577342987,0.08865492790937424
59,0,15.723882675170898,-0.32584452629089355,0.08008842915296555
59,0,15.268461227416992,-0.32108554244041443,0.5878275036811829
60,0,0.4149765968322754,-0.04327566921710968,0.4864535331726074
60,0,0.7525245547294617,-0.10454168915748596,0.21373388171195984
60,0,1.1026428937911987,-0.33122313022613525,0.12425481528043747
60,0,1.4499508142471313,-0.5383036136627197,-0.22568273544311523
60,0,1.7976899147033691,-0.2216934710741043,-0.13303202390670776
60,0,2.1381874084472656,-0.12300107628107071,0.001406016293913126
60,0,2.485344409942627,-0.28180238604545593,-0.1185033768415451
60,0,2.8303353786468506,-0.25927790999412537,-0.1612943857908249
60,0,3.1692967414855957,-0.14213313162326813,-0.05649587884545326
60,0,3.5185747146606445,-0.16794981062412262,-0.09763102233409882
60,0,3.861020088195801,-0.16602253913879395,0.030068669468164444
60,0,4.2021355628967285,-0.1660383641719818,0.12080394476652145
60,0,4.5501179695129395,-0.23820164799690247,0.0365128219127655
60,0,4.898870468139648,-0.3118351697921753,0.0897248163819313
60,0,5.2462921142578125,-0.4899906516075134,0.08199859410524368
60,0,5.592307090759277,-0.661833643913269,0.019473638385534286
60,0,5.935837745666504,-0.9067900776863098,-0.006158134900033474
60,0,6.287060260772705,-0.9872625470161438,-0.04478297755122185
60,0,6.634568214416504,-0.9548157453536987,-0.08722315728664398
60,0,6.982886791229248,-0.9947131276130676,-0.15450792014598846
60,0,7.3276047706604,-0.9485690593719482,-0.12452980130910873
60,0,7.669554233551025,-0.9175800681114197,-0.08673679828643799
60,0,8.019899368286133,-0.9220044016838074,0.00735471723601222
60,0,8.361592292785645,-1.1845488548278809,-0.04109480604529381
60,0,8.706032752990723,-1.311076045036316,-0.1376127004623413
60,0,9.052294731140137,-1.2805486917495728,-0.2812362611293793
60,0,9.406801223754883,-1.2554497718811035,-0.1917884200811386
60,0,9.756823539733887,-1.1039162874221802,-0.15761038661003113
60,0,10.099205017089844,-1.033998727798462,0.0671519860625267
60,0,10.443939208984375,-0.6403002142906189,0.5046356320381165
60,0,10.795938491821289,-0.6082769632339478,0.502511739730835
60,0,11.136136054992676,-0.5790114998817444,0.5535215139389038
60,0,11.487479209899902,-0.5968357920646667,0.6253029704093933
60,0,11.837422370910645,-0.5940767526626587,0.7060455679893494
60,0,12.186576843261719,-0.5943352580070496,0.7999470233917236
60,0,12.531268119812012,-0.5676685571670532,0.8281534314155579
60,0,12.873733520507812,-0.47572019696235657,0.7400186061859131
60,0,13.217643737792969,-0.5246182680130005,0.44063064455986023
60,0,13.569790840148926,-0.4436191916465759,0.41881078481674194
60,0,13.929283142089844,-0.3104054629802704,0.3489832282066345
60,0,14.280207633972168,-0.3133124113082886,0.11818277090787888
60,0,14.629616737365723,-0.5385812520980835,-0.13335207104682922
60,0,14.735116958618164,-0.43478819727897644,-0.4432471990585327
61,0,0.4170670211315155,-0.015549367293715477,-0.24647320806980133
61,0,0.7547821402549744,-0.17391520738601685,-0.21755631268024445
61,0,1.098600149154663,-0.39311426877975464,-0.30946749448776245
61,0,1.4492541551589966,-0.4098842442035675,-0.2865510582923889
61,0,1.7974218130111694,-0.2295997440814972,0.14955441653728485
61,0,2.1489951610565186,-0.1622220128774643,0.24383527040481567
61,0,2.5003256797790527,-0.1499534398317337,0.14207574725151062
61,0,2.8420774936676025,-0.09216252714395523,-0.14438126981258392
61,0,3.1846508979797363,-0.05786638706922531,-0.2232102006673813
61,0,3.505161762237549,-0.01074657030403614,-0.21884243190288544
61,0,3.844316005706787,0.033589497208595276,-0.21567530930042267
61,0,4.202582359313965,0.02804596908390522,-0.1199619397521019
61,0,4.554619789123535,-0.032109081745147705,-0.09181424230337143
61,0,4.894211292266846,-0.11535438895225525,-0.18445193767547607
61,0,5.25068473815918,-0.4941054880619049,-0.3280890882015228
61,0,5.600289344787598,-0.6532113552093506,-0.41177666187286377
61,0,5.95358943939209,-0.7244001626968384,-0.31787845492362976
61,0,6.298773288726807,-0.8960371017456055,0.06682007759809494
61,0,6.64743709564209,-1.0131564140319824,-0.09966351091861725
61,0,6.997912406921387,-1.0381437540054321,0.057842615991830826
61,0,7.353669166564941,-1.0490731000900269,0.05217758193612099
61,0,7.69685697555542,-1.0637516975402832,0.05276215448975563
61,0,8.039556503295898,-1.0621267557144165,0.14439788460731506
61,0,8.394715309143066,-1.1418640613555908,0.12796613574028015
61,0,8.73672103881836,-1.3242228031158447,-0.005752448923885822
61,0,9.087128639221191,-1.4127126932144165,-0.07279445976018906
61,0,9.436322212219238,-1.163175106048584,0.028277749195694923
61,0,9.795018196105957,-0.9840265512466431,0.18714256584644318
61,0,10.149292945861816,-0.9788045883178711,0.2128407210111618
61,0,10.48989200592041,-0.8251661658287048,0.507267951965332
61,0,10.843389511108398,-0.7594296932220459,0.8086771965026855
61,0,11.187251091003418,-0.5919672846794128,0.8648990392684937
61,0,11.534140586853027,-0.7006976008415222,0.9894720911979675
61,0,11.89457893371582,-0.6917217373847961,1.0840373039245605
61,0,12.235605239868164,-0.692317545413971,1.173926830291748
61,0,12.588419914245605,-0.9139475226402283,1.0301775932312012
61,0,12.927809715270996,-0.6953343749046326,1.0413981676101685
61,0,13.273036003112793,-0.3335312306880951,0.8796578049659729
61,0,13.62397575378418,-0.2985752522945404,0.7494708895683289
61,0,13.97275161743164,-0.2633068859577179,0.6752415895462036
61,0,14.324771881103516,-0.2624516785144806,0.32611989974975586
61,0,14.6816987991333,-0.03346527740359306,0.24773775041103363
61,0,15.041762351989746,0.031895119696855545,0.3217166066169739
61,0,15.378702163696289,0.13370171189308167,0.2876465320587158
61,0,15.728970527648926,0.18111911416053772,0.2569971978664398
61,0,16.07850456237793,0.17317141592502594,0.3478286564350128
61,0,16.43152618408203,0.054909978061914444,0.3079769015312195
61,0,16.789060592651367,0.0005362650845199823,0.3038010001182556
61,0,17.140439987182617,-0.17519313097000122,0.19097793102264404
61,0,17.48693084716797,-0.5438010096549988,-0.1768261045217514
61,0,17.832910537719727,-0.6658416390419006,-0.28330183029174805
61,0,18.18256950378418,-0.6059788465499878,-0.15181347727775574
61,0,18.53268051147461,-0.6380648612976074,-0.11530450731515884
61,0,18.879934310913086,-0.5567187070846558,-0.14037826657295227
61,0,19.23519515991211,-0.5949051380157471,-0.12447693198919296
61,0,19.58148193359375,-0.6152512431144714,-0.08166568726301193
61,0,19.930604934692383,-0.6130042672157288,0.012236051261425018
62,0,0.39322543144226074,-0.5113637447357178,-0.0132488077506423
62,0,0.7703967690467834,-0.7054141759872437,-0.10205256938934326
62,0,1.1064740419387817,-0.5533483624458313,-0.2745562493801117
62,0,1.4595049619674683,-0.5881772637367249,-0.3349932134151459
62,0,1.8033263683319092,-0.3706267774105072,-0.2505192756652832
62,0,2.1402173042297363,-0.30888351798057556,-0.2755095064640045
62,0,2.478079319000244,-0.291835755109787,-0.1286197006702423
62,0,2.8262109756469727,-0.041301555931568146,-0.1036219596862793
62,0,3.1651320457458496,-0.06096772477030754,-0.19872525334358215
62,0,3.507704019546509,-0.013500243425369263,-0.19299739599227905
62,0,3.849093437194824,0.03625692054629326,-0.17365355789661407
62,0,4.193424701690674,0.029128078371286392,-0.08327136188745499
62,0,4.539976596832275,-0.01806388981640339,-0.09408795833587646
62,0,4.886926174163818,-0.03278014808893204,-0.10476434230804443
62,0,5.231184482574463,-0.29418399930000305,-0.24363215267658234
62,0,5.580489158630371,-0.357829213142395,-0.25763142108917236
62,0,5.930759906768799,-0.4126240015029907,-0.10686875879764557
62,0,6.275331497192383,-0.5451520681381226,-0.024861039593815804
62,0,6.618230819702148,-0.7827953100204468,-0.11962521076202393
62,0,6.969423770904541,-1.016542911529541,0.06005014106631279
62,0,7.323387145996094,-0.9930345416069031,0.09197062999010086
62,0,7.66878080368042,-1.000942349433899,0.09265807271003723
62,0,8.012227058410645,-1.0002007484436035,0.1859263926744461
62,0,8.356545448303223,-1.1455034017562866,0.18780411779880524
62,0,8.696677207946777,-1.239532709121704,0.15549810230731964
62,0,9.040955543518066,-1.3595876693725586,0.07649993896484375
62,0,9.387124061584473,-1.154873251914978,0.20740966498851776
62,0,9.735150337219238,-0.9579657316207886,0.3979017436504364
62,0,10.087380409240723,-1.0678596496582031,0.30579426884651184
62,0,10.436861038208008,-0.6725759506225586,0.6888823509216309
62,0,10.786457061767578,-0.5598320364952087,0.771651566028595
62,0,11.13471794128418,-0.6157549023628235,0.8197623491287231
62,0,11.487689971923828,-0.642578661441803,0.9504163861274719
62,0,11.837580680847168,-0.7946184277534485,1.0678092241287231
62,0,12.183961868286133,-0.7775260806083679,1.1601675748825073
62,0,12.526477813720703,-0.8251746892929077,1.0816981792449951
62,0,12.871993064880371,-0.8372228741645813,0.9966062903404236
62,0,13.220721244812012,-0.5535848140716553,0.900451123714447
62,0,13.563621520996094,-0.4247032403945923,0.8349109292030334
62,0,13.904290199279785,-0.2297189086675644,0.8274899125099182
62,0,14.251065254211426,-0.23344963788986206,0.45880529284477234
62,0,14.59682846069336,-0.2000112533569336,0.2904774844646454
62,0,14.945035934448242,-0.23007531464099884,0.012952566146850586
62,0,15.290194511413574,-0.2472308725118637,-0.02763821929693222
62,0,15.631275177001953,-0.25063684582710266,-0.04874933138489723
62,0,15.97499942779541,-0.2498728334903717,0.04330113157629967
62,0,16.324138641357422,-0.3161252737045288,0.0024994658306241035
62,0,16.67517852783203,-0.45763692259788513,-0.06307829916477203
62,0,17.020992279052734,-0.48721808195114136,-0.11943985521793365
62,0,17.367918014526367,-0.6420814394950867,-0.19218969345092773
62,0,17.7249813079834,-0.6379972100257874,-0.23125147819519043
62,0,18.070138931274414,-0.4739142954349518,-0.11388981342315674
62,0,18.410675048828125,-0.5899034142494202,-0.155877485871315
62,0,18.760177612304688,-0.6712213158607483,-0.11851352453231812
62,0,19.11443328857422,-0.6191061735153198,-0.16149631142616272
62,0,19.456890106201172,-0.6625943779945374,-0.14428967237472534
62,0,19.806215286254883,-0.6686153411865234,-0.087249256670475
63,0,0.3998156785964966,0.29965639114379883,0.16082847118377686
63,0,0.7470032572746277,0.13858214020729065,0.11748212575912476
63,0,1.0878028869628906,-0.03486420214176178,0.0028322599828243256
63,0,1.4301811456680298,-0.09261670708656311,-0.2223624885082245
63,0,1.7689204216003418,-0.05173979327082634,-0.2650396525859833
63,0,2.105919361114502,-0.009811167605221272,0.009717444889247417
63,0,2.4557392597198486,0.07429327815771103,-0.08225778490304947
63,0,2.80102801322937,-0.037654247134923935,-0.009048199281096458
63,0,3.147327184677124,-0.03170943260192871,-0.05230100825428963
63,0,3.494568109512329,-0.030133811756968498,-0.015324858948588371
63,0,3.833771228790283,-0.039925429970026016,-0.023953497409820557
63,0,4.177699089050293,-0.03890266641974449,0.07091329246759415
63,0,4.519704341888428,-0.12011365592479706,0.057549819350242615
63,0,4.859358787536621,-0.15177805721759796,0.015508636832237244
63,0,5.209898948669434,-0.43596866726875305,-0.041182778775691986
63,0,5.557467460632324,-0.54655921459198,0.016324138268828392
63,0,5.8981194496154785,-0.5746041536331177,0.14041000604629517
63,0,6.246761798858643,-0.945847749710083,-0.1696321964263916
63,0,6.604331016540527,-1.1924495697021484,-0.22899827361106873
63,0,6.951888084411621,-0.9005277752876282,-0.32629135251045227
63,0,7.293667316436768,-0.897752046585083,-0.34377604722976685
63,0,7.634827136993408,-0.8844622373580933,-0.3240169882774353
63,0,7.977733612060547,-0.8870760202407837,-0.23064765334129333
63,0,8.32712459564209,-1.044586420059204,-0.2682628035545349
63,0,8.682530403137207,-1.0916635990142822,-0.2685973346233368
63,0,9.038641929626465,-1.1124438047409058,-0.2433992475271225
63,0,9.385588645935059,-1.2955100536346436,-0.1583310216665268
63,0,9.727526664733887,-1.1332076787948608,-0.001893601380288601
63,0,10.0686674118042,-0.7644596099853516,0.14865083992481232
63,0,10.414546966552734,-0.7633195519447327,0.37398427724838257
63,0,10.763096809387207,-0.8696134686470032,0.17991341650485992
63,0,11.121334075927734,-0.6830264925956726,0.13858623802661896
63,0,11.483016967773438,-0.7203078866004944,0.14407287538051605
63,0,11.834505081176758,-0.7446001768112183,0.19906683266162872
63,0,12.17953109741211,-0.7420861124992371,0.2910405993461609
63,0,12.521904945373535,-0.707397997379303,0.2328740805387497
63,0,12.862411499023438,-0.6815252304077148,0.09823093563318253
63,0,13.204830169677734,-0.6907982230186462,0.045190341770648956
63,0,13.54885196685791,-0.6730099320411682,-0.10555391013622284
63,0,13.905811309814453,-0.6316229701042175,-0.02491932176053524
63,0,14.257929801940918,-0.4789893925189972,-0.20263823866844177
63,0,14.604515075683594,-0.21383915841579437,-0.03187107294797897
63,0,14.950145721435547,-0.09743979573249817,-0.08630641549825668
63,0,15.29151725769043,-0.10660126805305481,-0.11799748241901398
63,0,15.6339111328125,-0.07639897614717484,-0.12869498133659363
63,0,15.976946830749512,-0.080841064453125,-0.0369100496172905
63,0,16.33544158935547,-0.13323062658309937,-0.04807554557919502
63,0,16.689809799194336,-0.28240808844566345,-0.01704534888267517
63,0,17.040468215942383,-0.3706818222999573,-0.043888159096241
63,0,17.384218215942383,-0.6794447898864746,-0.18831031024456024
63,0,17.72810935974121,-0.7399289011955261,-0.24662208557128906
63,0,18.070363998413086,-0.9052882790565491,-0.04262629896402359
63,0,18.406192779541016,-0.8537877202033997,-0.06713589280843735
63,0,18.74850845336914,-0.9079721570014954,0.03435668721795082
63,0,19.09288215637207,-0.9156759977340698,-0.016389958560466766
63,0,19.442428588867188,-0.9314671754837036,0.05691215395927429
63,0,19.796037673950195,-0.9498915076255798,0.07443207502365112
64,0,0.3998600244522095,0.5890021324157715,-0.08162055909633636
64,0,0.7481539249420166,0.5862139463424683,0.04903080686926842
64,0,1.106340765953064,0.32697367668151855,0.11252059787511826
64,0,1.4547549486160278,0.17686866223812103,0.16214200854301453
64,0,1.799328088760376,0.06893551349639893,0.014725680463016033
64,0,2.1360511779785156,0.14072686433792114,-0.09680017083883286
64,0,2.477440595626831,0.1868148148059845,0.01580517180263996
64,0,2.8242862224578857,-0.07836607098579407,0.12188720703125
64,0,3.1739284992218018,-0.08873268216848373,0.1632729321718216
64,0,3.519724130630493,-0.08755292743444443,0.14738960564136505
64,0,3.869812488555908,-0.0875401571393013,0.2789763808250427
64,0,4.220401287078857,-0.08779475092887878,0.37062308192253113
64,0,4.563368797302246,-0.22427283227443695,0.11254270374774933
64,0,4.916574478149414,-0.32894542813301086,0.11501357704401016
64,0,5.258005142211914,-0.5154873132705688,0.045016784220933914
64,0,5.6086931228637695,-0.6874687671661377,-0.03343592956662178
64,0,5.947879314422607,-0.8951010704040527,-0.0690065547823906
64,0,6.313770771026611,-1.1381546258926392,-0.2870427668094635
64,0,6.670474529266357,-1.0113211870193481,-0.17965289950370789
64,0,7.019773960113525,-0.7724793553352356,-0.13579979538917542
64,0,7.360770225524902,-0.7683263421058655,-0.08869890123605728
64,0,7.703710079193115,-0.7658482789993286,-0.04673503339290619
64,0,8.043646812438965,-0.7671371102333069,0.04478158801794052
64,0,8.384183883666992,-0.883348286151886,0.08702065050601959
64,0,8.736876487731934,-1.1647083759307861,0.011678691022098064
64,0,9.087742805480957,-1.1627997159957886,-0.09786508232355118
64,0,9.438133239746094,-1.1570451259613037,0.13547879457473755
64,0,9.787266731262207,-1.1164630651474,0.18281157314777374
64,0,10.128437042236328,-1.028953194618225,0.37878766655921936
64,0,10.474448204040527,-0.9126726984977722,0.17457430064678192
64,0,10.817784309387207,-0.6270023584365845,0.10558003932237625
64,0,10.974875450134277,-0.7509815096855164,0.057552509009838104
65,0,0.4076552391052246,0.17745189368724823,0.5022838711738586
65,0,0.7462978959083557,0.12108244001865387,0.27069681882858276
65,0,1.1041086912155151,0.04937085509300232,0.06560103595256805
65,0,1.4489432573318481,0.2040073722600937,-0.026902662590146065
65,0,1.7976785898208618,0.015594927594065666,-0.217760369181633
65,0,2.153445243835449,0.08050533384084702,-0.24848464131355286
65,0,2.495731830596924,0.0987856388092041,-0.0741637796163559
65,0,2.833416700363159,0.141555055975914,-0.011019592173397541
65,0,3.188109874725342,0.2659868896007538,0.0998520478606224
65,0,3.538033962249756,0.25038421154022217,0.17730440199375153
65,0,3.88236927986145,0.2507128119468689,0.27020591497421265
65,0,4.22255277633667,0.25072234869003296,0.3612893521785736
65,0,4.568260669708252,0.2324686348438263,0.23489734530448914
65,0,4.909711837768555,-0.20719237625598907,0.1465766876935959
65,0,5.259512901306152,-0.47784891724586487,0.038023967295885086
65,0,5.6128129959106445,-0.6540756821632385,0.21107321977615356
65,0,5.957077503204346,-0.6921110153198242,-0.029831886291503906
65,0,6.308099746704102,-0.7832470536231995,-0.03305276110768318
65,0,6.651744365692139,-0.6351404190063477,0.06912002712488174
65,0,6.996375560760498,-0.6029001474380493,-0.07413586974143982
65,0,7.338089942932129,-0.5737406015396118,-0.049395814538002014
65,0,7.681669235229492,-0.5935945510864258,0.008332271128892899
65,0,8.027600288391113,-0.5919207334518433,0.10194915533065796
65,0,8.388492584228516,-0.6985298991203308,0.08731064945459366
65,0,8.741863250732422,-0.9501902461051941,-0.054791029542684555
65,0,9.095269203186035,-1.0792769193649292,-0.26445716619491577
65,0,9.442350387573242,-1.0505399703979492,-0.11637790501117706
65,0,9.791715621948242,-0.8149828910827637,0.10173284262418747
65,0,10.142172813415527,-0.634114146232605,0.08466015011072159
65,0,10.486875534057617,-0.7143367528915405,0.22519724071025848
65,0,10.850347518920898,-0.7471284866333008,0.5901091694831848
65,0,11.193548202514648,-0.736304521560669,0.5703907012939453
65,0,11.547757148742676,-0.7360249757766724,0.5643856525421143
65,0,11.90330982208252,-0.7364932894706726,0.6583557724952698
65,0,12.254077911376953,-0.736824095249176,0.7508123517036438
65,0,12.601612091064453,-0.6932010650634766,0.6515370011329651
65,0,12.946250915527344,-0.6276668906211853,0.4829641580581665
65,0,13.302573204040527,-0.7148030400276184,0.3709222972393036
65,0,13.650622367858887,-0.4585951268672943,0.2926049530506134
65,0,14.004714965820312,-0.42914384603500366,0.0704880803823471
65,0,14.35473346710205,0.005903926212340593,-0.05718766525387764
65,0,14.700716018676758,0.24761894345283508,-0.10337242484092712
65,0,15.056254386901855,0.09979248046875,-0.11156187951564789
65,0,15.405889511108398,0.1289471685886383,-0.08365947753190994
65,0,15.746110916137695,0.1259986013174057,-0.04691553860902786
65,0,16.094635009765625,0.12616030871868134,0.048717956990003586
65,0,16.44753074645996,0.10239244997501373,0.08984178304672241
65,0,16.791898727416992,-0.05299406871199608,0.13233211636543274
65,0,17.134105682373047,-0.22596298158168793,0.06110723316669464
65,0,17.489093780517578,-0.42628589272499084,-0.04150272160768509
65,0,17.84315299987793,-0.5426771640777588,-0.13675080239772797
65,0,18.1905517578125,-0.41974905133247375,-0.2609070837497711
65,0,18.541149139404297,-0.41866838932037354,-0.141647070646286
65,0,18.88629722595215,-0.2779725193977356,-0.0784008577466011
65,0,19.23098373413086,-0.2834107577800751,-0.2328762412071228
65,0,19.573938369750977,-0.23413825035095215,-0.21868550777435303
65,0,19.907960891723633,-0.2412586659193039,-0.1291494071483612
66,0,0.4025454521179199,-0.8002230525016785,0.6618266105651855
66,0,0.7480344772338867,-0.8137499094009399,0.49892568588256836
66,0,1.1018182039260864,0.035340968519449234,0.24280217289924622
66,0,1.4486061334609985,-0.36774465441703796,0.03656492009758949
66,0,1.8005753755569458,-0.47465643286705017,-0.22828330099582672
66,0,2.147648334503174,-0.2846943140029907,-0.16600097715854645
66,0,2.481576681137085,-0.21950186789035797,-0.325352281332016
66,0,2.8181240558624268,0.04559233412146568,-0.11171267181634903
66,0,3.1705946922302246,0.0785147175192833,-0.2642187774181366
66,0,3.515615701675415,0.12723122537136078,-0.24208801984786987
66,0,3.863100528717041,0.12015034258365631,-0.15108855068683624
66,0,4.212846755981445,0.12126185745000839,-0.01949950121343136
66,0,4.560756683349609,0.0557439886033535,-0.06170940399169922
66,0,4.903904438018799,0.009991194121539593,-0.22958669066429138
66,0,5.245593070983887,-0.31077998876571655,-0.3975539207458496
66,0,5.585293292999268,-0.6167808175086975,-0.371590793132782
66,0,5.9257659912109375,-0.7671021223068237,-0.31204885244369507
66,0,6.263522148132324,-0.8726077675819397,0.07119808346033096
66,0,6.616857528686523,-0.8614921569824219,-0.0069296336732804775
66,0,6.959035873413086,-0.8424361348152161,0.25283458828926086
66,0,7.309533596038818,-0.7779945135116577,0.26874199509620667
66,0,7.657280921936035,-0.7743411660194397,0.29982006549835205
66,0,7.995453357696533,-0.7751184105873108,0.3885352909564972
