Episode,StartPos,X,Y,Z
77,0,18.938106536865234,-0.40610450506210327,0.17086856067180634
77,0,19.295400619506836,-0.4387831687927246,0.1680748164653778
77,0,19.612592697143555,-0.5060422420501709,0.17684608697891235
77,0,19.964387893676758,-0.499764621257782,0.3035835027694702
78,0,0.3860234320163727,1.020862340927124,0.6995676159858704
78,0,0.7169061303138733,1.1898289918899536,0.48101186752319336
78,0,1.0583550930023193,1.2893444299697876,0.3824053108692169
78,0,1.4211065769195557,0.8271700739860535,0.2034798562526703
78,0,1.773857831954956,0.7267158627510071,0.15203461050987244
78,0,2.127913475036621,0.5354701280593872,0.014826926402747631
78,0,2.471658945083618,0.19468265771865845,-0.08500727266073227
78,0,2.8234994411468506,0.035558346658945084,0.05239395052194595
78,0,3.1431305408477783,0.05292605236172676,-0.0047977520152926445
78,0,3.5043435096740723,-0.0009911423549056053,-0.0736321285367012
78,0,3.8395848274230957,-0.06883292645215988,-0.15472987294197083
78,0,4.211575984954834,-0.06391748785972595,-0.06323793530464172
78,0,4.549623012542725,-0.10620278865098953,-0.35218870639801025
78,0,4.886300086975098,-0.245378315448761,-0.4927966296672821
78,0,5.2163848876953125,-0.3757775127887726,-0.17477627098560333
78,0,5.575762748718262,-0.452569842338562,-0.48659995198249817
78,0,5.94765043258667,-0.7104862332344055,-0.40626996755599976
78,0,6.287262439727783,-1.2314883470535278,-0.3667789399623871
78,0,6.605278015136719,-0.9250300526618958,-0.10267186164855957
78,0,6.951479911804199,-1.0126630067825317,-0.053173262625932693
78,0,7.281983375549316,-1.012465476989746,-0.16792981326580048
78,0,7.647428512573242,-1.0334440469741821,-0.2957991063594818
78,0,8.005352973937988,-1.0321208238601685,-0.207961767911911
78,0,8.346426010131836,-1.0649007558822632,-0.28419628739356995
78,0,8.670233726501465,-0.9795958399772644,-0.40119606256484985
78,0,9.019940376281738,-0.6550838947296143,-0.2829565703868866
78,0,9.374102592468262,-0.5899034738540649,-0.23675097525119781
78,0,9.714597702026367,-0.551077663898468,-0.14270098507404327
78,0,10.051054000854492,-0.7058455348014832,-0.13440820574760437
78,0,10.371322631835938,-0.7524616122245789,-0.13826406002044678
78,0,10.755913734436035,-0.7538406848907471,0.09509353339672089
78,0,11.073623657226562,-0.5903580188751221,0.2255847454071045
78,0,11.429455757141113,-0.6639320850372314,0.244979590177536
78,0,11.786459922790527,-0.6668428182601929,0.33940941095352173
78,0,12.139079093933105,-0.666692316532135,0.4261094629764557
78,0,12.478155136108398,-0.5076353549957275,0.20989203453063965
78,0,12.833741188049316,-0.3003441393375397,0.05095813795924187
78,0,13.165459632873535,-0.22600556910037994,0.05600368231534958
78,0,13.52029800415039,-0.15556687116622925,-0.010963155888020992
78,0,13.833807945251465,-0.13045738637447357,-0.09993941336870193
78,0,14.2149658203125,-0.22257861495018005,-0.3190895915031433
78,0,14.546286582946777,0.017804767936468124,-0.1632109433412552
78,0,14.87275218963623,0.07674530148506165,0.22173994779586792
78,0,15.238433837890625,0.06371240317821503,0.33687078952789307
78,0,15.558549880981445,0.1320217400789261,0.3596229553222656
78,0,15.895845413208008,0.12442656606435776,0.4827425181865692
78,0,16.256391525268555,0.12417879700660706,0.6061155796051025
78,0,16.605648040771484,-0.02989034540951252,0.38109198212623596
78,0,16.948755264282227,-0.0018381716217845678,0.2671031057834625
78,0,17.294540405273438,-0.050769656896591187,0.22013162076473236
78,0,17.62543296813965,-0.08719925582408905,-0.013392633758485317
78,0,17.986631393432617,-0.04693767800927162,-0.16977748274803162
78,0,18.324935913085938,-0.15899495780467987,0.0047759911976754665
78,0,18.659835815429688,-0.3157137334346771,0.21688562631607056
78,0,19.01134490966797,-0.4120899438858032,0.30014410614967346
78,0,19.36490249633789,-0.4503825604915619,0.3594709634780884
78,0,19.71415901184082,-0.5349510908126831,0.3812065124511719
79,0,0.3814679980278015,-0.40714213252067566,-0.8911749124526978
79,0,0.7414320707321167,-0.41154155135154724,-1.0164315700531006
79,0,1.0890940427780151,-0.23086637258529663,-0.6827403903007507
79,0,1.4267385005950928,-0.043444324284791946,-0.7070176601409912
79,0,1.7711111307144165,-0.0012108003720641136,-0.7556779384613037
79,0,2.0866410732269287,-0.02345597930252552,-0.7812181711196899
79,0,2.4346330165863037,-0.04480842128396034,-0.6385525465011597
79,0,2.7856643199920654,0.1475192755460739,-0.19849292933940887
79,0,3.143986701965332,0.1395336538553238,-0.2188994139432907
79,0,3.47794246673584,0.13351212441921234,-0.3557906150817871
79,0,3.8312556743621826,0.1470833718776703,-0.46427473425865173
79,0,4.151338577270508,0.14585378766059875,-0.3876771330833435
79,0,4.496316909790039,0.14985628426074982,-0.49924612045288086
79,0,4.875698089599609,0.03926442191004753,-0.35019248723983765
79,0,5.219718933105469,-0.19987981021404266,-0.3767925202846527
79,0,5.564952373504639,-0.23955292999744415,-0.26273471117019653
79,0,5.918465614318848,-0.5855358839035034,-0.35155561566352844
79,0,6.250889301300049,-0.5970839262008667,-0.3771934509277344
79,0,6.582546710968018,-0.754991352558136,-0.21173104643821716
79,0,6.950311183929443,-0.7698115110397339,-0.06724853068590164
79,0,7.28213357925415,-0.5507511496543884,-0.17166773974895477
79,0,7.590429306030273,-0.671780526638031,-0.31840598583221436
79,0,7.952826976776123,-0.6683908104896545,-0.22883383929729462
79,0,8.28033447265625,-0.8066943883895874,-0.32184192538261414
79,0,8.642779350280762,-0.8006414771080017,-0.2540746331214905
79,0,8.998125076293945,-0.7882511019706726,-0.48133307695388794
79,0,9.309538841247559,-0.6346872448921204,-0.5073936581611633
79,0,9.65712833404541,-0.8038301467895508,-0.3897625505924225
79,0,9.990471839904785,-0.5900440216064453,-0.13650599122047424
79,0,10.342823028564453,-0.598375678062439,-0.307805597782135
79,0,10.702033042907715,-0.33735308051109314,0.17870184779167175
79,0,11.025421142578125,-0.333002507686615,0.20509660243988037
79,0,11.393036842346191,-0.4147190749645233,0.17328138649463654
79,0,11.734086990356445,-0.4682815968990326,0.11994588375091553
79,0,12.053594589233398,-0.45950552821159363,0.19589120149612427
79,0,12.405950546264648,-0.4882110059261322,0.10446474701166153
79,0,12.745123863220215,-0.3988071084022522,-0.10825223475694656
79,0,13.113239288330078,-0.27312788367271423,-0.11875544488430023
79,0,13.45406436920166,-0.31110262870788574,-0.20245744287967682
79,0,13.793105125427246,-0.04248194023966789,-0.2363923341035843
79,0,14.138808250427246,0.2632407546043396,-0.2482406497001648
79,0,14.4767427444458,0.08609187602996826,-0.17202144861221313
79,0,14.816377639770508,0.1359410285949707,0.09647808969020844
79,0,15.17112922668457,0.12197484076023102,0.15266719460487366
79,0,15.50956916809082,0.13210047781467438,0.1566578894853592
79,0,15.875276565551758,0.10976244509220123,0.15850767493247986
79,0,16.216259002685547,0.11261200904846191,0.28166523575782776
79,0,16.570964813232422,0.12078773230314255,0.0849972516298294
79,0,16.892406463623047,0.1164284497499466,-0.024664226919412613
79,0,17.26020622253418,-0.01446586661040783,-0.12520457804203033
79,0,17.559078216552734,-0.05961960554122925,-0.3437221050262451
79,0,17.9217529296875,-0.18647931516170502,-0.3644007742404938
79,0,18.26609992980957,-0.28023219108581543,0.080710768699646
79,0,18.626739501953125,-0.22085390985012054,0.044451285153627396
79,0,18.96487045288086,-0.27512264251708984,0.1945170760154724
79,0,19.30427360534668,-0.2662051320075989,0.2692226469516754
79,0,19.612071990966797,-0.30587396025657654,0.31412744522094727
79,0,19.943286895751953,-0.30270883440971375,0.3953986167907715
80,0,0.36783987283706665,0.48529180884361267,-0.24068370461463928
80,0,0.7550172209739685,0.5020526647567749,-0.4561270773410797
80,0,1.0925344228744507,0.20132531225681305,-0.7269116640090942
80,0,1.4451476335525513,0.12062407284975052,-0.417325496673584
80,0,1.7865287065505981,0.10303416103124619,-0.09319663792848587
80,0,2.1172049045562744,0.07722462713718414,0.13832293450832367
80,0,2.434424877166748,0.05882842838764191,0.19334475696086884
80,0,2.799119234085083,0.07729513943195343,0.12849397957324982
80,0,3.137476682662964,0.09403648972511292,0.18398749828338623
80,0,3.4972898960113525,0.07533933967351913,0.3154892325401306
80,0,3.856959104537964,0.0896734669804573,0.4077794551849365
80,0,4.1654181480407715,0.0879170373082161,0.47902876138687134
80,0,4.546799659729004,0.10780811309814453,0.3364254832267761
80,0,4.89036750793457,0.09860030561685562,0.19451308250427246
80,0,5.235145568847656,-0.026035847142338753,0.15580198168754578
80,0,5.568214416503906,-0.09127005189657211,0.11068311333656311
80,0,5.931063175201416,-0.3179897367954254,0.03840396925806999
80,0,6.282337665557861,-0.5079317092895508,-0.04371863603591919
80,0,6.626918315887451,-0.6190837025642395,-0.21244515478610992
80,0,6.973757743835449,-0.7766705751419067,-0.11240953952074051
80,0,7.295273780822754,-0.5910572409629822,-0.14278694987297058
80,0,7.648990154266357,-0.7209776043891907,-0.23282985389232635
80,0,7.986618518829346,-0.7097776532173157,-0.15318910777568817
80,0,8.353408813476562,-0.8388602137565613,-0.18201449513435364
80,0,8.708691596984863,-0.7126289010047913,-0.29764536023139954
80,0,9.04642391204834,-0.4745684266090393,-0.22540760040283203
80,0,9.397454261779785,-0.38912996649742126,-0.21373341977596283
80,0,9.738977432250977,-0.5659304857254028,-0.29252105951309204
80,0,10.084137916564941,-0.4831240773200989,-0.08093313872814178
80,0,10.410213470458984,-0.5285950303077698,-0.06315761059522629
80,0,10.730550765991211,-0.21299971640110016,0.33760833740234375
80,0,11.089276313781738,-0.18093058466911316,0.15586291253566742
80,0,11.39748764038086,-0.2718397378921509,0.047980375587940216
81,0,0.37245866656303406,-0.7468565106391907,-0.820854902267456
81,0,0.7090536952018738,-0.6206956505775452,-1.0171453952789307
81,0,1.0692031383514404,-0.4918993413448334,-0.7895998358726501
81,0,1.3878644704818726,-0.250646710395813,-0.5252779126167297
81,0,1.7548601627349854,-0.15785257518291473,-0.47114235162734985
81,0,2.1053194999694824,-0.16564974188804626,-0.417467325925827
81,0,2.4313807487487793,-0.024536261335015297,-0.2524985074996948
81,0,2.794267177581787,-0.08043001592159271,-0.0917830616235733
81,0,3.1371116638183594,-0.27455881237983704,-0.06739655882120132
81,0,3.4526610374450684,-0.42016279697418213,-0.15677282214164734
81,0,3.7960710525512695,-0.516852617263794,-0.2816517949104309
81,0,4.156825542449951,-0.508541464805603,-0.19092223048210144
81,0,4.489010810852051,-0.5725430846214294,-0.3597041368484497
81,0,4.820732116699219,-0.7001152038574219,-0.7240568995475769
81,0,5.203022480010986,-0.7180103659629822,-0.7858967185020447
81,0,5.549874305725098,-0.7056928277015686,-0.6158422231674194
81,0,5.888524532318115,-0.7387089133262634,-0.46872252225875854
81,0,6.228182315826416,-0.7544609904289246,-0.030745448544621468
81,0,6.56911039352417,-1.0517122745513916,-0.030162567272782326
81,0,6.912120342254639,-0.9883306622505188,0.03202236071228981
81,0,7.252965450286865,-0.9995982050895691,-0.11191222816705704
81,0,7.597653865814209,-1.0277912616729736,-0.28276318311691284
81,0,7.9427642822265625,-1.0244137048721313,-0.1571359783411026
81,0,8.279120445251465,-1.068010926246643,-0.25622472167015076
81,0,8.625887870788574,-0.9712710976600647,-0.36115363240242004
81,0,8.970572471618652,-0.8553851246833801,-0.5227468609809875
81,0,9.277494430541992,-0.8116230368614197,-0.30988800525665283
81,0,9.653813362121582,-0.030480002984404564,-0.1769837886095047
81,0,9.995553016662598,-0.4867812991142273,0.024759219959378242
81,0,10.33851432800293,-0.5649030208587646,0.22444087266921997
81,0,10.667717933654785,-0.36888837814331055,0.3661644756793976
81,0,11.01644515991211,-0.30652597546577454,0.5129985213279724
81,0,11.363709449768066,-0.34827783703804016,0.5024697184562683
81,0,11.714776039123535,-0.38134852051734924,0.4746248424053192
81,0,12.058234214782715,-0.37579965591430664,0.598673939704895
81,0,12.401029586791992,-0.419769823551178,0.3475094437599182
81,0,12.747746467590332,-0.3147708475589752,0.059858303517103195
81,0,13.083013534545898,-0.06899399310350418,-0.056098196655511856
81,0,13.426349639892578,-0.1551332026720047,0.027392243966460228
81,0,13.77275276184082,-0.042698170989751816,-0.024817513301968575
81,0,14.08370304107666,0.051674678921699524,-0.06335737556219101
81,0,14.45948314666748,-0.01282002404332161,-0.18837951123714447
81,0,14.802199363708496,0.1653584986925125,-0.1595122069120407
81,0,15.151226043701172,0.08350969851016998,-0.2977813482284546
81,0,15.482894897460938,0.10045799612998962,-0.38847845792770386
81,0,15.839383125305176,0.15449216961860657,-0.5220531225204468
81,0,16.18789291381836,0.1481606662273407,-0.3949282765388489
81,0,16.512229919433594,0.08183562755584717,-0.630521297454834
81,0,16.835180282592773,0.0641741082072258,-0.5114874839782715
81,0,17.219099044799805,0.04831807687878609,-0.5727806687355042
81,0,17.55483055114746,0.08735756576061249,-0.5902241468429565
81,0,17.88236427307129,-0.013989129103720188,-0.6184703707695007
81,0,15.260199546813965,-0.3895381987094879,0.4907286763191223
82,0,0.38380828499794006,-0.34468895196914673,-0.034635551273822784
82,0,0.7462918758392334,-0.317693293094635,-0.22455592453479767
82,0,1.0867187976837158,-0.28316453099250793,-0.2483534812927246
82,0,1.4378855228424072,-0.2225845456123352,-0.33589205145835876
82,0,1.7749570608139038,-0.08547311276197433,-0.5226921439170837
82,0,2.1256964206695557,0.18924525380134583,-0.5020442605018616
82,0,2.429102897644043,0.17840780317783356,-0.43150418996810913
82,0,2.8008477687835693,0.15724149346351624,-0.09769245237112045
82,0,3.153505802154541,0.1276952475309372,-0.19817587733268738
82,0,3.4886271953582764,0.12285064160823822,-0.34659063816070557
82,0,3.8420913219451904,0.14507673680782318,-0.5031602382659912
82,0,4.1781487464904785,0.14232654869556427,-0.42000678181648254
82,0,4.533515930175781,0.28320831060409546,-0.4816545844078064
82,0,4.845205783843994,0.2542160153388977,-0.43095266819000244
82,0,5.199940204620361,0.09967580437660217,-0.004742152523249388
82,0,5.546363353729248,-0.22075723111629486,-0.22701463103294373
82,0,5.888269424438477,-0.40534651279449463,-0.3092430830001831
82,0,6.226635456085205,-0.5267898440361023,-0.36412107944488525
82,0,6.543159008026123,-0.7094297409057617,-0.17825305461883545
82,0,6.85221004486084,-0.5669448971748352,0.0920262411236763
83,0,0.39418962597846985,-0.4580082595348358,0.09023725986480713
83,0,0.7302150726318359,-0.35454195737838745,-0.10602927953004837
83,0,1.0859287977218628,-0.4524376094341278,-0.1997855007648468
83,0,1.4368586540222168,-0.41945284605026245,-0.2041434943675995
83,0,1.7758910655975342,-0.3161871135234833,-0.16763246059417725
83,0,2.1521363258361816,-0.18248987197875977,-0.40687811374664307
83,0,2.4963533878326416,-0.37743136286735535,-0.5097313523292542
83,0,2.8302900791168213,0.02390645630657673,-0.43022918701171875
83,0,3.1597743034362793,-0.049594711512327194,-0.497772216796875
83,0,3.1767778396606445,-0.0497138686478138,-0.5786430239677429
84,0,0.3755541443824768,-0.9602198004722595,-0.32871749997138977
84,0,0.716650128364563,-0.7274402379989624,-0.22772935032844543
84,0,1.0753968954086304,-0.5559685230255127,-0.30640602111816406
84,0,1.4195635318756104,-0.25124603509902954,-0.42836660146713257
84,0,1.7872314453125,-0.16421283781528473,-0.36841681599617004
84,0,2.135143756866455,0.05306793749332428,-0.3092551827430725
84,0,2.4676780700683594,0.31310415267944336,-0.012529168277978897
84,0,2.8091087341308594,0.34862834215164185,0.27093398571014404
84,0,2.80914568901062,0.3583179712295532,0.2659050226211548
85,0,0.36728331446647644,0.39664411544799805,0.4155529737472534
85,0,0.7457133531570435,0.4429222643375397,0.39835813641548157
85,0,1.095240592956543,0.3738974332809448,0.1462070196866989
85,0,1.4335435628890991,0.2866685092449188,-0.023547150194644928
85,0,1.7753255367279053,0.4289717674255371,0.0854218453168869
85,0,2.1247644424438477,0.453017920255661,0.24701876938343048
85,0,2.4508728981018066,0.38095203042030334,0.11877179890871048
85,0,2.7910852432250977,0.10831990838050842,0.02907904051244259
85,0,3.1467268466949463,0.25217244029045105,0.11230527609586716
85,0,3.4632134437561035,0.2554176151752472,0.14206545054912567
85,0,3.8315794467926025,0.25637921690940857,0.12392505258321762
85,0,4.168167591094971,0.2560575008392334,0.24595826864242554
85,0,4.514215469360352,0.3526987135410309,0.11532645672559738
85,0,4.860525608062744,-0.040546875447034836,-0.2554197907447815
85,0,5.193458080291748,-0.10878346115350723,-0.3486329913139343
85,0,5.535337448120117,0.035395633429288864,-0.19510088860988617
85,0,5.856622219085693,-0.2035948485136032,-0.17436830699443817
85,0,6.208117485046387,-0.36767813563346863,-0.010975455865263939
85,0,6.53900671005249,-0.7039109468460083,0.3199741542339325
85,0,6.906911373138428,-0.6986140012741089,0.1484259068965912
85,0,7.2522172927856445,-0.6665235757827759,-0.05449773371219635
85,0,7.5948100090026855,-0.7871261239051819,-0.1936081051826477
85,0,7.9376654624938965,-0.7720965147018433,-0.07065010815858841
85,0,8.276751518249512,-0.7834912538528442,0.09478253871202469
85,0,8.618443489074707,-0.7589348554611206,-0.01601601019501686
85,0,8.971301078796387,-0.6293663382530212,-0.17334134876728058
85,0,9.322747230529785,-0.5750304460525513,-0.2547341287136078
85,0,9.659806251525879,-0.5190891623497009,0.06501629948616028
85,0,9.979315757751465,-0.5494195222854614,0.16990108788013458
85,0,10.348869323730469,-0.23673228919506073,0.283392995595932
85,0,10.68526840209961,-0.2955154776573181,0.528239905834198
85,0,11.051545143127441,-0.3326048254966736,0.43980374932289124
85,0,11.398534774780273,-0.3684612512588501,0.42280441522598267
85,0,11.715048789978027,-0.4175107777118683,0.3629595935344696
85,0,12.08329963684082,-0.4137331247329712,0.45728498697280884
85,0,12.428759574890137,-0.34091636538505554,0.27692940831184387
85,0,12.740068435668945,-0.272230327129364,0.14519906044006348
85,0,13.119742393493652,-0.11027741432189941,0.01784132421016693
85,0,13.464282989501953,-0.09458914399147034,-0.04534483700990677
85,0,13.804706573486328,-0.052808426320552826,-0.17590758204460144
85,0,14.136476516723633,-0.007015875540673733,-0.19164660573005676
85,0,14.4909029006958,0.09057440608739853,-0.020891116932034492
85,0,14.825315475463867,0.13172680139541626,-0.14948655664920807
85,0,15.133604049682617,0.4452473819255829,0.047071874141693115
86,0,0.4013174772262573,-0.17790232598781586,-0.18831473588943481
86,0,0.723821759223938,-0.22191916406154633,-0.46410033106803894
86,0,1.0886656045913696,0.030296871438622475,-0.44848838448524475
86,0,1.4406225681304932,0.08994828164577484,-0.3646259903907776
86,0,1.7773699760437012,-0.004833534825593233,-0.3510102331638336
86,0,2.1132140159606934,0.17689384520053864,0.01578071527183056
86,0,2.4819858074188232,0.06322994828224182,0.019147539511322975
86,0,2.8185102939605713,-0.041597116738557816,-0.08826791495084763
86,0,3.1798558235168457,-0.1046222671866417,-0.21225795149803162
86,0,3.5186893939971924,-0.15823861956596375,-0.35486772656440735
86,0,3.857935905456543,-0.21210190653800964,-0.5129976272583008
86,0,4.206542015075684,-0.2038412094116211,-0.3853655159473419
86,0,4.552132606506348,-0.26676592230796814,-0.50511234998703
86,0,4.893280982971191,-0.2544286847114563,-0.42434418201446533
86,0,5.235733509063721,-0.30203571915626526,-0.35086706280708313
86,0,5.577399730682373,-0.3747624456882477,-0.14377397298812866
86,0,5.900380611419678,-0.4310827851295471,-0.15479665994644165
86,0,6.263242721557617,-0.5188120603561401,-0.277654230594635
86,0,6.599577903747559,-0.6065987348556519,-0.12086161226034164
86,0,6.943192481994629,-0.8678516149520874,-0.21154017746448517
86,0,7.283664226531982,-0.9076541066169739,-0.26603758335113525
86,0,7.596335411071777,-1.0631393194198608,-0.36714544892311096
86,0,7.952928066253662,-1.0497831106185913,-0.2775321900844574
86,0,8.291642189025879,-1.1035611629486084,-0.28674614429473877
86,0,8.632416725158691,-1.0119115114212036,-0.32412517070770264
86,0,8.977367401123047,-0.7209457755088806,-0.130352184176445
86,0,9.282788276672363,-0.5622676610946655,-0.1818365752696991
86,0,9.64269733428955,-0.5230363607406616,-0.22747482359409332
86,0,9.984983444213867,-0.5239481925964355,-0.18121333420276642
86,0,10.304403305053711,-0.6152371168136597,-0.24392184615135193
86,0,10.64094066619873,-0.4640500843524933,-0.0900406539440155
86,0,11.014848709106445,-0.5779758095741272,0.11106710880994797
86,0,11.332720756530762,-0.603764533996582,-0.033641278743743896
86,0,11.693561553955078,-0.7271040081977844,-0.12015578895807266
86,0,12.04162311553955,-0.7123595476150513,-0.03071933425962925
86,0,12.35966968536377,-0.7462987303733826,-0.12372962385416031
86,0,12.692059516906738,-0.604627251625061,-0.3844958543777466
86,0,13.056602478027344,-0.5070312023162842,-0.4679572284221649
86,0,13.412471771240234,-0.46505206823349,-0.5325478911399841
86,0,13.746670722961426,-0.28985685110092163,-0.3173918128013611
86,0,14.072311401367188,-0.03739491477608681,-0.44989219307899475
86,0,14.427483558654785,-0.057031478732824326,-0.4195062816143036
86,0,14.730440139770508,-0.18328340351581573,-0.3209313750267029
86,0,15.096001625061035,-0.17817364633083344,-0.4260195195674896
86,0,15.244662284851074,-0.16886936128139496,-0.5475350022315979
87,0,0.37010636925697327,0.4054708480834961,0.3572492003440857
87,0,0.7000755071640015,0.4107256531715393,0.1839095503091812
87,0,1.0410103797912598,0.3872549831867218,-0.022658275440335274
87,0,1.3907560110092163,0.3240867853164673,0.07192903012037277
87,0,1.7466834783554077,0.41501298546791077,0.027035845443606377
87,0,2.0922634601593018,0.26970532536506653,-0.05410952493548393
87,0,2.4231486320495605,0.1707087606191635,-0.07642816007137299
87,0,2.7568295001983643,0.13862864673137665,0.01246216706931591
87,0,3.1345252990722656,-0.010679876431822777,0.043117426335811615
87,0,3.450953245162964,0.008991933427751064,0.061437368392944336
87,0,3.7958080768585205,-0.0476522333920002,-0.000688848493155092
87,0,4.1493144035339355,-0.04649662226438522,0.08373250812292099
87,0,4.523125171661377,0.00011650025408016518,-0.1633441299200058
87,0,4.848225116729736,-0.08041102439165115,-0.3508395254611969
87,0,5.1739091873168945,-0.2638288140296936,-0.5074912905693054
87,0,5.515378475189209,-0.35612982511520386,-0.5929879546165466
87,0,5.884920120239258,-0.7834410667419434,-0.5219979882240295
87,0,6.211470127105713,-0.7170356512069702,-0.5538488626480103
87,0,6.543604373931885,-0.7657994031906128,0.019123001024127007
87,0,6.89113712310791,-0.7909348607063293,0.13204744458198547
87,0,7.216741561889648,-0.71088707447052,0.1422021985054016
87,0,7.556623458862305,-0.7575224041938782,0.07238811254501343
87,0,7.916551113128662,-0.7551977634429932,0.1632469743490219
87,0,8.231969833374023,-0.7014749646186829,0.2654159963130951
87,0,8.600993156433105,-0.6622443199157715,0.08598203212022781
87,0,8.954471588134766,-0.49885204434394836,-0.08187099546194077
87,0,9.288578987121582,-0.5022592544555664,-0.14493080973625183
87,0,9.633224487304688,-0.5043237805366516,0.05228700488805771
87,0,9.944968223571777,-0.45705991983413696,-0.06289070844650269
87,0,10.332133293151855,-0.5785828828811646,0.15401849150657654
87,0,10.659330368041992,-0.4829466938972473,0.19832396507263184
87,0,10.995984077453613,-0.4535134732723236,0.11625055223703384
87,0,11.339627265930176,-0.5427974462509155,0.06378886848688126
87,0,11.696072578430176,-0.6182102560997009,-0.09435681253671646
87,0,12.048544883728027,-0.6085600256919861,0.03400006145238876
87,0,12.366413116455078,-0.6392470002174377,-0.04309679940342903
87,0,12.726943016052246,-0.6005764007568359,-0.35556307435035706
87,0,13.055062294006348,-0.5252129435539246,-0.5041427612304688
87,0,13.391985893249512,-0.40307557582855225,-0.4451438784599304
87,0,13.725525856018066,-0.21088910102844238,-0.3674241602420807
87,0,14.107649803161621,-0.10179761052131653,-0.43802154064178467
87,0,14.413244247436523,-0.09117068350315094,-0.5418481230735779
87,0,14.76525592803955,-0.2763286232948303,-0.386037141084671
87,0,14.777284622192383,-0.25277605652809143,-0.43838736414909363
88,0,0.3765852153301239,-0.08405985683202744,-0.7401190996170044
88,0,0.7513911128044128,-0.158303901553154,-0.7830644845962524
88,0,1.0937033891677856,-0.13939200341701508,-0.8376598358154297
88,0,1.4486075639724731,-0.030724400654435158,-0.877670407295227
88,0,1.7809966802597046,-0.06993797421455383,-0.4177412986755371
88,0,2.1145858764648438,0.19808517396450043,-0.055898793041706085
88,0,2.4736247062683105,0.22854596376419067,0.05326378718018532
88,0,2.788558006286621,0.14921514689922333,0.032448384910821915
88,0,3.1366729736328125,0.29264482855796814,-0.05251087248325348
88,0,3.498837471008301,0.20254206657409668,-0.08091969043016434
88,0,3.828005075454712,0.13775187730789185,-0.1267729252576828
88,0,4.157376766204834,0.14413844048976898,-0.006977114360779524
88,0,4.545464515686035,0.15898063778877258,-0.09603498131036758
88,0,4.900735378265381,-0.13811908662319183,-0.30862295627593994
88,0,5.243766784667969,-0.19562704861164093,-0.30125075578689575
88,0,5.556392192840576,-0.22395682334899902,-0.42430105805397034
88,0,5.925661087036133,-0.45167407393455505,-0.6051726937294006
88,0,6.2574028968811035,-0.5635283589363098,-0.4172087013721466
88,0,6.61076545715332,-0.7028281092643738,-0.040140289813280106
88,0,6.948044300079346,-0.7130239605903625,0.09465912729501724
88,0,7.288112163543701,-0.599837064743042,0.16013503074645996
88,0,7.60791015625,-0.6625939607620239,0.07407683879137039
88,0,7.935076713562012,-0.6594484448432922,0.191477969288826
88,0,8.338883399963379,-0.5229032039642334,0.4039938151836395
88,0,8.666909217834473,-0.4397943317890167,0.10802140831947327
88,0,9.019498825073242,-0.44437628984451294,0.05095554143190384
88,0,9.357751846313477,-0.4927583336830139,0.09478055685758591
88,0,9.701105117797852,-0.49648845195770264,0.06203407049179077
88,0,10.03211784362793,-0.503673791885376,0.12483882904052734
88,0,10.372706413269043,-0.5672299265861511,0.1947251409292221
88,0,10.728495597839355,-0.5815147757530212,0.4421440660953522
88,0,11.070998191833496,-0.4449354410171509,0.5944533348083496
88,0,11.422163009643555,-0.49515554308891296,0.6518615484237671
88,0,11.743523597717285,-0.540457546710968,0.7676800489425659
88,0,12.110627174377441,-0.5361824035644531,0.9031949639320374
88,0,12.450751304626465,-0.6221134066581726,0.6013410091400146
88,0,12.780366897583008,-0.440348356962204,0.0465308353304863
88,0,13.145844459533691,-0.299844354391098,-0.14398470520973206
88,0,13.477588653564453,-0.20791175961494446,-0.15283173322677612
88,0,13.817171096801758,2.413272886769846e-05,-0.31614598631858826
88,0,14.158937454223633,0.02954731322824955,-0.13400498032569885
88,0,14.498416900634766,-0.0646873414516449,-0.16804909706115723
88,0,14.86500072479248,-0.09906694293022156,-0.06709837168455124
88,0,15.214557647705078,-0.20091451704502106,-0.138131245970726
88,0,15.558795928955078,-0.34408220648765564,-0.2186395823955536
88,0,15.903692245483398,-0.32207822799682617,-0.09248373657464981
88,0,16.241060256958008,-0.32242918014526367,0.02955031394958496
88,0,16.578168869018555,-0.37314867973327637,-0.08807483315467834
88,0,15.024022102355957,-0.37099921703338623,0.21804416179656982
89,0,0.3851211369037628,-0.9429284334182739,-0.31492817401885986
89,0,0.744501531124115,-0.6913586258888245,-0.256479412317276
89,0,1.055248737335205,-0.4970475733280182,-0.4216515123844147
89,0,1.4395421743392944,-0.45227929949760437,-0.3759806752204895
89,0,1.7758005857467651,-0.39185747504234314,-0.29592159390449524
89,0,2.1083321571350098,-0.13268901407718658,-0.2939371168613434
89,0,2.463970899581909,-0.13686273992061615,-0.23560012876987457
89,0,2.8124897480010986,-0.21981975436210632,-0.11105767637491226
89,0,3.016836404800415,-0.3216162919998169,-0.39814499020576477
90,0,0.40091264247894287,-0.31189316511154175,-0.07980521768331528
90,0,0.7413758635520935,-0.2932553291320801,-0.2582634389400482
90,0,1.0943738222122192,-0.4084540605545044,-0.2871052920818329
90,0,1.429701328277588,-0.3246138393878937,-0.403083860874176
90,0,1.7763069868087769,-0.252340167760849,-0.30084922909736633
90,0,2.126534938812256,0.08902812004089355,-0.26954174041748047
90,0,2.4569437503814697,0.35439741611480713,-0.1106865257024765
90,0,2.796536684036255,0.23966307938098907,-0.031467266380786896
