Episode,StartPos,X,Y,Z
39,0,1.8986402750015259,-0.02275073155760765,-0.13399386405944824
39,0,2.259847402572632,0.0801316425204277,0.17031261324882507
39,0,2.650162696838379,0.12850196659564972,0.2536483407020569
39,0,3.034756898880005,0.10083355009555817,0.15918560326099396
39,0,3.3920178413391113,0.17133116722106934,0.38488250970840454
39,0,3.7722344398498535,0.03845033794641495,0.5729760527610779
39,0,4.171041965484619,0.03722147271037102,0.7242925763130188
39,0,4.5496320724487305,-0.02489074505865574,0.5931301712989807
39,0,4.911153316497803,-0.25287139415740967,0.7173730134963989
39,0,5.285228252410889,-0.42424288392066956,0.2737021744251251
39,0,5.680339336395264,-0.5751962065696716,0.25251978635787964
39,0,6.047595024108887,-0.590552031993866,0.17016668617725372
39,0,6.4511895179748535,-0.9592686891555786,0.316314160823822
39,0,6.819633483886719,-1.0606858730316162,0.19544726610183716
39,0,7.170411109924316,-0.8242078423500061,0.41361862421035767
39,0,7.1782073974609375,-0.8279008269309998,0.441364586353302
40,0,0.38959380984306335,0.3023676872253418,0.8317701816558838
40,0,0.7714864015579224,0.49242645502090454,0.6395552754402161
40,0,1.1689112186431885,0.46833887696266174,0.5900707244873047
40,0,1.5512893199920654,0.3608839809894562,0.5458900928497314
40,0,1.9118396043777466,0.15099863708019257,0.7342850565910339
40,0,2.301079750061035,0.20279142260551453,0.7525224089622498
40,0,2.68845534324646,0.02668214961886406,0.4201313555240631
40,0,3.067401885986328,-0.04183070734143257,0.2809627652168274
40,0,3.4339327812194824,-0.04200970008969307,0.40092140436172485
40,0,3.8033406734466553,-0.0963883101940155,0.5567947030067444
40,0,4.187435150146484,-0.09650823473930359,0.6667887568473816
40,0,4.551756858825684,-0.16794241964817047,0.5824324488639832
40,0,4.959129333496094,-0.25427111983299255,0.7065941691398621
40,0,5.342836856842041,-0.46386465430259705,0.8321774005889893
40,0,5.708751201629639,-0.823897659778595,0.5825065970420837
40,0,6.088798522949219,-1.1070133447647095,0.6503658294677734
40,0,6.45166015625,-1.1029690504074097,0.393685519695282
40,0,6.8435540199279785,-1.0251542329788208,0.09529172629117966
40,0,7.198909282684326,-0.9898672103881836,0.351308673620224
40,0,7.5907511711120605,-0.9738906621932983,0.5835195779800415
40,0,7.975950241088867,-0.9746648073196411,0.7272329330444336
40,0,8.366305351257324,-0.8583672642707825,0.5478754043579102
40,0,8.731649398803711,-0.6409081816673279,0.4204525649547577
40,0,9.101330757141113,-0.7955429553985596,0.5077332258224487
40,0,9.466666221618652,-0.7786230444908142,0.69236820936203
40,0,9.834638595581055,-0.6589566469192505,0.7233136296272278
40,0,10.217138290405273,-0.5671247243881226,0.6564982533454895
40,0,10.624308586120605,-0.581119954586029,0.5767436027526855
40,0,10.983405113220215,-0.2588505446910858,0.5442302823066711
40,0,11.379069328308105,-0.3687717020511627,0.7214468121528625
40,0,11.740796089172363,-0.31567972898483276,0.6449731588363647
40,0,12.0897798538208,-0.32005977630615234,0.7346682548522949
40,0,12.463701248168945,-0.3179113566875458,0.4772993326187134
40,0,12.854825973510742,-0.2913305163383484,-0.008906642906367779
40,0,13.216100692749023,-0.5405007600784302,-0.23255950212478638
40,0,13.580291748046875,-0.34120649099349976,-0.1325918287038803
40,0,13.967494010925293,-0.2892526686191559,0.07518915086984634
40,0,14.345345497131348,-0.3331785798072815,0.2264764904975891
40,0,14.715629577636719,-0.27708595991134644,0.11493639647960663
40,0,15.106284141540527,-0.22221288084983826,0.38325271010398865
40,0,15.125006675720215,-0.22073714435100555,0.4059601426124573
41,0,23.829187393188477,0.29861947894096375,-0.3556100130081177
42,0,0.39900997281074524,0.6245368123054504,-0.6015130281448364
42,0,0.7570428252220154,0.5171532034873962,-0.5776947140693665
42,0,1.1339751482009888,0.28904691338539124,-0.33268293738365173
42,0,1.5270538330078125,0.2797023057937622,-0.005987565498799086
42,0,1.9077304601669312,0.35148900747299194,0.21774768829345703
42,0,2.2878832817077637,0.24478812515735626,0.33189696073532104
42,0,2.6607038974761963,0.015585742890834808,0.443276047706604
42,0,3.0819170475006104,-0.033300820738077164,0.1392049938440323
42,0,3.4237873554229736,0.11108376085758209,0.35958364605903625
42,0,3.8103890419006348,0.019237468019127846,0.5668195486068726
42,0,4.198002338409424,0.01845983974635601,0.6729733943939209
42,0,4.556714057922363,-2.3164004232967272e-05,0.5389477610588074
42,0,4.968376159667969,-0.2472195327281952,0.7174347639083862
42,0,5.353614330291748,-0.05989083647727966,0.45362958312034607
42,0,5.744593143463135,-0.30063650012016296,0.6007848978042603
42,0,6.124436378479004,-0.6697351932525635,0.5372557640075684
42,0,6.477888584136963,-0.8893683552742004,0.5106326341629028
42,0,6.870422840118408,-1.0868412256240845,0.14281007647514343
42,0,7.128558158874512,-0.9923012852668762,0.4917919933795929
43,0,0.3963041603565216,-0.8377452492713928,-0.12123051285743713
43,0,0.7573180794715881,-0.6490351557731628,0.0741017535328865
43,0,1.133402705192566,-0.6856991648674011,-0.10614917427301407
43,0,1.5338177680969238,-0.6435140371322632,-0.029431601986289024
43,0,1.8770699501037598,-0.603506326675415,-0.02968587540090084
43,0,2.2938313484191895,-0.5688068866729736,-0.1927347332239151
43,0,2.6430788040161133,-0.28355029225349426,0.1571027785539627
43,0,3.01491379737854,-0.13625021278858185,0.19050171971321106
43,0,3.384158134460449,-0.11019960045814514,0.3608833849430084
43,0,3.7730441093444824,-0.2211541086435318,0.6371203660964966
43,0,4.151151180267334,-0.2154363989830017,0.7783489227294922
43,0,4.524727821350098,-0.3733893632888794,0.46653038263320923
43,0,4.897856712341309,-0.6780813336372375,0.47065794467926025
43,0,5.265869617462158,-0.641955554485321,0.341166615486145
43,0,5.643579483032227,-0.6718688607215881,0.4188498556613922
43,0,6.018805980682373,-0.8566186428070068,0.6307455897331238
43,0,6.393193244934082,-0.7870588302612305,0.539692759513855
43,0,6.776454925537109,-1.1127244234085083,0.18561522662639618
43,0,7.140435218811035,-1.0365277528762817,0.3908068835735321
43,0,7.178936004638672,-1.0343888998031616,0.4850296676158905
44,0,0.3929249942302704,0.4835413694381714,0.2399892508983612
44,0,0.7735052108764648,0.40151411294937134,0.18586789071559906
44,0,1.1547715663909912,0.2879495620727539,0.33012115955352783
44,0,1.5236715078353882,0.41069141030311584,0.23436321318149567
44,0,1.902226209640503,0.10361430794000626,0.1273522675037384
44,0,2.29111647605896,0.035741426050662994,0.3103582561016083
44,0,2.655683755874634,-0.00840186420828104,-0.06808939576148987
44,0,3.0263023376464844,-0.0454968586564064,0.3297448754310608
44,0,3.4106390476226807,-0.08506882190704346,0.47192999720573425
44,0,3.78147029876709,-0.23185759782791138,0.7576704025268555
44,0,4.147128105163574,-0.22378815710544586,0.8543920516967773
44,0,4.527621746063232,-0.24627000093460083,0.31348276138305664
44,0,4.89625358581543,-0.43152862787246704,0.6501539349555969
44,0,5.259149551391602,-0.5431566834449768,0.4707662761211395
44,0,5.63832426071167,-0.6911839842796326,0.36251068115234375
44,0,5.99430513381958,-0.6479566693305969,0.22649775445461273
44,0,6.410512447357178,-0.6983894109725952,0.37965139746665955
44,0,6.769647598266602,-1.0019965171813965,0.1589343249797821
44,0,4.263402462005615,-0.7794680595397949,1.1790820360183716
44,0,3.858783721923828,-0.7719926238059998,0.8403002619743347
44,0,4.233682632446289,-0.7708293199539185,0.943255603313446
44,0,4.595747470855713,-0.6573328375816345,0.6037449240684509
44,0,4.992123126983643,-0.5905049443244934,0.5620278120040894
44,0,5.340876579284668,-0.6339309215545654,0.5234471559524536
44,0,5.693701267242432,-0.7575216293334961,0.38965314626693726
44,0,6.064722061157227,-0.9400614500045776,0.4237178564071655
44,0,6.467806816101074,-0.9570618271827698,0.47020262479782104
44,0,6.841798782348633,-0.9189492464065552,0.40711838006973267
44,0,7.220795631408691,-0.7831675410270691,0.37751463055610657
44,0,7.610840797424316,-0.8153536319732666,0.5536360144615173
44,0,7.977722644805908,-0.8116723299026489,0.688963770866394
44,0,8.367507934570312,-0.7966415882110596,0.551535964012146
44,0,8.702799797058105,-0.830618143081665,0.5082041025161743
44,0,9.096600532531738,-0.9356361031532288,0.18738877773284912
44,0,9.465922355651855,-0.988953709602356,0.14396928250789642
44,0,9.85373592376709,-0.7988083362579346,0.5549220442771912
44,0,10.206143379211426,-0.8923883438110352,0.75615394115448
44,0,10.591157913208008,-0.7686896920204163,0.41212621331214905
44,0,10.974218368530273,-0.7427771687507629,0.5625190734863281
44,0,11.347891807556152,-0.8446764349937439,0.8097884058952332
44,0,11.699655532836914,-0.8439465761184692,0.812597393989563
44,0,12.063746452331543,-0.8425495028495789,0.9074935913085938
44,0,12.458715438842773,-0.8647222518920898,0.7231671214103699
44,0,12.81115436553955,-0.8018900752067566,0.4749697744846344
44,0,13.216325759887695,-0.7217702865600586,0.3403432369232178
44,0,13.589818954467773,-0.5807856321334839,0.24233491718769073
44,0,13.955402374267578,-0.36472147703170776,-0.11430996656417847
44,0,14.32584285736084,0.006003229878842831,0.29238834977149963
44,0,14.683168411254883,0.14565716683864594,0.06491631269454956
44,0,15.050498962402344,0.03479135408997536,0.06485940515995026
44,0,15.463582038879395,0.13330882787704468,0.36452141404151917
44,0,15.828598022460938,0.04937048256397247,0.4800160229206085
44,0,16.183029174804688,0.05411703884601593,0.5702638030052185
44,0,16.586515426635742,0.060028545558452606,0.48451536893844604
44,0,16.942569732666016,-0.12915921211242676,0.45328131318092346
44,0,17.327119827270508,-0.020205896347761154,0.5993630290031433
44,0,17.704486846923828,-0.12236515432596207,0.5371835827827454
44,0,18.07556915283203,-0.3351610004901886,0.5109100937843323
44,0,18.446393966674805,-0.08040072023868561,0.4564923048019409
44,0,18.7877197265625,-0.3600485622882843,0.3794392943382263
44,0,18.879642486572266,-0.39949145913124084,0.46304982900619507
45,0,0.29300007224082947,-0.06677664816379547,-0.21663253009319305
45,0,0.7591375708580017,-0.20413510501384735,-0.10098166018724442
45,0,1.1200653314590454,-0.29497042298316956,-0.06367377191781998
45,0,1.5083647966384888,-0.45829206705093384,-0.07025180757045746
45,0,1.8690268993377686,-0.1555769145488739,0.16093841195106506
45,0,2.245835781097412,-0.16187797486782074,-0.15396304428577423
45,0,2.623112440109253,-0.00045300720375962555,0.1326415240764618
45,0,2.9794704914093018,0.03102198801934719,0.13810819387435913
45,0,3.35349702835083,0.1415611058473587,0.3286357820034027
45,0,3.7258858680725098,0.049817465245723724,0.45594823360443115
45,0,4.092217445373535,0.05472537875175476,0.5571556091308594
45,0,4.4732890129089355,-0.11471769958734512,0.6843690276145935
45,0,4.8355712890625,-0.21598286926746368,0.6835617423057556
45,0,5.230930805206299,-0.2680247128009796,0.5929544568061829
45,0,5.592879295349121,-0.5636276602745056,0.4576130509376526
45,0,5.950878143310547,-0.7810084223747253,0.26231786608695984
45,0,6.325311183929443,-0.9922397136688232,0.41636672616004944
45,0,6.696226596832275,-1.0201029777526855,0.33921515941619873
45,0,7.041398048400879,-1.0110419988632202,0.3449399471282959
45,0,7.174217224121094,-1.0079104900360107,0.4924289584159851
46,0,0.38053202629089355,-0.7428180575370789,0.280026376247406
46,0,0.7663956880569458,-0.6498640179634094,0.46615469455718994
46,0,1.1482164859771729,-0.5358366966247559,0.3105041980743408
46,0,1.4910056591033936,-0.4867841303348541,-0.09326311200857162
46,0,1.8644564151763916,-0.48813334107398987,-0.1017976850271225
46,0,2.25754451751709,-0.42166197299957275,0.11012262850999832
46,0,2.6441032886505127,-0.11533503234386444,-0.18351992964744568
46,0,3.009993314743042,-0.07374002784490585,0.002734298584982753
46,0,3.413954019546509,0.0030402056872844696,0.23102892935276031
46,0,3.7762038707733154,0.09087974578142166,0.35823187232017517
46,0,4.151776313781738,0.08795478940010071,0.4585595726966858
46,0,4.527529716491699,-0.181830495595932,0.6572644114494324
46,0,4.91755485534668,-0.363416850566864,0.5557169318199158
46,0,5.299219131469727,-0.40977075695991516,0.806289792060852
46,0,5.673559665679932,-0.5544529557228088,0.43501752614974976
46,0,6.043797969818115,-0.8579394221305847,0.20060740411281586
46,0,6.403318881988525,-0.9613507390022278,0.37182119488716125
46,0,6.789981365203857,-1.0293240547180176,0.1573137789964676
46,0,7.146101474761963,-0.7746754288673401,0.3765915632247925
46,0,7.33167839050293,-0.8277567028999329,0.4538000524044037
47,0,0.39611586928367615,-0.7849421501159668,0.32710281014442444
47,0,0.7851985692977905,-0.5946747660636902,0.48453038930892944
47,0,1.1488862037658691,-0.6259868741035461,0.22986789047718048
47,0,1.5190167427062988,-0.5273918509483337,-0.10307998210191727
47,0,1.90096914768219,-0.33272913098335266,-0.4459516108036041
47,0,2.2742772102355957,-0.2176867425441742,-0.020461056381464005
47,0,2.662809133529663,-0.27051183581352234,0.06177913397550583
47,0,3.0367846488952637,-0.10988318175077438,0.09610818326473236
47,0,3.3916149139404297,-0.034283991903066635,0.31242436170578003
47,0,3.7623674869537354,-0.1179087683558464,0.5316764712333679
47,0,4.126377582550049,-0.11385881155729294,0.6257702708244324
47,0,4.522270679473877,-0.13319595158100128,0.6232452392578125
47,0,4.8799004554748535,-0.1913861185312271,0.7299235463142395
47,0,5.262824535369873,-0.38264238834381104,0.5002534985542297
47,0,5.648919105529785,-0.548328161239624,0.44272497296333313
47,0,6.020059585571289,-0.6801469922065735,0.48598021268844604
47,0,6.380956172943115,-0.8332065939903259,0.6979475021362305
47,0,6.764946937561035,-0.7006843686103821,0.3658086359500885
48,0,0.40380799770355225,-0.62198406457901,-0.4565489888191223
48,0,0.7729013562202454,-0.5518432855606079,-0.35460320115089417
48,0,1.1336065530776978,-0.4695267081260681,-0.48836278915405273
48,0,1.5076448917388916,-0.50710529088974,-0.07504044473171234
48,0,1.8798623085021973,-0.39053747057914734,0.1082468330860138
48,0,2.2510147094726562,-0.19481906294822693,0.22248288989067078
48,0,2.6303656101226807,-0.2896215617656708,0.15262773633003235
48,0,2.999537229537964,-0.1523756980895996,0.1948651522397995
48,0,3.381840944290161,-0.07180576771497726,0.38297149538993835
48,0,3.758676052093506,-0.16495053470134735,0.6026655435562134
48,0,4.1363372802734375,-0.1591830849647522,0.7450684309005737
48,0,4.487120628356934,-0.14376801252365112,0.490374892950058
48,0,4.865472793579102,-0.21748143434524536,0.5308641791343689
48,0,5.252537250518799,-0.46428003907203674,0.6471231579780579
48,0,5.608118057250977,-0.9031733274459839,0.6031848192214966
48,0,5.983452796936035,-1.2762314081192017,0.5016040205955505
48,0,6.365103244781494,-1.3761940002441406,0.48728621006011963
48,0,6.753970146179199,-1.3922905921936035,0.17551825940608978
48,0,7.121241092681885,-1.2598328590393066,0.33040153980255127
48,0,7.275559902191162,-1.2267639636993408,0.42282402515411377
49,0,0.39732488989830017,-0.30881467461586,-0.10481130331754684
49,0,0.7639095187187195,-0.4249308407306671,-0.22130076587200165
49,0,1.1255615949630737,-0.4730457067489624,-0.14660435914993286
49,0,1.4996124505996704,-0.46209394931793213,-0.32509374618530273
49,0,1.8578848838806152,-0.27085447311401367,-0.06318598240613937
49,0,2.2232725620269775,-0.31482571363449097,0.32117873430252075
49,0,2.585836410522461,-0.3095400035381317,-0.10742832720279694
49,0,2.9743263721466064,-0.07683015614748001,0.15883438289165497
49,0,3.3303074836730957,-0.055083852261304855,0.3497994840145111
49,0,3.7193586826324463,-0.13090890645980835,0.6021663546562195
49,0,4.0870161056518555,-0.1267927885055542,0.7363641858100891
49,0,4.4698944091796875,-0.18680326640605927,0.46151846647262573
49,0,4.828633785247803,-0.36212801933288574,0.4324086606502533
49,0,5.194990634918213,-0.504429042339325,0.3809095621109009
49,0,5.575737953186035,-0.47093990445137024,0.32173582911491394
49,0,5.927241802215576,-0.5562937259674072,0.5753571391105652
49,0,6.313701152801514,-0.54985511302948,0.7542962431907654
49,0,6.675954818725586,-0.808770477771759,0.3382070064544678
49,0,6.8285417556762695,-0.8916237354278564,0.46005043387413025
50,0,0.41433340311050415,0.43076246976852417,0.3724372684955597
50,0,0.7769330143928528,0.34371110796928406,0.06400163471698761
50,0,1.1599218845367432,0.3510599434375763,0.16579894721508026
50,0,1.518237829208374,0.3588903844356537,0.28184187412261963
50,0,1.9299930334091187,0.25623321533203125,0.2053234875202179
50,0,2.3107128143310547,0.26032835245132446,0.11462552100419998
50,0,2.684913158416748,0.022730549797415733,0.10560625046491623
50,0,3.0288352966308594,-0.036500658839941025,-0.010753960348665714
50,0,3.430842161178589,0.08690973371267319,0.17486663162708282
50,0,3.812924385070801,0.18136197328567505,0.3073708117008209
50,0,4.2119245529174805,0.1823170781135559,0.45937293767929077
50,0,4.583414077758789,-0.09067699313163757,0.5889707207679749
50,0,4.945455074310303,-0.36798223853111267,0.590343713760376
50,0,5.327634334564209,-0.5944271683692932,0.7552629709243774
50,0,5.696869850158691,-0.15816649794578552,0.521948516368866
50,0,6.055735111236572,-0.5924221277236938,0.43198585510253906
50,0,6.437499046325684,-0.8986710906028748,0.33585935831069946
50,0,6.815814018249512,-1.1058803796768188,0.09560111165046692
50,0,7.186712265014648,-0.7993355989456177,0.25677257776260376
50,0,7.557725429534912,-0.8756275177001953,0.4624481201171875
50,0,7.9170451164245605,-0.8722161650657654,0.551769495010376
50,0,8.320484161376953,-0.888514518737793,0.6418433785438538
50,0,8.670910835266113,-0.7035435438156128,0.4539349377155304
50,0,9.062724113464355,-0.7817292809486389,0.4055526554584503
50,0,9.463735580444336,-0.8325931429862976,0.332650363445282
50,0,9.810663223266602,-0.8206879496574402,0.3993624746799469
50,0,10.177668571472168,-0.8617019653320312,0.7737787365913391
50,0,10.54344367980957,-0.8587151169776917,0.4435805380344391
50,0,10.92866039276123,-0.6380159258842468,0.5435687899589539
50,0,11.282228469848633,-0.7306239008903503,0.7549579739570618
50,0,11.6728515625,-0.6857230067253113,0.8326119780540466
50,0,12.05128002166748,-0.6863495707511902,0.9366795420646667
50,0,12.41724681854248,-0.63661789894104,0.49605345726013184
50,0,12.78632640838623,-0.5723627805709839,0.362831175327301
50,0,13.16593074798584,-0.5435127019882202,0.14052018523216248
50,0,13.530171394348145,-0.6393976211547852,-0.24307315051555634
50,0,13.913971900939941,-0.43781134486198425,0.2868429720401764
50,0,14.29604434967041,-0.4014044404029846,0.2249305546283722
50,0,14.665023803710938,-0.2891630530357361,0.26444298028945923
50,0,15.036582946777344,0.024634093046188354,0.27312222123146057
50,0,15.44212818145752,0.0258077010512352,0.4373281002044678
50,0,15.800233840942383,-0.07664623111486435,0.6165100932121277
50,0,16.16509437561035,-0.06869429349899292,0.7527678608894348
50,0,16.552013397216797,-0.16625255346298218,0.5919980406761169
50,0,16.92337417602539,-0.23271773755550385,0.698593258857727
50,0,17.2962646484375,-0.39299705624580383,0.6734708547592163
50,0,17.660568237304688,-0.6397589445114136,0.4590180814266205
50,0,18.044618606567383,-0.6496238708496094,0.26401498913764954
50,0,18.427181243896484,-0.667608916759491,0.39968961477279663
50,0,18.814640045166016,-0.5166964530944824,0.3839690387248993
50,0,19.18393325805664,-0.38625991344451904,0.1783629208803177
50,0,19.53584098815918,-0.4471021890640259,0.3794395327568054
50,0,19.930620193481445,-0.44522738456726074,0.48322364687919617
51,0,0.40287649631500244,0.20927637815475464,-0.2667072117328644
51,0,0.7892590761184692,0.18362244963645935,-0.33100903034210205
51,0,1.159116268157959,0.1808042824268341,-0.12197114527225494
51,0,1.5124813318252563,0.05793377757072449,0.07514207810163498
51,0,1.9060465097427368,0.12312056124210358,0.24646906554698944
51,0,2.2783195972442627,0.16907326877117157,0.3046570420265198
51,0,2.6561367511749268,0.20848430693149567,-0.20730218291282654
51,0,3.035513162612915,0.2000955492258072,0.051394023001194
51,0,3.415688991546631,0.3301117718219757,0.29205504059791565
51,0,3.7522149085998535,0.2714022994041443,0.3971266746520996
51,0,4.1257476806640625,0.2746732234954834,0.5373126268386841
51,0,4.496055603027344,-0.11305974423885345,0.5394919514656067
51,0,4.856248378753662,-0.3502036929130554,0.2563387155532837
51,0,5.255251407623291,-0.6819829344749451,0.4968875050544739
51,0,5.614509105682373,-0.11434753239154816,0.3712387681007385
51,0,5.967617034912109,-0.3471757471561432,0.4484908878803253
51,0,6.347339153289795,-0.7483357787132263,0.36066725850105286
51,0,6.7199273109436035,-1.1084322929382324,0.4233989715576172
51,0,6.7623820304870605,-1.123864769935608,0.4868077039718628
52,0,2.735520839691162,0.8242335319519043,1.1668245792388916
53,0,0.3898482322692871,-0.10733180493116379,-0.6113000512123108
53,0,0.7561894655227661,-0.12317819148302078,-0.5891643166542053
53,0,1.1523646116256714,0.024532342329621315,-0.5401145815849304
53,0,1.5294766426086426,0.08141866326332092,-0.1830708533525467
53,0,1.867733359336853,0.13620999455451965,0.27089929580688477
53,0,2.2711098194122314,0.0423063263297081,0.11181781440973282
53,0,2.642878293991089,0.2406727522611618,0.028705239295959473
53,0,2.9693312644958496,0.22138722240924835,0.0026955078355968
53,0,3.1848506927490234,0.2707623243331909,0.36817610263824463
54,0,0.403542697429657,0.2928107976913452,0.733252763748169
54,0,0.7969843149185181,0.3056469261646271,0.4859980642795563
54,0,1.193160057067871,0.29000723361968994,0.5649144649505615
54,0,1.5391273498535156,0.21205107867717743,0.3430456519126892
54,0,1.9225715398788452,0.053339943289756775,0.2130323052406311
54,0,2.3051235675811768,-0.26194754242897034,0.0028480624314397573
54,0,2.6715173721313477,-0.32122766971588135,0.3059670627117157
54,0,3.0602190494537354,-0.05681648105382919,0.3373432755470276
54,0,3.1550064086914062,-0.06834279745817184,0.471800833940506
55,0,0.39542675018310547,-0.6092697978019714,-0.6813564300537109
55,0,0.7521679401397705,-0.6593838334083557,-0.49747779965400696
55,0,1.1369550228118896,-0.5080646872520447,-0.29062268137931824
55,0,1.481304407119751,-0.32152411341667175,-0.3850604295730591
55,0,1.8515441417694092,-0.13402006030082703,-0.23737607896327972
55,0,2.1998307704925537,-0.09444867819547653,0.277859091758728
55,0,2.5763096809387207,-0.017312955111265182,0.15824371576309204
55,0,2.960697889328003,0.1472320258617401,0.13392373919487
55,0,3.330552816390991,0.2397749274969101,0.3629547655582428
55,0,3.6657447814941406,0.14361993968486786,0.5397396683692932
55,0,4.0614013671875,0.14493878185749054,0.688596248626709
55,0,4.418645858764648,-0.0030700850766152143,0.882534921169281
55,0,4.812772274017334,-0.1973535120487213,0.49189671874046326
55,0,5.164628028869629,-0.5612303018569946,0.6630486249923706
55,0,5.5466108322143555,-1.0203521251678467,0.48688527941703796
55,0,5.929130554199219,-1.2369868755340576,0.11352070420980453
55,0,6.294809341430664,-1.0131791830062866,0.29284021258354187
55,0,6.6320977210998535,-0.7974595427513123,0.12602071464061737
55,0,7.036564350128174,-0.8728049993515015,0.27095258235931396
55,0,7.415392875671387,-0.9182522892951965,0.47755828499794006
55,0,7.819428443908691,-1.003505825996399,0.6679338812828064
55,0,8.161849021911621,-0.9953758716583252,0.7902069687843323
55,0,8.566141128540039,-0.8838502168655396,0.7019094824790955
55,0,8.939140319824219,-1.0088950395584106,0.3756300210952759
55,0,9.312841415405273,-1.0695854425430298,-0.0531725212931633
55,0,9.6845121383667,-0.9554637670516968,0.2754918932914734
55,0,10.085323333740234,-0.9144349694252014,0.34129324555397034
55,0,10.454795837402344,-0.6058707237243652,0.586638867855072
55,0,10.821150779724121,-0.33041658997535706,0.3334805369377136
55,0,11.208480834960938,-0.22016534209251404,0.2936782240867615
55,0,11.562713623046875,-0.2455509454011917,0.3952014744281769
55,0,11.957856178283691,-0.2453286498785019,0.5452250838279724
55,0,12.33031177520752,-0.24437716603279114,0.39164161682128906
55,0,12.710847854614258,-0.226680725812912,0.16409452259540558
55,0,13.08016300201416,-0.44646963477134705,-0.160615473985672
55,0,13.452373504638672,-0.2436872273683548,-0.2358187586069107
55,0,13.812369346618652,-0.09984420239925385,0.30617380142211914
55,0,14.193886756896973,0.05367148667573929,-0.06312040984630585
55,0,14.57735538482666,-0.024040240794420242,0.12881872057914734
55,0,14.944258689880371,-0.09580870717763901,0.04843400791287422
55,0,15.328693389892578,0.03074590303003788,0.1428394466638565
55,0,15.702235221862793,0.15428704023361206,0.3821748197078705
55,0,16.06226921081543,0.14731022715568542,0.4797925353050232
55,0,16.439592361450195,-0.01047446671873331,0.7141541838645935
55,0,16.81069564819336,-0.06157911568880081,0.591452419757843
55,0,17.205726623535156,-0.30441129207611084,0.47793546319007874
55,0,17.566789627075195,-0.24176767468452454,0.44763273000717163
55,0,17.93267250061035,-0.3210141062736511,0.40961217880249023
55,0,18.306509017944336,-0.3761778473854065,0.00459787342697382
55,0,18.6892032623291,-0.5381084084510803,0.3487871587276459
55,0,19.053022384643555,-0.550646960735321,0.21474963426589966
55,0,19.407798767089844,-0.6036005020141602,0.35523468255996704
55,0,19.80167579650879,-0.6913531422615051,0.5549504160881042
56,0,0.39297038316726685,-0.8263407945632935,-0.242728129029274
56,0,0.7777716517448425,-0.6250678896903992,-0.0552140548825264
56,0,1.145202875137329,-0.44064533710479736,-0.33254873752593994
56,0,1.5427417755126953,-0.3867895305156708,-0.3207937180995941
56,0,1.8977941274642944,-0.10813722014427185,-0.08869589865207672
56,0,2.2511074542999268,-0.21871820092201233,0.3998660147190094
56,0,2.6427295207977295,-0.24713042378425598,0.25865188241004944
56,0,2.9966022968292236,-0.18829280138015747,0.3799927532672882
56,0,3.0531160831451416,-0.22449085116386414,0.4016459584236145
57,0,0.3838009834289551,-0.6290174722671509,-0.06903917342424393
57,0,0.7584562301635742,-0.4958159029483795,0.22164776921272278
57,0,1.133841872215271,-0.4318937063217163,0.32325735688209534
57,0,1.5144153833389282,-0.33967018127441406,0.20261575281620026
57,0,1.8726907968521118,-0.13348524272441864,0.30328884720802307
57,0,2.2858474254608154,-0.0915045514702797,0.1649588793516159
57,0,2.634422779083252,-0.13232938945293427,0.07180419564247131
57,0,3.0206029415130615,-0.018738985061645508,0.20562957227230072
57,0,3.4106459617614746,0.03320115804672241,0.386881947517395
57,0,3.7922139167785645,-0.016492541879415512,0.48864850401878357
57,0,4.1536359786987305,-0.012186179868876934,0.6236075162887573
57,0,4.517117023468018,-0.002284918213263154,0.6947665810585022
57,0,4.896892070770264,-0.322456955909729,0.36006057262420654
57,0,5.270580768585205,-0.555883526802063,0.35759252309799194
57,0,5.642371654510498,-0.6436012983322144,0.061973076313734055
57,0,6.005441665649414,-0.7259503602981567,0.33394989371299744
57,0,6.389352321624756,-0.6595761775970459,0.2333676815032959
57,0,6.730569839477539,-0.8101577758789062,0.18910165131092072
57,0,7.110441207885742,-0.730484664440155,0.3004792630672455
57,0,7.150731086730957,-0.7301903367042542,0.37127333879470825
58,0,0.3891013264656067,0.7704015374183655,-0.20432044565677643
58,0,0.7480493187904358,0.6087684631347656,-0.039199311286211014
58,0,1.145854115486145,0.4407210350036621,0.15471093356609344
58,0,1.5164794921875,0.18824872374534607,0.5622332692146301
58,0,1.9045112133026123,0.19678351283073425,0.6480963230133057
58,0,2.2641854286193848,0.1605057716369629,0.6909445524215698
58,0,2.661198616027832,0.1609402298927307,0.19152307510375977
58,0,2.78520131111145,0.17192305624485016,0.4464819133281708
59,0,0.39755451679229736,0.6454136371612549,0.42013275623321533
59,0,0.779877245426178,0.1967058926820755,0.22500289976596832
59,0,1.1579841375350952,0.05541994422674179,0.06289087235927582
59,0,1.542746663093567,-0.14632843434810638,0.31751370429992676
59,0,1.9338805675506592,-0.07919123023748398,0.10619546473026276
59,0,2.3147032260894775,-0.014003192074596882,0.10879802703857422
59,0,2.6770100593566895,-0.04057922214269638,0.47275665402412415
59,0,3.0938518047332764,-0.07238639891147614,0.3726031482219696
59,0,3.174442768096924,-0.08212175220251083,0.46986693143844604
60,0,0.4070858657360077,-0.08644615113735199,0.4421198070049286
60,0,0.7988452911376953,0.041239071637392044,0.19921083748340607
60,0,1.1582677364349365,0.023035671561956406,0.3130013048648834
60,0,1.535590648651123,-0.11142157018184662,0.2687537670135498
