Episode,StartPos,X,Y,Z
76,0,10.688912391662598,-0.729162335395813,0.23547673225402832
76,0,11.108278274536133,-0.6224295496940613,0.09522627294063568
76,0,11.46799087524414,-0.6994264125823975,0.2795604467391968
76,0,11.848068237304688,-0.6726405024528503,0.5155588984489441
76,0,12.257282257080078,-0.671646773815155,0.6286025047302246
76,0,12.647648811340332,-0.906814694404602,0.6284826993942261
76,0,13.012032508850098,-0.9603490829467773,0.5902308225631714
76,0,13.405170440673828,-0.9391673803329468,0.7445374727249146
76,0,13.769287109375,-0.9659025073051453,0.655116081237793
76,0,14.148194313049316,-0.6713448166847229,0.7262585163116455
76,0,14.539953231811523,-0.3442634642124176,0.6766181588172913
76,0,14.711506843566895,-0.17807136476039886,0.5802914500236511
77,0,0.3898777365684509,0.906047523021698,-0.7300490140914917
77,0,0.7785776853561401,0.8442514538764954,-0.4442693293094635
77,0,1.144528865814209,0.6036438345909119,-0.4327147603034973
77,0,1.5235745906829834,0.36187979578971863,-0.5508419871330261
77,0,1.9021762609481812,0.017288504168391228,-0.4831940233707428
77,0,2.2855820655822754,-0.24012820422649384,-0.5114686489105225
77,0,2.6887624263763428,-0.0701582133769989,-0.28833597898483276
77,0,3.0570712089538574,-0.07057644426822662,-0.4774397909641266
77,0,3.4564123153686523,-0.05794091522693634,-0.16808576881885529
77,0,3.8191168308258057,-0.052161261439323425,0.04704528674483299
77,0,4.199776649475098,-0.05268404260277748,0.14956514537334442
77,0,4.5926513671875,-0.15908506512641907,0.11047494411468506
77,0,4.98289155960083,-0.5448569059371948,0.11022940278053284
77,0,5.359029293060303,-0.9138164520263672,0.19559992849826813
77,0,5.751561641693115,-0.9947192072868347,-0.09248644858598709
77,0,6.121222496032715,-1.1567546129226685,-0.19396591186523438
77,0,6.49968957901001,-0.9357144236564636,-0.3401801586151123
77,0,6.869547367095947,-0.7560863494873047,-0.3074032962322235
77,0,7.27512264251709,-0.6074531674385071,-0.2156396508216858
77,0,7.641915321350098,-0.4870665967464447,-0.04663248732686043
77,0,8.031753540039062,-0.4859543442726135,0.05784805119037628
77,0,8.41614055633545,-0.5393883585929871,0.16745269298553467
77,0,8.81821346282959,-0.681844174861908,0.21147798001766205
77,0,9.182710647583008,-0.7412698864936829,0.029475484043359756
77,0,9.563815116882324,-0.8495591282844543,-0.0002515506639610976
77,0,9.95358943939209,-0.7941312193870544,0.13385236263275146
77,0,10.34951114654541,-0.6000427603721619,0.12465032190084457
77,0,10.740243911743164,-0.3205753266811371,0.27864912152290344
77,0,11.11185073852539,-0.3533042371273041,0.34623831510543823
77,0,11.480230331420898,-0.4454691708087921,0.19531680643558502
77,0,11.886588096618652,-0.5245961546897888,0.3520446717739105
77,0,12.2904634475708,-0.5276947617530823,0.4615791141986847
77,0,12.6603364944458,-0.5049739480018616,0.53037029504776
77,0,13.040014266967773,-0.5234816670417786,0.4113085865974426
77,0,13.43061351776123,-0.5497444272041321,0.3819134533405304
77,0,13.822218894958496,-0.1943720430135727,0.35762009024620056
77,0,14.20021915435791,0.16430415213108063,0.1594221591949463
77,0,14.577969551086426,0.07418572902679443,0.05236409977078438
77,0,14.968690872192383,-0.048927221447229385,0.12289226055145264
77,0,15.32794189453125,-0.08328410983085632,0.09997672587633133
77,0,15.711265563964844,-0.2068115621805191,0.214585542678833
77,0,16.09752655029297,-0.20594972372055054,0.3187538683414459
77,0,16.485132217407227,-0.3776497542858124,0.33098167181015015
77,0,16.857921600341797,-0.5781453251838684,0.3887636363506317
77,0,17.251466751098633,-0.6006056666374207,0.324032723903656
77,0,17.605632781982422,-0.5855168104171753,0.2731914818286896
77,0,17.988691329956055,-0.4605053961277008,0.005429863929748535
77,0,18.400508880615234,-0.3997119069099426,0.06802501529455185
77,0,18.769826889038086,-0.5719754695892334,-0.06404399126768112
77,0,19.140626907348633,-0.4496481716632843,0.1381031572818756
77,0,19.551067352294922,-0.3807488679885864,0.2000485211610794
77,0,19.941448211669922,-0.3817962110042572,0.3049359619617462
78,0,0.4010687470436096,0.8409476280212402,0.897997260093689
78,0,0.7611728310585022,0.7810723185539246,0.8812224268913269
78,0,1.1638598442077637,0.6362735629081726,0.9577703475952148
78,0,1.527683973312378,0.3695141077041626,0.7224434614181519
78,0,1.904720664024353,0.2850024104118347,0.507408082485199
78,0,2.2835755348205566,0.22671771049499512,-0.042920392006635666
78,0,2.6749563217163086,-0.01697375811636448,-0.20458325743675232
78,0,3.077503204345703,-0.14389775693416595,-0.15664733946323395
78,0,3.4560024738311768,-0.4363917410373688,-0.0985434353351593
78,0,3.8360729217529297,-0.35213762521743774,0.28097081184387207
78,0,4.230984687805176,-0.3526265621185303,0.38746193051338196
78,0,4.590744495391846,-0.46918541193008423,0.17051541805267334
78,0,4.97858190536499,-0.7106812000274658,0.1888892948627472
78,0,5.360818862915039,-0.9884442687034607,0.3350788950920105
78,0,5.738063335418701,-0.8904244303703308,0.30848631262779236
78,0,6.134327411651611,-0.6564323902130127,0.19679199159145355
78,0,6.500029563903809,-0.7176628708839417,-0.16317516565322876
78,0,6.890353679656982,-0.8969292044639587,-0.28246721625328064
78,0,7.2871599197387695,-0.7512545585632324,-0.09951940923929214
78,0,7.659217834472656,-0.8138620853424072,-0.05349899083375931
78,0,8.051003456115723,-0.813827395439148,0.09099358320236206
78,0,8.422327995300293,-0.899461030960083,0.12238580733537674
78,0,8.804340362548828,-0.9580447673797607,0.3057922124862671
78,0,9.205708503723145,-1.1072072982788086,0.22661392390727997
78,0,9.595536231994629,-0.7832356691360474,0.3855177164077759
78,0,9.975883483886719,-0.7697425484657288,0.5881350040435791
78,0,10.332855224609375,-0.7792606353759766,0.4070347547531128
78,0,10.72977352142334,-0.8034213185310364,0.16202303767204285
78,0,11.122511863708496,-0.8201212286949158,0.13535569608211517
78,0,11.476083755493164,-0.6419171094894409,0.38855963945388794
78,0,11.865853309631348,-0.753191351890564,0.35251584649086
78,0,12.239141464233398,-0.7492542266845703,0.45181989669799805
78,0,12.624473571777344,-0.71439129114151,0.6132463812828064
78,0,13.015896797180176,-0.6784543991088867,0.6433929800987244
78,0,13.36091423034668,-0.7081558704376221,0.41948050260543823
78,0,13.763184547424316,-0.4809111952781677,0.48894140124320984
78,0,14.154403686523438,-0.09727297723293304,0.49571800231933594
78,0,14.51569652557373,-0.08344757556915283,0.21268445253372192
78,0,14.881780624389648,-0.04104069620370865,0.29984357953071594
78,0,15.277384757995605,-0.04445769265294075,0.26181814074516296
78,0,15.64510440826416,-0.17741702497005463,0.23758485913276672
78,0,16.02560043334961,-0.1793518364429474,0.33899229764938354
78,0,16.419212341308594,-0.3039216101169586,0.3986591398715973
78,0,16.80078125,-0.45114314556121826,0.5866678953170776
78,0,17.199975967407227,-0.2528587579727173,0.30404531955718994
78,0,17.586406707763672,-0.2829881012439728,0.1932600736618042
78,0,17.946308135986328,-0.45526158809661865,-0.11204323172569275
78,0,18.338773727416992,-0.4505011737346649,-0.18385611474514008
78,0,18.693511962890625,-0.3529888689517975,-0.09919723123311996
78,0,19.108613967895508,-0.463158518075943,0.27131739258766174
78,0,19.485088348388672,-0.31548815965652466,0.20744217932224274
78,0,19.84541130065918,-0.382781058549881,0.20133551955223083
79,0,0.3925112783908844,-0.42087316513061523,-0.7002289295196533
79,0,0.747209370136261,-0.5112829804420471,-0.5503016710281372
79,0,1.153850793838501,-0.5658210515975952,-0.4889216423034668
79,0,1.5463967323303223,-0.5069760084152222,-0.21773967146873474
79,0,1.9109869003295898,-0.11585266143083572,-0.025247033685445786
79,0,2.295435905456543,0.06568341702222824,-0.1339884102344513
79,0,2.667762279510498,0.04406585916876793,-0.27592647075653076
79,0,3.064091682434082,0.006438916083425283,-0.2958413362503052
79,0,3.426227331161499,-0.06774786859750748,-0.20254838466644287
79,0,3.820810556411743,-0.016216767951846123,-0.05216994509100914
79,0,4.1963019371032715,-0.018039986491203308,0.04956188052892685
79,0,4.579623699188232,-0.26047834753990173,-0.012393517419695854
79,0,4.944375991821289,-0.5749083161354065,-0.15587136149406433
79,0,5.332733631134033,-0.9767568111419678,-0.045219581574201584
79,0,5.723085880279541,-0.9935028553009033,-0.01907338574528694
79,0,6.015068054199219,-0.9997262358665466,0.024325599893927574
79,0,6.492172718048096,-1.0703400373458862,-0.007422714028507471
79,0,6.855069637298584,-1.240830659866333,-0.0015503453323617578
79,0,7.254581928253174,-1.4230073690414429,0.020310334861278534
79,0,7.619198322296143,-1.5429693460464478,0.2944861352443695
79,0,7.994937419891357,-1.5429428815841675,0.3928365111351013
79,0,8.407517433166504,-1.4760839939117432,0.48682448267936707
79,0,8.765869140625,-1.306449055671692,0.7412692308425903
79,0,9.175103187561035,-1.093725562095642,0.6774783134460449
79,0,9.5506010055542,-1.0011789798736572,0.8892533779144287
79,0,9.929842948913574,-0.7557409405708313,0.6118601560592651
79,0,10.288698196411133,-0.6617500185966492,0.5786651968955994
79,0,10.691669464111328,-0.7058476209640503,0.22984187304973602
79,0,11.073989868164062,-0.8008140325546265,0.18447184562683105
79,0,11.439826011657715,-0.7882840037345886,0.4685915410518646
79,0,11.826531410217285,-0.9277355670928955,0.44864538311958313
79,0,12.19417667388916,-0.9226170182228088,0.5449957847595215
79,0,12.596766471862793,-1.0965014696121216,0.7191892266273499
79,0,12.962882995605469,-1.1521897315979004,0.9643926620483398
79,0,13.35324764251709,-1.215052843093872,0.9357388615608215
79,0,13.75037670135498,-1.1838401556015015,0.8778483271598816
79,0,14.130651473999023,-0.9916572570800781,0.9244316816329956
79,0,14.53515911102295,-0.9734464287757874,1.0349079370498657
79,0,14.739363670349121,-0.9204341173171997,1.183661699295044
80,0,0.3963668644428253,0.450473427772522,-0.268486350774765
80,0,0.7713406682014465,0.3885081112384796,-0.26501405239105225
80,0,1.1443030834197998,0.2484385073184967,-0.1343054324388504
80,0,1.5267342329025269,0.01680733636021614,0.15162789821624756
80,0,1.9185471534729004,-0.05104903504252434,-0.06937696784734726
80,0,2.3057475090026855,-0.034779615700244904,-0.3675293028354645
80,0,2.704799175262451,-0.13410909473896027,-0.3930855393409729
80,0,3.0720534324645996,-0.061145585030317307,-0.3187258839607239
80,0,3.4756863117218018,-0.29547029733657837,-0.26449093222618103
80,0,3.8444480895996094,-0.31128960847854614,0.07649333775043488
80,0,4.215826034545898,-0.310819149017334,0.17671151459217072
80,0,4.602013111114502,-0.31788331270217896,-0.0030379961244761944
80,0,4.987758636474609,-0.5973480939865112,-0.14139601588249207
80,0,5.355569839477539,-0.8025519251823425,0.003812122158706188
80,0,5.72125244140625,-0.9195080399513245,0.02357950247824192
80,0,6.116206645965576,-0.9714292883872986,0.055366192013025284
80,0,6.494012832641602,-0.9570534825325012,-0.10301962494850159
80,0,6.895850658416748,-1.0954924821853638,-0.009734418243169785
80,0,7.264451503753662,-1.0888805389404297,-0.027192290872335434
80,0,7.636098384857178,-1.2201347351074219,0.0293735358864069
80,0,7.999360084533691,-1.2149252891540527,0.12257280200719833
80,0,8.408867835998535,-1.2060307264328003,0.1931273639202118
80,0,8.798179626464844,-1.1038047075271606,0.35424262285232544
80,0,9.167218208312988,-0.8503036499023438,0.3684045970439911
80,0,9.567949295043945,-0.8592909574508667,0.6053346991539001
80,0,9.937054634094238,-0.7572826147079468,0.45174291729927063
80,0,10.328791618347168,-0.6681482791900635,0.35076063871383667
80,0,10.721485137939453,-0.820307731628418,0.10409019142389297
80,0,10.766231536865234,-0.7452982068061829,0.09932410717010498
81,0,0.3927544951438904,-0.8330037593841553,-0.710460364818573
81,0,0.7622692584991455,-0.7084609270095825,-0.5686644911766052
81,0,1.1625336408615112,-0.592005729675293,-0.4746120274066925
81,0,1.5308178663253784,-0.5677953362464905,-0.5044286251068115
81,0,1.923287034034729,-0.476622611284256,-0.27192896604537964
81,0,2.303893804550171,-0.15109887719154358,-0.19674398005008698
81,0,2.7038774490356445,-0.022945815697312355,-0.2549193203449249
81,0,3.0749876499176025,-0.060102641582489014,0.0223157349973917
81,0,3.475865364074707,-0.10884348303079605,0.013264870271086693
81,0,3.8677186965942383,-0.11385190486907959,-0.13704828917980194
81,0,4.259619235992432,-0.1135621890425682,-0.031236344948410988
81,0,4.627593517303467,-0.44702789187431335,-0.046169836074113846
81,0,5.01417875289917,-0.7323315143585205,-0.18653525412082672
81,0,5.402867794036865,-0.8935964703559875,0.041043832898139954
81,0,5.788223743438721,-0.955471396446228,-0.05770918354392052
81,0,6.167109966278076,-0.9193031787872314,-0.15810641646385193
81,0,6.537127494812012,-0.8533053994178772,-0.22486497461795807
81,0,6.921979904174805,-1.0118820667266846,-0.17407338321208954
81,0,7.3009233474731445,-0.8859463334083557,-0.004878194071352482
81,0,7.6905341148376465,-0.9108181595802307,0.127752885222435
81,0,8.062928199768066,-0.9099979996681213,0.22566653788089752
81,0,8.460463523864746,-0.9233646988868713,0.2349686175584793
81,0,8.845346450805664,-1.064220905303955,0.3389463722705841
81,0,9.228671073913574,-1.1293333768844604,0.24466745555400848
81,0,9.597050666809082,-0.7840383648872375,0.45711034536361694
81,0,10.00777530670166,-0.781011164188385,0.5896753668785095
81,0,10.390727043151855,-0.7170078754425049,0.2912289798259735
81,0,10.7649507522583,-0.679065465927124,0.14668402075767517
81,0,11.139570236206055,-0.4891308844089508,0.09522313624620438
81,0,11.531752586364746,-0.6318280696868896,0.28475987911224365
81,0,11.915359497070312,-0.6310325264930725,0.38753652572631836
81,0,12.292434692382812,-0.7726894021034241,0.299848735332489
81,0,12.692305564880371,-0.798954963684082,0.23530997335910797
81,0,13.053264617919922,-0.7322524785995483,0.2063654512166977
81,0,13.45667552947998,-0.7380344867706299,0.2324700802564621
81,0,13.823281288146973,-0.41184002161026,0.1218217983841896
81,0,14.213271141052246,-0.049369171261787415,0.15337616205215454
81,0,14.593873023986816,0.039780404418706894,-0.15993358194828033
81,0,14.971298217773438,0.07321120798587799,-0.14189215004444122
81,0,15.355348587036133,-0.07931463420391083,-0.014495725743472576
81,0,15.727932929992676,-0.15515007078647614,-0.1631212830543518
81,0,16.125471115112305,-0.15610238909721375,-0.05426881089806557
81,0,16.489059448242188,-0.37537238001823425,0.0306321419775486
81,0,16.882530212402344,-0.5660026669502258,0.0498228445649147
81,0,17.259185791015625,-0.8190720081329346,0.08893165737390518
81,0,17.66653823852539,-0.7154956459999084,0.16684794425964355
81,0,18.050973892211914,-0.6375572085380554,0.15374094247817993
81,0,18.409896850585938,-0.5200055837631226,0.06092727556824684
81,0,18.801158905029297,-0.6463520526885986,0.03575708344578743
81,0,19.183624267578125,-0.6207957863807678,0.14316342771053314
81,0,19.506954193115234,-0.5763136148452759,0.35642364621162415
81,0,19.959728240966797,-0.5677568912506104,0.498371422290802
82,0,0.3984239101409912,-0.3490900695323944,-0.1842845231294632
82,0,0.7695515751838684,-0.4761451482772827,-0.1304055154323578
82,0,1.1497249603271484,-0.35403552651405334,-0.13488048315048218
82,0,1.5146770477294922,-0.4617595672607422,-0.024432096630334854
82,0,1.9200420379638672,-0.3651590645313263,-0.01224420964717865
82,0,2.3165969848632812,-0.20998145639896393,0.14898887276649475
82,0,2.6881368160247803,-0.038663748651742935,-0.1674487590789795
82,0,3.0713841915130615,-0.03941011428833008,-0.0024269199930131435
82,0,3.4675817489624023,-0.04463842138648033,0.07040917873382568
82,0,3.8647444248199463,-0.20242728292942047,0.05649600923061371
82,0,4.261286735534668,-0.20332174003124237,0.16322416067123413
82,0,4.644103050231934,-0.313496857881546,0.03341032937169075
82,0,5.028557777404785,-0.6020516157150269,0.011003498919308186
82,0,5.406534194946289,-0.7697106003761292,0.1408987194299698
82,0,5.808559894561768,-0.874917209148407,-0.04639798030257225
82,0,6.168186664581299,-0.9500515460968018,0.13462887704372406
82,0,6.55334997177124,-1.0885781049728394,0.11466507613658905
82,0,6.93827486038208,-0.9971745014190674,0.18610534071922302
82,0,7.316390037536621,-0.947865903377533,0.3403562009334564
82,0,7.7109246253967285,-0.976347804069519,0.46082228422164917
82,0,8.076690673828125,-0.9760944843292236,0.582976758480072
82,0,8.51041030883789,-0.9504937529563904,0.5256415605545044
82,0,8.886165618896484,-0.9311447143554688,0.555320143699646
82,0,9.256903648376465,-0.7306004166603088,0.5603147149085999
82,0,9.654020309448242,-0.7264339923858643,0.6781989932060242
82,0,10.020931243896484,-0.6908213496208191,0.564403235912323
82,0,10.424431800842285,-0.785642147064209,0.17491111159324646
82,0,10.818516731262207,-0.7378733158111572,0.3567385673522949
82,0,11.17705249786377,-0.7902088165283203,0.4224974811077118
82,0,11.568034172058105,-0.8402674198150635,0.6224760413169861
82,0,11.94149112701416,-0.8398923873901367,0.7194759249687195
82,0,12.35141372680664,-0.9675392508506775,0.7214294075965881
82,0,12.73462963104248,-1.0569031238555908,0.9444728493690491
82,0,13.097824096679688,-1.2862608432769775,1.024108648300171
82,0,13.499451637268066,-1.3693640232086182,1.005832314491272
82,0,13.867772102355957,-1.282065749168396,1.0011593103408813
82,0,14.243183135986328,-1.3785760402679443,1.0512114763259888
82,0,14.616426467895508,-1.3410263061523438,1.1045037508010864
82,0,14.73317813873291,-1.3954330682754517,1.1868928670883179
83,0,2.724400281906128,0.28095322847366333,1.0732449293136597
84,0,0.3973456025123596,-1.0311200618743896,-0.01691039465367794
84,0,0.7762975096702576,-0.9736456274986267,0.12498315423727036
84,0,1.1568429470062256,-0.6902874112129211,0.3284989893436432
84,0,1.5425302982330322,-0.6124083995819092,0.23140645027160645
84,0,1.9228724241256714,-0.3986489474773407,0.3141553997993469
84,0,2.325838327407837,-0.2226259410381317,-0.03516112267971039
84,0,2.6917593479156494,-0.1336020529270172,-0.19023938477039337
84,0,3.0836827754974365,-0.17903611063957214,-0.09547867625951767
84,0,3.483776807785034,-0.3158862590789795,0.013385791331529617
84,0,3.864902973175049,-0.2058272659778595,0.2542535364627838
84,0,4.250446796417236,-0.20650355517864227,0.3582533299922943
84,0,4.633049011230469,-0.3934009373188019,0.15271203219890594
84,0,5.026522636413574,-0.6951778531074524,0.38455459475517273
84,0,5.391377925872803,-0.8980789184570312,0.31825533509254456
84,0,5.801608085632324,-0.8706284761428833,0.3039705157279968
84,0,6.173240661621094,-0.9025630950927734,0.048844099044799805
84,0,6.576064109802246,-1.1583688259124756,-0.07693855464458466
84,0,6.953936576843262,-1.193568229675293,0.02327880822122097
84,0,7.331826686859131,-1.1640211343765259,0.27865123748779297
84,0,7.733366012573242,-1.2562566995620728,0.2915971875190735
84,0,8.129462242126465,-1.2565771341323853,0.3988586962223053
84,0,8.493819236755371,-1.149206280708313,0.5386372804641724
84,0,8.886845588684082,-1.0710748434066772,0.6949276328086853
84,0,9.250848770141602,-0.9584378004074097,0.5786648988723755
84,0,9.636762619018555,-0.9937540888786316,0.6293665170669556
84,0,10.03972053527832,-0.8473821878433228,0.49385765194892883
84,0,10.418027877807617,-0.7696943283081055,0.4640315771102905
84,0,10.787260055541992,-0.6116021275520325,0.21877160668373108
84,0,11.161474227905273,-0.4735161066055298,0.5627811551094055
84,0,11.54638671875,-0.4712531566619873,0.5967714786529541
84,0,11.936785697937012,-0.4710692763328552,0.7009459733963013
84,0,12.32032585144043,-0.5282220244407654,0.5691564679145813
84,0,12.709053993225098,-0.879008412361145,0.5396150946617126
84,0,13.089012145996094,-0.895738959312439,0.6180349588394165
84,0,13.480412483215332,-1.1387219429016113,0.6520252227783203
84,0,13.843178749084473,-0.9875682592391968,0.6192312240600586
84,0,14.24548053741455,-0.6492782235145569,0.5639632344245911
84,0,14.620428085327148,-0.3836720883846283,0.6817663311958313
84,0,14.732694625854492,-0.32371124625205994,0.6964274644851685
85,0,0.37698420882225037,0.3438328206539154,0.33218786120414734
85,0,0.7952955365180969,0.1622428447008133,0.3084098696708679
85,0,1.1830501556396484,-0.0651678666472435,0.14800885319709778
85,0,1.5652506351470947,-0.1335301548242569,0.04146554693579674
85,0,1.9507981538772583,-0.201066255569458,-0.026494791731238365
85,0,2.3268942832946777,-0.05337924510240555,-0.20334750413894653
85,0,2.714266300201416,0.04881545528769493,-0.20905189216136932
85,0,3.076259136199951,-0.11165763437747955,-0.12490113824605942
85,0,3.4851977825164795,-0.16938680410385132,-0.0525420717895031
85,0,3.8645200729370117,-0.1805965155363083,-0.12488386034965515
85,0,4.234988689422607,-0.18011195957660675,-0.025643667206168175
85,0,4.602291107177734,-0.525954008102417,-0.11809241771697998
85,0,4.998978614807129,-0.7870922088623047,-0.08038920909166336
85,0,5.380604267120361,-1.013664960861206,0.07559074461460114
85,0,5.764481544494629,-1.1073087453842163,-0.07847873866558075
85,0,6.129676342010498,-0.9907497763633728,0.24617040157318115
85,0,6.540470600128174,-0.9699770212173462,-0.04532490670681
85,0,6.914545059204102,-1.053184986114502,0.08370022475719452
85,0,7.285764694213867,-0.936989426612854,0.3192642629146576
85,0,7.673084735870361,-0.868750810623169,0.3473539650440216
85,0,8.061570167541504,-0.8705515265464783,0.4896155297756195
85,0,8.43723201751709,-0.9296934008598328,0.5800403952598572
85,0,8.8445405960083,-0.8440950512886047,0.6574546098709106
85,0,9.210490226745605,-0.8055857419967651,0.7675768136978149
85,0,9.604516983032227,-0.8218405246734619,0.7334519624710083
85,0,9.96660327911377,-0.7348762154579163,0.5945345163345337
85,0,10.346988677978516,-0.7752459049224854,0.3477138578891754
85,0,10.714499473571777,-0.7438583970069885,0.24615205824375153
85,0,10.926849365234375,-0.8145589828491211,0.10595318675041199
86,0,0.39218223094940186,-0.4691981077194214,0.1726592481136322
86,0,0.7448869943618774,-0.5331692099571228,0.28929373621940613
86,0,1.1264547109603882,-0.7014920711517334,0.3809644877910614
86,0,1.513867735862732,-0.8644483685493469,0.49591100215911865
86,0,1.8963819742202759,-0.8346707224845886,0.6482274532318115
86,0,2.302910804748535,-0.5812831521034241,0.5741919875144958
86,0,2.6800193786621094,-0.4783506393432617,0.5538331270217896
86,0,2.715648651123047,-0.348269522190094,0.501232922077179
87,0,0.3990953862667084,0.23315903544425964,0.2223314493894577
87,0,0.7771996259689331,-0.0041420552879571915,0.18955464661121368
87,0,1.1632431745529175,-0.12974359095096588,0.17178204655647278
87,0,1.5353145599365234,-0.1641441285610199,-0.009141745045781136
87,0,1.9329428672790527,-0.12187962234020233,0.1291801482439041
87,0,2.2908761501312256,-0.07929327338933945,-0.0865769162774086
87,0,2.6900062561035156,-0.12911514937877655,-0.21631275117397308
87,0,3.0915114879608154,-0.1383809894323349,-0.14750508964061737
87,0,3.477546215057373,-0.3838188350200653,-0.17239205539226532
87,0,3.8595333099365234,-0.41389337182044983,-0.04007093980908394
87,0,4.243485450744629,-0.41364768147468567,0.06323608011007309
87,0,4.627208709716797,-0.7448569536209106,0.017951956018805504
87,0,5.010133266448975,-1.013345718383789,-0.060488682240247726
87,0,5.407955646514893,-1.1107043027877808,0.08318445086479187
87,0,5.783432960510254,-0.7939062118530273,0.10738278925418854
87,0,6.131799221038818,-0.9472630023956299,0.18040169775485992
87,0,6.570483207702637,-1.1456596851348877,0.01409772876650095
87,0,6.94806432723999,-1.275044322013855,0.014130253344774246
87,0,7.32424783706665,-1.264599084854126,0.25218984484672546
87,0,7.711221218109131,-1.274794101715088,0.4407951235771179
87,0,8.082015037536621,-1.2751736640930176,0.534598708152771
87,0,8.496891975402832,-1.2085459232330322,0.649054229259491
87,0,8.874544143676758,-1.0764869451522827,0.7164797782897949
87,0,9.242789268493652,-1.062659502029419,0.5853341817855835
87,0,9.561907768249512,-0.983820915222168,0.5511259436607361
87,0,9.999881744384766,-0.8321152329444885,0.23120270669460297
87,0,10.397518157958984,-0.8576717972755432,0.36909955739974976
87,0,10.792969703674316,-0.7752885222434998,0.38639411330223083
87,0,11.186808586120605,-0.7523586750030518,0.35181814432144165
87,0,11.572132110595703,-0.8614509105682373,0.4636649191379547
87,0,11.944598197937012,-0.8591737151145935,0.5952107310295105
87,0,12.346485137939453,-0.8422103524208069,0.5631227493286133
87,0,12.742486000061035,-1.0925747156143188,0.7429385781288147
87,0,13.120745658874512,-0.9817541241645813,0.8991990685462952
87,0,13.508162498474121,-0.9582100510597229,1.043552279472351
87,0,13.873000144958496,-1.0727596282958984,1.101203203201294
87,0,14.242111206054688,-1.023241639137268,1.1851646900177002
87,0,14.638175010681152,-1.088789701461792,1.3609693050384521
87,0,14.732535362243652,-1.1368050575256348,1.4779362678527832
88,0,0.3770829737186432,-0.09397119283676147,-0.5025678873062134
88,0,0.7802091836929321,-0.31738194823265076,-0.3363521099090576
88,0,1.1928865909576416,-0.3931253254413605,-0.10860291123390198
88,0,1.5710569620132446,-0.3072790205478668,-0.15172860026359558
88,0,1.9594130516052246,-0.09515286982059479,0.06061486899852753
88,0,2.333209991455078,-0.01037067361176014,-0.15753674507141113
88,0,2.730142831802368,-0.027133483439683914,-0.23208299279212952
88,0,3.111743211746216,-0.061033930629491806,0.06321536004543304
88,0,3.5009963512420654,-0.09395627677440643,0.1410289853811264
88,0,3.8748695850372314,-0.09293818473815918,0.24020443856716156
88,0,4.253011703491211,-0.0930020660161972,0.3434493839740753
88,0,4.638397216796875,-0.25554269552230835,0.24483546614646912
88,0,5.02784538269043,-0.5553582906723022,0.35008665919303894
88,0,5.412158012390137,-0.7562306523323059,0.2681339979171753
88,0,5.79596471786499,-0.765733540058136,0.09148053824901581
88,0,6.189403057098389,-0.7558510899543762,0.03893720358610153
88,0,6.558501243591309,-0.8124014735221863,-0.13088950514793396
88,0,6.915490627288818,-0.7128081917762756,0.07865010201931
88,0,7.341555118560791,-0.8299458026885986,0.2725459635257721
88,0,7.705273151397705,-0.9547931551933289,0.29525226354599
88,0,8.10966968536377,-0.9586490988731384,0.4025789499282837
88,0,8.410767555236816,-1.0169862508773804,0.6351948380470276
88,0,8.86107063293457,-1.155541181564331,0.728215754032135
88,0,9.247942924499512,-1.0789783000946045,0.6776701211929321
88,0,9.63122272491455,-1.088776707649231,0.7322524189949036
88,0,10.009214401245117,-0.997909665107727,0.6421729922294617
88,0,10.376078605651855,-0.8579586744308472,0.48962506651878357
88,0,10.77345085144043,-0.5550962686538696,0.33317551016807556
88,0,11.175576210021973,-0.713318943977356,0.3733353316783905
88,0,11.54122543334961,-0.7156078815460205,0.49209868907928467
88,0,11.848153114318848,-0.7141354084014893,0.5635672807693481
88,0,12.309816360473633,-0.7495102286338806,0.5381578803062439
88,0,12.69532299041748,-1.0156580209732056,0.6186981797218323
88,0,13.08461856842041,-0.8468754291534424,0.705027163028717
88,0,13.477643966674805,-0.8989155292510986,0.8456517457962036
88,0,13.85323715209961,-0.9962081909179688,0.8897605538368225
88,0,14.233386993408203,-0.9616894125938416,1.0800403356552124
88,0,14.612911224365234,-0.9025146961212158,1.1588873863220215
88,0,14.732697486877441,-0.9690685272216797,1.201273798942566
89,0,0.39140239357948303,-0.9520430564880371,-0.07429803907871246
89,0,0.7719162702560425,-0.9922753572463989,-0.009244081564247608
89,0,1.1513475179672241,-0.8317486643791199,-0.09379742294549942
89,0,1.54462730884552,-0.5620297789573669,-0.11968183517456055
89,0,1.9142234325408936,-0.16371995210647583,0.013963899575173855
89,0,2.3143601417541504,-0.03063739649951458,0.035375047475099564
89,0,2.7133278846740723,-0.17484024167060852,-0.2590615451335907
89,0,3.098580837249756,-0.28349101543426514,-0.11376100033521652
89,0,3.4770915508270264,-0.4612080752849579,0.08845753222703934
89,0,3.8630528450012207,-0.6011419296264648,0.2335197776556015
89,0,4.235667705535889,-0.5972610712051392,0.3321230113506317
89,0,4.636216640472412,-0.7004902362823486,0.1446690708398819
89,0,5.01544713973999,-1.023420810699463,0.13748013973236084
89,0,5.397231101989746,-1.0576568841934204,0.29085394740104675
89,0,5.782656669616699,-0.8849146366119385,0.1421978771686554
89,0,6.164465427398682,-0.8317575454711914,0.09747741371393204
89,0,6.538280487060547,-0.9437011480331421,0.0408114530146122
