Episode,StartPos,X,Y,Z
48,20,20.77120018005371,-0.2607945501804352,-0.34078848361968994
48,20,21.15623664855957,0.08898501098155975,-0.13605406880378723
48,20,21.60616111755371,0.16743594408035278,0.07678624987602234
48,20,21.97899055480957,0.4655584692955017,0.15407495200634003
48,20,22.41545295715332,0.704625129699707,-0.052153006196022034
48,20,22.80342674255371,0.6416912078857422,0.10801687836647034
48,20,23.204853057861328,0.5744658708572388,0.21911798417568207
48,20,23.623247146606445,0.5057445764541626,0.2636820673942566
48,20,24.008771896362305,0.49768808484077454,0.3643428683280945
48,20,24.454730987548828,0.4379275143146515,0.5545600652694702
48,20,24.878835678100586,0.4574165642261505,0.8417249321937561
48,20,25.27187728881836,0.672606348991394,0.7934258580207825
48,20,25.66381072998047,0.8094562292098999,0.8000823259353638
48,20,26.095556259155273,0.5828166007995605,0.6822641491889954
48,20,26.491161346435547,0.47583627700805664,0.5472813844680786
48,20,26.896495819091797,0.41163524985313416,0.557456910610199
48,20,27.331588745117188,0.4718591272830963,0.6683511137962341
48,20,27.71146011352539,0.5288320779800415,0.8826904296875
48,20,28.116222381591797,0.5371723771095276,1.0160436630249023
48,20,28.520343780517578,0.5526588559150696,0.9426836967468262
48,20,28.953420639038086,0.6888298392295837,0.9068236947059631
48,20,29.369590759277344,0.7145004272460938,0.9796233773231506
48,20,29.783769607543945,0.654323399066925,0.8129115700721741
48,20,30.184860229492188,0.5683304071426392,0.8392120003700256
48,20,30.58922576904297,0.4023364186286926,0.7841582894325256
48,20,31.008068084716797,0.31227409839630127,0.8461779356002808
48,20,31.40186882019043,0.549058198928833,0.8305689692497253
48,20,31.84202003479004,0.7924129962921143,0.8722272515296936
48,20,32.23870849609375,0.809503972530365,0.96233069896698
48,20,32.65224075317383,0.7761335372924805,0.9402956366539001
48,20,33.06498718261719,0.7714123129844666,0.8632233142852783
48,20,33.44873046875,0.3775613605976105,0.8227022290229797
48,20,33.87480545043945,0.12365521490573883,0.6734150052070618
48,20,34.293758392333984,-0.1278800368309021,0.33930090069770813
48,20,34.66923904418945,-0.060789115726947784,0.26800820231437683
48,20,35.093223571777344,0.22900480031967163,0.3299069106578827
48,20,35.13725662231445,0.25395554304122925,0.38050636649131775
49,20,20.278308868408203,-0.4593833088874817,0.22621379792690277
49,20,20.78436279296875,-0.3654460310935974,0.3169015347957611
49,20,21.19944953918457,-0.20163780450820923,0.3852289617061615
49,20,21.558597564697266,0.24238541722297668,0.43964752554893494
49,20,21.96061897277832,0.6629001498222351,0.57364422082901
49,20,22.385358810424805,0.6763374209403992,0.4205542802810669
49,20,22.811988830566406,0.581089437007904,0.3798678517341614
49,20,23.18089485168457,0.6807498931884766,0.43045997619628906
50,20,20.35514259338379,0.6521335244178772,0.7641015648841858
50,20,20.755470275878906,0.7935459613800049,0.6699851751327515
50,20,21.172510147094727,0.8037102222442627,0.5724294781684875
50,20,21.56745147705078,0.8390988111495972,0.570563793182373
50,20,22.016212463378906,0.44524726271629333,0.4989360570907593
50,20,22.42584228515625,-0.2664543688297272,0.4427834153175354
50,20,22.74224090576172,0.18041610717773438,0.38733306527137756
51,20,20.34412956237793,0.3347803056240082,-0.10381825268268585
51,20,20.767086029052734,0.4732089936733246,0.1319810450077057
51,20,21.15697479248047,0.2564789056777954,0.30593061447143555
51,20,21.550617218017578,0.38537922501564026,0.4389123320579529
51,20,21.97920799255371,0.6382062435150146,0.2966710031032562
51,20,22.389442443847656,0.6982637047767639,0.19097349047660828
51,20,22.801916122436523,0.7137004137039185,0.33237165212631226
51,20,23.23070526123047,0.5840727686882019,0.46912091970443726
51,20,23.5850772857666,0.6626048684120178,0.48103979229927063
51,20,24.02105712890625,0.6831638813018799,0.6170632839202881
51,20,24.454530715942383,0.6681098937988281,0.830880880355835
51,20,24.880884170532227,0.6669769883155823,0.9913331270217896
51,20,25.23488426208496,0.5447354912757874,0.9734130501747131
51,20,25.639591217041016,0.7672103643417358,1.0406211614608765
51,20,26.04677391052246,0.6074044704437256,0.8302707672119141
51,20,26.457956314086914,0.23531705141067505,0.645838737487793
51,20,26.74270248413086,-0.20068155229091644,0.7264525294303894
52,20,20.370689392089844,0.9102585911750793,-0.48155370354652405
52,20,20.77134895324707,1.0476405620574951,-0.3454347252845764
52,20,21.156375885009766,1.0711873769760132,0.07608373463153839
52,20,21.570751190185547,0.795802116394043,0.03126760944724083
52,20,21.967227935791016,0.5211293697357178,0.10571862757205963
52,20,22.37876319885254,0.535810112953186,0.16424930095672607
52,20,22.80301284790039,0.35346242785453796,-0.078811414539814
52,20,23.16049575805664,0.45736026763916016,0.16714847087860107
52,20,23.572547912597656,0.3761654496192932,0.24409493803977966
52,20,23.994462966918945,0.355400413274765,0.34454765915870667
52,20,24.39739418029785,0.45275789499282837,0.1613217294216156
52,20,24.81974983215332,0.5970092415809631,0.4559203088283539
52,20,25.22202491760254,0.6819947957992554,0.5852491855621338
52,20,25.62782096862793,0.6904820203781128,0.5891806483268738
52,20,26.006330490112305,0.5740842223167419,0.6009365916252136
52,20,26.449920654296875,0.40263915061950684,0.538142204284668
52,20,26.841962814331055,0.43140920996665955,0.3630591630935669
52,20,27.270212173461914,0.42179450392723083,0.6353763937950134
52,20,27.68230628967285,0.5566534996032715,0.7710059881210327
52,20,28.113492965698242,0.5760951042175293,0.9219200611114502
52,20,28.500255584716797,0.5209791660308838,0.8557464480400085
52,20,28.937469482421875,0.5245431065559387,0.9743261337280273
52,20,29.303319931030273,0.372862309217453,0.8991138935089111
52,20,29.69155502319336,0.2792353630065918,0.7990251183509827
52,20,30.12737464904785,0.39227694272994995,0.6686320304870605
52,20,30.524986267089844,0.3017880320549011,0.6204215884208679
52,20,30.940895080566406,0.31914007663726807,0.7435551881790161
52,20,31.349857330322266,0.525951087474823,0.7858701944351196
52,20,31.75535774230957,0.799495279788971,0.863105058670044
52,20,32.135799407958984,0.8245717287063599,0.9533692598342896
52,20,32.56242370605469,0.6671568751335144,0.84619140625
52,20,33.000343322753906,0.4481770098209381,0.9099240899085999
52,20,33.38274002075195,0.38914570212364197,0.9259868264198303
52,20,33.776859283447266,0.15583190321922302,0.5064235329627991
52,20,34.205467224121094,-0.07291807979345322,0.358296662569046
52,20,34.51689147949219,-0.11180354654788971,0.08099329471588135
52,20,34.97258758544922,-0.012178907170891762,0.20380321145057678
52,20,35.395225524902344,0.09841319173574448,0.3782922923564911
52,20,35.81111526489258,0.19668133556842804,0.6211052536964417
52,20,36.21591567993164,0.2099674493074417,0.7164363861083984
52,20,36.55823516845703,0.11503560841083527,0.7250489592552185
52,20,37.040122985839844,0.03287947550415993,0.6355568766593933
52,20,37.465370178222656,0.10315331071615219,0.507849931716919
52,20,37.85952377319336,0.10326597839593887,0.39405325055122375
52,20,38.24848556518555,0.22083541750907898,0.027580013498663902
52,20,38.66143035888672,0.4537637531757355,-0.18574348092079163
52,20,39.0747184753418,0.4915144741535187,-0.1046372652053833
52,20,39.158531188964844,0.48169761896133423,-0.009829530492424965
53,20,20.37747573852539,0.11953040212392807,-0.33099472522735596
53,20,20.804418563842773,0.13733668625354767,-0.17396923899650574
53,20,21.151517868041992,0.22492831945419312,0.06102439761161804
53,20,21.59072494506836,0.41867926716804504,0.09558529406785965
53,20,21.946327209472656,0.7322976589202881,0.15490728616714478
53,20,22.400209426879883,0.8635127544403076,0.21736767888069153
53,20,22.740184783935547,0.9669116735458374,0.24053215980529785
54,20,20.35463523864746,0.1967247873544693,0.9272692799568176
54,20,20.77565574645996,0.03818610683083534,1.046290636062622
54,20,21.165287017822266,0.12519431114196777,1.0838502645492554
54,20,21.56113052368164,0.23098042607307434,0.9797452092170715
54,20,21.992300033569336,0.4823194146156311,0.976366400718689
54,20,22.343265533447266,0.6771971583366394,0.6777463555335999
54,20,22.740949630737305,0.9205886721611023,0.7050459384918213
54,20,22.748451232910156,0.9479292035102844,0.7534998059272766
55,20,20.363178253173828,-0.5526728630065918,-0.43708381056785583
55,20,20.774818420410156,-0.13962510228157043,-0.1702006757259369
55,20,21.185049057006836,0.10884013772010803,0.1090475544333458
55,20,21.565223693847656,0.12216147035360336,0.26608070731163025
55,20,21.97548484802246,0.2909103035926819,0.2709663212299347
55,20,22.397296905517578,0.5772463083267212,0.2489648014307022
55,20,22.812042236328125,0.547782301902771,0.1480286419391632
55,20,23.20518684387207,0.5293771028518677,0.1320924162864685
55,20,23.652273178100586,0.6745824813842773,0.1457524597644806
55,20,24.010576248168945,0.6732681393623352,0.26396894454956055
55,20,24.427335739135742,0.6668078303337097,0.25930553674697876
55,20,24.812650680541992,0.6906264424324036,0.46973350644111633
55,20,25.22236442565918,0.47787028551101685,0.683292806148529
55,20,25.64971351623535,0.5097450613975525,0.8265844583511353
55,20,26.079967498779297,0.6764943599700928,0.6683896780014038
55,20,26.448585510253906,0.5902004837989807,0.7489975690841675
55,20,26.876293182373047,0.6278083920478821,0.9046518802642822
55,20,26.936317443847656,0.6274360418319702,0.9539286494255066
56,20,20.37844467163086,-0.7195944786071777,-0.11491473019123077
56,20,20.740009307861328,-0.5254316329956055,-0.14369207620620728
56,20,21.15785789489746,-0.2699407637119293,-0.03366544470191002
56,20,21.544416427612305,0.017045607790350914,-0.013375586830079556
56,20,21.99153709411621,0.462597519159317,0.09239814430475235
56,20,22.381792068481445,0.5650553107261658,0.2147091031074524
56,20,22.801660537719727,0.40188467502593994,-0.06026291102170944
56,20,23.184581756591797,0.43016138672828674,0.2169705331325531
56,20,23.612655639648438,0.4670822322368622,0.22989991307258606
56,20,24.036048889160156,0.4721519351005554,0.3388788402080536
56,20,24.449520111083984,0.5538594722747803,0.4956056773662567
56,20,24.81008529663086,0.4945813715457916,0.7597582936286926
56,20,25.261756896972656,0.5166797041893005,0.7538465857505798
56,20,25.660682678222656,0.580529510974884,0.9770558476448059
56,20,26.053314208984375,0.6099488735198975,0.8382596969604492
56,20,26.46662139892578,0.5332260727882385,0.6857277750968933
56,20,26.87063217163086,0.46183401346206665,0.795762300491333
56,20,27.28428077697754,0.5308958292007446,0.9386633038520813
56,20,27.68918228149414,0.7371048331260681,0.2252015471458435
56,20,28.151874542236328,0.7838099002838135,0.3125816583633423
56,20,28.536346435546875,0.6660481095314026,0.4946453869342804
56,20,28.94893455505371,0.6388479471206665,0.6651453971862793
56,20,29.369335174560547,0.7906255722045898,0.7082620859146118
56,20,29.770463943481445,0.7274662852287292,0.6947506070137024
56,20,30.168895721435547,0.4998995065689087,0.6006938815116882
56,20,30.592933654785156,0.3377639651298523,0.2955981194972992
56,20,31.013919830322266,0.41417965292930603,0.10458020865917206
56,20,31.38064193725586,0.5313745141029358,0.14222310483455658
56,20,31.835575103759766,0.5648029446601868,0.33991172909736633
56,20,32.2120246887207,0.5658950805664062,0.4638842046260834
56,20,32.64311218261719,0.5616573691368103,0.5295717716217041
56,20,33.03286361694336,0.41704532504081726,0.44789060950279236
56,20,33.42448043823242,0.2150859385728836,0.4177848696708679
56,20,33.846675872802734,-0.06496994197368622,0.375557541847229
56,20,34.26747131347656,-0.3635387718677521,0.2600022852420807
56,20,34.669307708740234,-0.3617301881313324,0.008249073289334774
56,20,35.079689025878906,-0.15661045908927917,0.09575936198234558
56,20,35.47472381591797,-0.07442630082368851,0.2817625105381012
56,20,35.88935470581055,0.07459712028503418,0.39717718958854675
56,20,36.33073043823242,0.19944657385349274,0.4342053234577179
56,20,36.68379592895508,0.3140723705291748,0.5039719343185425
56,20,37.11700439453125,0.3169553875923157,0.45587143301963806
56,20,37.50056076049805,0.23924176394939423,0.3025355339050293
56,20,37.904273986816406,0.32009726762771606,-0.05731289088726044
56,20,38.29256057739258,0.5623053908348083,-0.18531911075115204
56,20,38.7301139831543,0.7082076072692871,-0.19923587143421173
56,20,38.830833435058594,0.7266560196876526,-0.09727002680301666
57,20,20.382198333740234,-0.5278471112251282,-0.02779734507203102
57,20,20.699806213378906,-0.3556223511695862,0.08318311721086502
57,20,21.158586502075195,-0.17181725800037384,0.061660248786211014
57,20,21.593822479248047,0.1459956020116806,0.2447236329317093
57,20,22.003063201904297,0.37879568338394165,0.39112937450408936
57,20,22.390392303466797,0.5207777619361877,0.09986323863267899
57,20,22.79100799560547,0.30341795086860657,0.05954936891794205
57,20,23.226102828979492,0.3458000123500824,0.0735187828540802
57,20,23.62083625793457,0.36129480600357056,0.15628062188625336
57,20,24.04943084716797,0.3630416691303253,0.29640278220176697
57,20,24.43108367919922,0.4041536748409271,0.3205702006816864
57,20,24.871549606323242,0.34931474924087524,0.6627604365348816
57,20,25.286598205566406,0.44972944259643555,0.8359772562980652
57,20,25.678495407104492,0.3738809823989868,0.8947172164916992
57,20,26.11446189880371,0.4452647566795349,0.7976568937301636
57,20,26.51759910583496,0.34680017828941345,0.8214902877807617
57,20,26.753559112548828,0.30636268854141235,0.9646587371826172
58,20,20.38546371459961,0.7282587885856628,-0.14056943356990814
58,20,20.77254867553711,0.564296305179596,0.20746783912181854
58,20,21.169950485229492,0.305766761302948,0.14603418111801147
58,20,21.562435150146484,0.34508055448532104,0.14807824790477753
58,20,21.997098922729492,0.42442765831947327,0.18482208251953125
58,20,22.397228240966797,0.6001908183097839,0.1976591795682907
58,20,22.829730987548828,0.48700225353240967,0.09067073464393616
58,20,23.232059478759766,0.4895363450050354,0.029278477653861046
58,20,23.651552200317383,0.3756496012210846,-0.06811399757862091
58,20,24.036977767944336,0.3589816093444824,0.030197419226169586
58,20,24.47433853149414,0.24930082261562347,0.24443255364894867
58,20,24.870187759399414,0.2830129861831665,0.5073255300521851
58,20,25.299030303955078,0.3962653577327728,0.6181530356407166
58,20,25.672348022460938,0.47480112314224243,0.6817641854286194
58,20,26.121883392333984,0.479275643825531,0.876333475112915
58,20,26.510814666748047,0.4508303701877594,0.7080625891685486
58,20,26.93448829650879,0.444720983505249,0.9149937033653259
58,20,27.27367401123047,0.5062960386276245,0.896022379398346
58,20,27.726390838623047,0.6376110911369324,0.8607500195503235
58,20,28.187273025512695,0.662995457649231,1.0140678882598877
58,20,28.567672729492188,0.7070847749710083,0.8993129730224609
58,20,28.98239517211914,0.7633796334266663,0.9977740049362183
58,20,29.390377044677734,0.6364209055900574,0.9080701470375061
58,20,29.804567337036133,0.6677740216255188,0.8742144703865051
58,20,30.188777923583984,0.6063511371612549,0.7759677171707153
58,20,30.61405372619629,0.5673481225967407,0.5007089972496033
58,20,31.0183162689209,0.5364439487457275,0.71243816614151
58,20,31.43507957458496,0.6833445429801941,0.9589495658874512
58,20,31.842514038085938,0.7830947637557983,0.9990347027778625
58,20,32.261573791503906,0.796202540397644,1.0965235233306885
58,20,32.673927307128906,0.9063212275505066,1.0017753839492798
58,20,33.06707763671875,0.832436740398407,0.9662280678749084
58,20,33.48126983642578,0.5521401166915894,0.6956139802932739
58,20,33.907371520996094,0.18204009532928467,0.5669344067573547
58,20,34.311981201171875,0.05428197234869003,0.5774735808372498
58,20,34.7087516784668,0.06278743594884872,0.2809695601463318
58,20,35.14118194580078,0.09950485080480576,0.2652265429496765
58,20,35.55467224121094,0.2442658543586731,0.3542391061782837
58,20,35.9851188659668,0.26853033900260925,0.4598868489265442
58,20,36.38553237915039,0.48381179571151733,0.23467543721199036
58,20,36.76837921142578,0.5601971745491028,0.1964738667011261
58,20,37.18308639526367,0.48735857009887695,0.3131219744682312
58,20,37.5972900390625,0.6136524081230164,0.06957296282052994
58,20,38.00276184082031,0.5204262137413025,-0.3508496880531311
58,20,38.43870544433594,0.42647138237953186,-0.23462608456611633
58,20,38.81045150756836,0.48514944314956665,-0.14004357159137726
58,20,38.89884567260742,0.5030047297477722,-0.00646705599501729
59,20,20.373050689697266,0.8170578479766846,0.4637162685394287
59,20,20.756786346435547,0.7663158178329468,0.42321059107780457
59,20,21.170162200927734,0.5589524507522583,0.4477335214614868
59,20,21.57512855529785,0.47900789976119995,0.3391346037387848
59,20,21.996742248535156,0.4304775893688202,0.1751863807439804
59,20,22.41513442993164,0.65257328748703,0.060432691127061844
59,20,22.78071403503418,0.47509047389030457,-0.024625010788440704
59,20,23.217376708984375,0.46964162588119507,0.077969990670681
59,20,23.66243553161621,0.45431071519851685,0.1132524162530899
59,20,24.06297492980957,0.4528096616268158,0.21053163707256317
59,20,24.448190689086914,0.3236205577850342,0.3140288293361664
59,20,24.8599796295166,0.26204708218574524,0.6595770716667175
59,20,25.233972549438477,0.3762550950050354,0.807291567325592
59,20,25.666166305541992,0.4695015549659729,1.0268418788909912
59,20,26.08154296875,0.5865452885627747,0.9365224838256836
59,20,26.518468856811523,0.3655393421649933,0.782629668712616
59,20,26.92801856994629,0.3969487249851227,0.9025174379348755
59,20,27.33644676208496,0.46427905559539795,0.9688977599143982
59,20,27.723121643066406,0.49837377667427063,0.8293637037277222
59,20,28.13983154296875,0.5025104284286499,0.9335837364196777
59,20,28.567445755004883,0.5625800490379333,0.8895035982131958
59,20,28.94227409362793,0.3897586464881897,0.9081925749778748
59,20,29.369606018066406,0.6785218119621277,0.9382858872413635
59,20,29.761600494384766,0.7185719013214111,1.066192388534546
59,20,30.17196273803711,0.5189357995986938,0.778103768825531
59,20,30.580717086791992,0.37658244371414185,0.3620275855064392
59,20,30.98216438293457,0.42729002237319946,0.5953453779220581
59,20,31.409713745117188,0.5939615964889526,0.5871896147727966
59,20,31.84288787841797,0.7220615744590759,0.6096834540367126
59,20,32.24569320678711,0.7338755130767822,0.7113539576530457
59,20,32.64161682128906,0.7543965578079224,0.613547146320343
59,20,33.05502700805664,0.38555335998535156,0.6537482142448425
59,20,33.45356750488281,0.19277054071426392,0.4632013738155365
59,20,33.893558502197266,-0.21581824123859406,0.4640730917453766
59,20,34.28299331665039,-0.18628253042697906,0.34754255414009094
59,20,34.70907211303711,-0.13349132239818573,0.3401857614517212
59,20,34.83235168457031,-0.104191854596138,0.4631567895412445
60,20,20.38420295715332,-0.11731836944818497,0.7287857532501221
60,20,20.749225616455078,0.03700396791100502,0.9109904170036316
60,20,21.162776947021484,0.3053014278411865,0.8375043869018555
60,20,21.585966110229492,0.4746655225753784,0.7438709139823914
60,20,21.977375030517578,0.6582268476486206,0.5622568130493164
60,20,22.383060455322266,0.6102081537246704,0.4366520643234253
60,20,22.795690536499023,0.7334467172622681,0.22789229452610016
60,20,23.22442054748535,0.6985332369804382,0.34180107712745667
60,20,23.62346839904785,0.708608865737915,0.688187837600708
60,20,24.030590057373047,0.7110100388526917,0.8269311189651489
60,20,24.422977447509766,0.7950165271759033,0.829666793346405
60,20,24.862308502197266,0.8484534025192261,0.9084151983261108
60,20,25.258512496948242,0.9058021306991577,0.9948089122772217
60,20,25.696054458618164,0.8755311369895935,1.020294427871704
60,20,26.044151306152344,0.632141649723053,0.6082221269607544
60,20,26.50061798095703,0.5576909780502319,0.5671678185462952
60,20,26.92356300354004,0.5425246953964233,0.8165369033813477
60,20,27.32375144958496,0.5118153095245361,0.9797660708427429
60,20,27.748519897460938,0.520084798336029,1.1302179098129272
60,20,28.131235122680664,0.5213683247566223,1.221736192703247
60,20,28.560941696166992,0.6029689311981201,1.1773453950881958
60,20,28.963253021240234,0.39048105478286743,1.10617995262146
60,20,29.36559295654297,0.2826954424381256,0.9495537877082825
60,20,29.749364852905273,0.38301828503608704,0.9921151399612427
60,20,30.17763328552246,0.5295733213424683,0.8051181435585022
60,20,30.60685920715332,0.3065146207809448,0.3909696042537689
60,20,30.979530334472656,0.4545336663722992,0.4687073528766632
60,20,31.400705337524414,0.5630344152450562,0.688379168510437
60,20,31.81832504272461,0.5947055816650391,0.6922044157981873
60,20,32.2442741394043,0.5978212356567383,0.8009049892425537
60,20,32.654720306396484,0.27359768748283386,0.6891077756881714
60,20,33.05775451660156,0.05594763532280922,0.6049492359161377
60,20,33.46112823486328,0.047742776572704315,0.5359638333320618
60,20,33.83969497680664,0.012655597180128098,0.1146162673830986
60,20,34.28226852416992,-0.03196968138217926,-0.15300990641117096
60,20,34.6437873840332,-0.11337655782699585,-0.14711186289787292
60,20,35.086727142333984,-0.045460961759090424,-0.08897628635168076
60,20,35.46809768676758,-0.022676214575767517,0.13099737465381622
60,20,35.87971496582031,0.09266495704650879,0.25750744342803955
60,20,36.320457458496094,0.10858308523893356,0.41682639718055725
60,20,36.67973327636719,0.16971656680107117,0.43394285440444946
60,20,37.125850677490234,0.11924576759338379,0.471992552280426
60,20,37.489864349365234,0.3660816252231598,0.33812201023101807
60,20,37.92177963256836,0.6759968996047974,0.3125876486301422
60,20,38.31467819213867,0.4715507924556732,0.11999169737100601
60,20,38.749755859375,0.4663466513156891,-0.05673084780573845
60,20,38.7934684753418,0.47104325890541077,-0.010235943831503391
61,20,20.362703323364258,0.2191752940416336,-0.0761907622218132
61,20,20.746505737304688,0.24863606691360474,0.1245146319270134
61,20,21.165077209472656,0.2701495885848999,0.24676591157913208
61,20,21.566448211669922,0.5240452885627747,0.2548162639141083
61,20,21.993982315063477,0.7254202961921692,-0.05050043761730194
61,20,22.404613494873047,0.6146846413612366,0.005298876669257879
61,20,22.79270362854004,0.48766660690307617,0.13825015723705292
61,20,23.229061126708984,0.4300908148288727,0.23357081413269043
61,20,23.617156982421875,0.34846392273902893,0.2452698051929474
61,20,24.02958106994629,0.33704158663749695,0.34627196192741394
61,20,24.387067794799805,0.2908090353012085,0.33787116408348083
61,20,24.813974380493164,0.2497493475675583,0.4868091344833374
61,20,25.266332626342773,0.4117262065410614,0.5603258609771729
61,20,25.629302978515625,0.40316423773765564,0.8259733319282532
61,20,26.03373146057129,0.43514174222946167,0.8442907333374023
61,20,26.50528907775879,0.39454206824302673,1.042034387588501
61,20,26.829959869384766,0.39712095260620117,0.6927545070648193
61,20,27.232406616210938,0.5689851641654968,0.9217174053192139
61,20,27.65255355834961,0.6539075970649719,0.9183419346809387
61,20,28.032630920410156,0.6606547236442566,1.0116995573043823
61,20,28.42936897277832,0.5912076830863953,1.029803991317749
61,20,28.87123680114746,0.5052756071090698,1.1290262937545776
61,20,29.274044036865234,0.5257182121276855,1.2086410522460938
61,20,29.675048828125,0.5676212310791016,1.068829894065857
61,20,30.108781814575195,0.5694581866264343,0.9704364538192749
61,20,30.504934310913086,0.6107856035232544,0.9574368000030518
61,20,30.89295768737793,0.7251783013343811,0.8876122832298279
61,20,31.272544860839844,0.7259684801101685,0.8880569934844971
62,20,20.36431884765625,-0.35275882482528687,0.10678263753652573
62,20,20.763004302978516,-0.31721264123916626,0.1886177808046341
62,20,21.163297653198242,-0.3124261796474457,0.057261303067207336
62,20,21.559110641479492,-0.012565169483423233,0.268802285194397
62,20,21.969955444335938,0.42128244042396545,0.3455844819545746
62,20,22.401079177856445,0.6609557867050171,0.2650863230228424
62,20,22.83198356628418,0.6721053719520569,0.07561387866735458
62,20,23.24789810180664,0.5795356035232544,0.2510485351085663
62,20,23.630634307861328,0.6022735834121704,0.23603148758411407
62,20,24.033937454223633,0.6066444516181946,0.33503204584121704
62,20,24.433116912841797,0.6640220284461975,0.2634555995464325
62,20,24.84700584411621,0.6534430384635925,0.40917128324508667
62,20,25.24762725830078,0.38071250915527344,0.5029211044311523
62,20,25.684513092041016,0.32499808073043823,0.5174620747566223
62,20,26.100324630737305,0.40534496307373047,0.7260988354682922
62,20,26.507097244262695,0.34633952379226685,0.7083651423454285
62,20,26.885498046875,0.4270212948322296,0.8473598957061768
62,20,27.287675857543945,0.5803281664848328,0.7877481579780579
62,20,27.72481346130371,0.7478148341178894,0.8273798227310181
62,20,28.147769927978516,0.7681710720062256,0.9403932094573975
62,20,28.528934478759766,0.5356265306472778,0.7801051139831543
62,20,28.941654205322266,0.5221825242042542,0.8354732990264893
62,20,29.365123748779297,0.5570327043533325,0.7730997800827026
62,20,29.75794792175293,0.5205569863319397,0.6641337275505066
62,20,30.179288864135742,0.541953980922699,0.8004112243652344
62,20,30.59444236755371,0.6328415274620056,0.6575652956962585
62,20,31.023954391479492,0.6718837022781372,0.6544034481048584
62,20,31.373197555541992,0.7846715450286865,0.6149725317955017
62,20,31.816905975341797,0.994513988494873,0.9111974835395813
62,20,32.18657684326172,1.001578450202942,0.994890034198761
62,20,32.58799743652344,0.7801858186721802,0.9786255359649658
62,20,32.93976593017578,0.6835096478462219,0.9223191142082214
62,20,33.420501708984375,0.22878438234329224,0.8520070314407349
62,20,33.7758903503418,0.024775661528110504,0.580775260925293
62,20,34.25972366333008,-0.10007516294717789,0.2725869417190552
62,20,34.6544075012207,-0.20481404662132263,-0.2179105281829834
62,20,35.0706672668457,-0.31741058826446533,-0.08592147380113602
62,20,35.497520446777344,-0.18736015260219574,0.18740339577198029
62,20,35.894832611083984,-0.009580535814166069,0.33823180198669434
62,20,36.29926681518555,0.2045176774263382,0.24832358956336975
62,20,36.73161697387695,0.3197695016860962,0.4194389879703522
62,20,37.156982421875,0.3756531774997711,0.4224780797958374
62,20,37.549644470214844,0.470365971326828,0.3746691942214966
62,20,37.95823669433594,0.09750983864068985,-0.036214400082826614
62,20,38.35260772705078,0.0965452715754509,-0.10339216142892838
62,20,38.74580764770508,0.3652288615703583,-0.3145766258239746
62,20,39.16579055786133,0.533629298210144,-0.09134552627801895
62,20,39.556541442871094,0.5113330483436584,0.08644871413707733
62,20,39.982887268066406,0.5040493607521057,0.18657207489013672
63,20,20.3759822845459,0.47356122732162476,0.22549112141132355
63,20,20.769573211669922,0.47512954473495483,0.20785921812057495
63,20,21.146041870117188,0.28035682439804077,0.2319626361131668
63,20,21.56484031677246,0.2585762143135071,0.2322063148021698
63,20,21.989177703857422,0.3977998197078705,0.24967186152935028
63,20,22.39055824279785,0.3841375708580017,0.1445831060409546
63,20,22.827787399291992,0.2801147997379303,0.32381919026374817
63,20,23.157995223999023,0.21458342671394348,0.3492050766944885
63,20,23.17684555053711,0.2109767347574234,0.3524799942970276
64,20,20.349103927612305,0.6387127041816711,-0.1803949475288391
64,20,20.766029357910156,0.6838719248771667,0.09765966981649399
64,20,21.131256103515625,0.5174569487571716,-0.12600809335708618
64,20,21.56633949279785,0.24597692489624023,0.051318224519491196
64,20,21.96796417236328,0.36656421422958374,0.05988609045743942
64,20,22.37715721130371,0.5113304853439331,0.16913177073001862
64,20,22.800188064575195,0.47758081555366516,0.0007004213402979076
64,20,23.19192886352539,0.6322889924049377,0.08925117552280426
64,20,23.61934471130371,0.7268266081809998,-0.008219916373491287
64,20,24.0303897857666,0.735440194606781,0.09791310876607895
64,20,24.43829345703125,0.6133930683135986,0.3175498843193054
64,20,24.85784149169922,0.6066088080406189,0.5948368906974792
64,20,25.23924446105957,0.43823230266571045,0.9087414145469666
64,20,25.656661987304688,0.5613933801651001,1.0288552045822144
64,20,26.057619094848633,0.7217729687690735,1.0685700178146362
64,20,26.481929779052734,0.4294714331626892,1.2851682901382446
64,20,26.74068260192871,0.4210469722747803,1.2151371240615845
65,20,20.384071350097656,0.20360082387924194,0.4728046953678131
65,20,20.777660369873047,0.2950894832611084,0.5220933556556702
65,20,21.133148193359375,0.40488043427467346,0.41971656680107117
65,20,21.54281997680664,0.5326860547065735,0.5765507221221924
65,20,21.958219528198242,0.7353442311286926,0.23732641339302063
65,20,22.372299194335938,0.9307048320770264,0.08995328843593597
65,20,22.805587768554688,0.8298569917678833,0.1758987009525299
65,20,22.97478485107422,0.8567695617675781,0.26770949363708496
66,20,20.353723526000977,-0.6854379177093506,0.7404282093048096
66,20,20.762672424316406,-0.4545973241329193,0.8534361720085144
66,20,21.158458709716797,-0.3257294297218323,0.7994311451911926
66,20,21.58721923828125,-0.006724929437041283,0.8736422061920166
66,20,22.008197784423828,0.3718975782394409,0.8012752532958984
66,20,22.39085578918457,0.66497802734375,0.5937135815620422
66,20,22.747177124023438,0.9548853039741516,0.43196073174476624
67,20,20.371904373168945,-0.6024062633514404,-0.3024933934211731
67,20,20.79370880126953,-0.45770663022994995,-0.029270092025399208
