Episode,StartPos,X,Y,Z
42,0,4.8072919845581055,-0.445485383272171,0.4180896580219269
42,0,5.156245708465576,-0.5003640651702881,0.3569600582122803
42,0,5.525276184082031,-0.7225731015205383,0.16238009929656982
42,0,5.864272117614746,-0.8555213212966919,0.18008512258529663
42,0,6.198986530303955,-1.053021788597107,-0.030896523967385292
42,0,6.524087429046631,-1.1018462181091309,0.3562558591365814
42,0,6.867683410644531,-0.9460884928703308,-0.05120490863919258
42,0,7.204285144805908,-0.8595826029777527,0.1986813247203827
42,0,7.551985740661621,-0.943955659866333,0.3770068287849426
42,0,7.9298858642578125,-0.939732551574707,0.5142858028411865
42,0,8.262131690979004,-0.9505832195281982,0.681207537651062
42,0,8.608943939208984,-0.09374683350324631,0.5830221176147461
42,0,8.951888084411621,-0.6998940706253052,0.3118439316749573
42,0,9.29236125946045,-0.7734985947608948,0.24448974430561066
42,0,9.62878131866455,-0.8281847834587097,0.4526239037513733
42,0,9.958650588989258,-0.8497525453567505,0.7346935272216797
42,0,10.313680648803711,-0.8144289255142212,0.5197494626045227
42,0,10.645264625549316,-0.6361545324325562,0.812130868434906
42,0,11.011881828308105,-0.6805306673049927,0.8490674495697021
42,0,11.343217849731445,-0.6078546047210693,0.720698356628418
42,0,11.726218223571777,-0.597572386264801,0.6942771077156067
42,0,12.030949592590332,-0.5998085141181946,0.8065243363380432
42,0,12.387910842895508,-0.45051810145378113,0.27624261379241943
42,0,12.74554443359375,-0.5268617272377014,-0.0692434310913086
42,0,13.10423755645752,-0.49472010135650635,-0.5894598960876465
42,0,13.462770462036133,-0.4879794120788574,0.032488103955984116
42,0,13.78432559967041,-0.447203129529953,-0.01991184614598751
42,0,14.12301254272461,-0.38682255148887634,0.19950737059116364
42,0,14.506034851074219,-0.2694033086299896,0.21375378966331482
42,0,14.85042667388916,-0.16796201467514038,-0.04346318915486336
42,0,15.17763614654541,-0.16904084384441376,0.2777515947818756
42,0,15.52400016784668,-0.17581643164157867,0.448543906211853
42,0,15.844252586364746,-0.2421213537454605,0.7405276894569397
42,0,16.203353881835938,-0.23598231375217438,0.8313438296318054
42,0,16.525846481323242,-0.03838281333446503,0.5527793765068054
42,0,16.87789535522461,-0.24596107006072998,0.7066972255706787
42,0,17.240108489990234,-0.46547117829322815,0.8898895978927612
42,0,17.579715728759766,-0.6486142873764038,0.42197385430336
42,0,17.918495178222656,-0.5590066909790039,0.1845071166753769
42,0,18.288837432861328,-0.6017478108406067,0.25786447525024414
42,0,18.616548538208008,-0.6425577998161316,0.08752772957086563
42,0,18.98216438293457,-0.6098687648773193,0.32250189781188965
42,0,19.08249855041504,-0.6221316456794739,0.45442861318588257
43,0,0.4011821746826172,-0.8355624675750732,-0.14031575620174408
43,0,0.7441990375518799,-0.7029154896736145,-0.07998376339673996
43,0,1.0711036920547485,-0.49507221579551697,-0.02940351888537407
43,0,1.4059444665908813,-0.4037590026855469,-0.23875470459461212
43,0,1.773388147354126,-0.18588130176067352,0.13425205647945404
43,0,2.0774617195129395,-0.2673397958278656,0.029828514903783798
43,0,2.43239164352417,-0.037922244518995285,0.20205791294574738
43,0,2.7807650566101074,0.06601707637310028,0.3217530846595764
43,0,3.147679567337036,0.01605197787284851,0.40731436014175415
43,0,3.470064640045166,-0.032598238438367844,0.5029198527336121
43,0,3.8039586544036865,-0.11709332466125488,0.7251001000404358
43,0,3.2580831050872803,-0.11176972091197968,1.082711935043335
44,0,0.3903571665287018,0.429690420627594,0.20071488618850708
44,0,0.7246384024620056,0.2800859212875366,-0.09065421670675278
44,0,1.0846225023269653,0.20706935226917267,0.16413730382919312
44,0,1.4225469827651978,0.12814150750637054,0.4219776690006256
44,0,1.760804533958435,-0.016837434843182564,0.2826743423938751
44,0,2.114861249923706,-0.15684619545936584,0.27114418148994446
44,0,2.434863567352295,-0.23521661758422852,0.20469586551189423
44,0,2.7909512519836426,-0.21305452287197113,-0.07847195118665695
44,0,3.1371896266937256,-0.3764409124851227,0.1121131181716919
44,0,3.4792799949645996,-0.2815093398094177,0.2984330356121063
44,0,3.8015336990356445,-0.32532206177711487,0.3966231346130371
44,0,4.130161762237549,-0.32190024852752686,0.4807388186454773
44,0,4.499295711517334,-0.6658195853233337,0.3639041781425476
44,0,4.832727432250977,-0.6372570395469666,0.2359929084777832
44,0,5.152248859405518,-0.8401639461517334,0.029942674562335014
44,0,5.5164642333984375,-1.0546903610229492,0.07921433448791504
44,0,5.834841251373291,-1.2061816453933716,0.000355978001607582
44,0,6.1867594718933105,-1.334027647972107,0.2365645170211792
44,0,6.548460483551025,-1.3432035446166992,0.206112802028656
44,0,6.8749566078186035,-0.7971562743186951,0.20678181946277618
44,0,6.999239444732666,-0.8328086733818054,0.44114601612091064
45,0,0.38566234707832336,-0.10842352360486984,-0.18405985832214355
45,0,0.7356541752815247,-0.253763347864151,-0.33618587255477905
45,0,1.0681180953979492,-0.06007159873843193,-0.3190305829048157
45,0,1.4225356578826904,-0.047473568469285965,-0.26328736543655396
45,0,1.7492196559906006,0.12183688580989838,0.03652152791619301
45,0,2.111863613128662,0.0712488517165184,0.04484739154577255
45,0,2.438066005706787,-0.012537595815956593,0.13557980954647064
45,0,2.7730653285980225,0.011881743557751179,0.3714398145675659
45,0,3.0924441814422607,0.13291354477405548,0.4497588276863098
46,0,0.40158143639564514,-0.7438393831253052,0.32004424929618835
46,0,0.7488494515419006,-0.6275056004524231,0.34887421131134033
46,0,1.0690457820892334,-0.6717538237571716,0.5798377394676208
46,0,1.4246406555175781,-0.725908637046814,0.4463351368904114
46,0,1.756757140159607,-0.661682665348053,0.30923599004745483
46,0,2.0918896198272705,-0.3357248604297638,0.1438549906015396
46,0,2.477045774459839,-0.18730826675891876,-0.10598503798246384
46,0,2.823934555053711,-0.035219259560108185,0.30342769622802734
46,0,3.1351735591888428,-0.1718136966228485,0.22280113399028778
46,0,3.47113037109375,-0.14548957347869873,0.40887099504470825
46,0,3.8419106006622314,-0.20912879705429077,0.6458871364593506
46,0,4.190468788146973,-0.20057687163352966,0.7741833925247192
46,0,4.543465614318848,-0.3038753271102905,0.2814623713493347
46,0,4.889363765716553,-0.6154093146324158,0.4625759720802307
46,0,5.2058868408203125,-0.6293602585792542,0.5954335927963257
46,0,5.567895889282227,-0.7705451250076294,0.6899013519287109
46,0,5.903395652770996,-0.7910927534103394,0.3242073655128479
46,0,6.260825157165527,-1.092171549797058,0.2689439058303833
46,0,6.594590187072754,-1.0235936641693115,0.34177765250205994
46,0,6.922095775604248,-1.1350692510604858,0.16464297473430634
46,0,7.277493000030518,-1.1119236946105957,0.3633898198604584
46,0,7.626382827758789,-1.1051592826843262,0.6499449014663696
46,0,7.974766254425049,-1.1062700748443604,0.7736724019050598
46,0,8.32372760772705,-1.1059181690216064,0.5906928777694702
46,0,8.642952919006348,-1.0110870599746704,0.3545270562171936
46,0,9.013315200805664,-0.9361723065376282,0.05303207412362099
46,0,9.363706588745117,-0.7256285548210144,0.372864305973053
46,0,9.687088966369629,-0.7861438393592834,0.5642550587654114
46,0,10.03272819519043,-0.7488599419593811,0.6783002614974976
46,0,10.367180824279785,-0.849413275718689,0.709185004234314
46,0,10.702558517456055,-0.6345393061637878,0.7021117806434631
46,0,11.049428939819336,-0.6643627882003784,0.8197779059410095
46,0,11.395364761352539,-0.601635217666626,0.7921048402786255
46,0,11.725565910339355,-0.5517222881317139,0.7585405707359314
46,0,12.063447952270508,-0.5555569529533386,0.8797816038131714
46,0,12.453048706054688,-0.37062907218933105,0.3172924518585205
46,0,12.792881965637207,-0.374725341796875,-0.032565176486968994
46,0,13.11562442779541,-0.479690819978714,0.006254582200199366
46,0,13.46600341796875,-0.3999468982219696,-0.17101651430130005
46,0,13.814590454101562,-0.3680631220340729,0.13898716866970062
46,0,14.166396141052246,-0.3909633457660675,0.04182791709899902
46,0,14.512832641601562,-0.24344058334827423,0.07689237594604492
46,0,14.877107620239258,-0.1429414302110672,-0.08964601904153824
46,0,15.211591720581055,-0.18829526007175446,0.19260147213935852
46,0,15.56253719329834,-0.17064599692821503,0.43393293023109436
46,0,15.900357246398926,-0.17241613566875458,0.5580058097839355
46,0,16.24766731262207,-0.17208582162857056,0.6845104694366455
46,0,16.577369689941406,-0.2669833302497864,0.3780338168144226
46,0,16.940196990966797,-0.43481558561325073,0.3353538513183594
46,0,17.277942657470703,-0.46231746673583984,0.20268823206424713
46,0,17.629228591918945,-0.6770837903022766,0.11397713422775269
46,0,17.96192741394043,-0.6416348218917847,0.3011597692966461
46,0,18.28713035583496,-0.5829846858978271,0.33872726559638977
46,0,18.65751838684082,-0.6791821122169495,0.23524367809295654
46,0,18.998945236206055,-0.7123026251792908,0.10718553513288498
46,0,19.30829620361328,-0.7172514200210571,0.2676326632499695
46,0,19.657958984375,-0.826564610004425,0.43572843074798584
46,0,19.986215591430664,-0.8176572918891907,0.5546855330467224
47,0,0.35882559418678284,-0.7990732192993164,0.2270631343126297
47,0,0.7172375917434692,-0.6929754614830017,0.3652346730232239
47,0,1.0837429761886597,-0.5605676770210266,0.13690651953220367
47,0,1.4055181741714478,-0.4115370810031891,-0.0318436436355114
47,0,1.7542805671691895,-0.20533564686775208,0.1565333902835846
47,0,2.1102216243743896,-0.47579729557037354,0.026026668027043343
47,0,2.4350051879882812,-0.23446063697338104,0.2786565124988556
47,0,2.7987914085388184,-0.19143801927566528,0.3176998496055603
47,0,2.791940927505493,-0.20711342990398407,0.4168747663497925
48,0,0.39030423760414124,-0.6035907864570618,-0.6359077095985413
48,0,0.736487627029419,-0.5737563967704773,-0.5454353094100952
48,0,1.094687581062317,-0.4194692075252533,-0.28807634115219116
48,0,1.4291454553604126,-0.41539236903190613,-0.1619453728199005
48,0,1.780255675315857,-0.1290697455406189,-0.12247276306152344
48,0,2.120474338531494,-0.2106853425502777,0.2799205482006073
48,0,2.466378927230835,-0.1540364772081375,-0.0029798459727317095
48,0,2.7952065467834473,-0.025290552526712418,-0.14116238057613373
48,0,3.133772611618042,-0.1382034868001938,0.0007224559667520225
48,0,3.491511344909668,-0.09716454148292542,0.1064506471157074
48,0,3.8110945224761963,-0.022292906418442726,0.3670835793018341
48,0,4.149557590484619,-0.027564171701669693,0.4487511217594147
48,0,4.512152671813965,-0.12277045845985413,0.543207585811615
48,0,4.870115280151367,-0.3029325008392334,0.500175416469574
48,0,5.21571683883667,-0.5406450033187866,0.6085681915283203
48,0,5.558264255523682,-0.8718065619468689,0.9195141196250916
48,0,5.902623653411865,-0.8777008056640625,0.7084013223648071
48,0,6.223541736602783,-0.9190979599952698,0.19647502899169922
48,0,6.5793046951293945,-0.8702313303947449,-0.261317640542984
48,0,6.931772232055664,-0.9557966589927673,0.1828339695930481
48,0,7.05394983291626,-0.9234111309051514,0.4701906442642212
49,0,2.730587959289551,-0.4093436002731323,1.3957024812698364
50,0,0.3982681930065155,0.37727251648902893,0.24676284193992615
50,0,0.7467689514160156,0.3219212591648102,0.07301592081785202
50,0,1.0629652738571167,0.17337508499622345,0.37909048795700073
50,0,1.45002281665802,0.10614541172981262,0.46802130341529846
50,0,1.797780156135559,-0.16563209891319275,0.12495866417884827
50,0,2.1200897693634033,-0.217034712433815,-0.09346132725477219
50,0,2.4588444232940674,-0.39229822158813477,-0.05364702269434929
50,0,2.823810338973999,-0.05935758352279663,0.06819814443588257
50,0,3.149451494216919,0.017504340037703514,0.20762813091278076
50,0,3.4973902702331543,0.01758960261940956,0.2994972765445709
50,0,3.8160719871520996,-0.03410471975803375,0.4604206681251526
50,0,4.172460079193115,-0.031553689390420914,0.5862391591072083
50,0,4.534351825714111,0.0033830590546131134,0.6213022470474243
50,0,4.88395881652832,-0.31077808141708374,0.839875340461731
50,0,5.233912944793701,-0.6280220150947571,0.43403592705726624
50,0,5.562751770019531,-0.6945231556892395,0.27737218141555786
50,0,5.8825273513793945,-0.8334780931472778,0.2713662087917328
50,0,6.269799709320068,-0.9268974661827087,-0.03954140841960907
50,0,6.601961135864258,-1.0183457136154175,0.25137144327163696
50,0,6.951283931732178,-1.3000712394714355,0.030350804328918457
50,0,7.301067352294922,-1.2684876918792725,0.22957713901996613
50,0,7.63019323348999,-1.3268462419509888,0.5201156735420227
50,0,7.957127094268799,-1.3206685781478882,0.6414092183113098
50,0,8.330904960632324,-1.3541021347045898,0.8186572790145874
50,0,8.675471305847168,-1.2873609066009521,0.7250247597694397
50,0,9.021613121032715,-1.088517427444458,0.8039510846138
50,0,9.35940933227539,-0.9470096230506897,0.69344162940979
50,0,9.711042404174805,-0.8387046456336975,0.9590029120445251
50,0,10.025822639465332,-0.8664000034332275,0.6788936257362366
50,0,10.39223575592041,-0.7545950412750244,0.38100776076316833
50,0,10.713897705078125,-0.6259886026382446,0.5971739292144775
50,0,10.940909385681152,-0.6987969875335693,0.9172163009643555
51,0,0.4070727527141571,0.11681783199310303,-0.2824591100215912
51,0,0.7255498170852661,0.01948552392423153,-0.2298906445503235
51,0,1.0776348114013672,-0.07795558869838715,-0.011010984890162945
51,0,1.434974193572998,-0.18088588118553162,-0.055666111409664154
51,0,1.751332402229309,-0.32367604970932007,-0.28963300585746765
51,0,2.121168851852417,-0.2276999056339264,0.10183941572904587
51,0,2.455639362335205,-0.1965731978416443,-0.008079602383077145
51,0,2.790367603302002,-0.030492912977933884,-0.2852952480316162
51,0,3.1390581130981445,0.009130292572081089,0.07311370968818665
51,0,3.486161708831787,0.16708607971668243,0.3431044816970825
51,0,3.8059768676757812,0.006079549435526133,0.4843140244483948
51,0,4.163597583770752,0.038124412298202515,0.6100582480430603
51,0,4.5239434242248535,-0.03987511992454529,0.672482430934906
51,0,4.86342191696167,-0.2857219874858856,0.3369249701499939
51,0,5.18105936050415,-0.46697118878364563,0.414620578289032
51,0,5.5426435470581055,-0.47976377606391907,0.17660146951675415
51,0,5.868223667144775,-0.4299176335334778,0.21101824939250946
51,0,6.237446308135986,-0.6994127631187439,-0.04746771603822708
51,0,6.589410305023193,-0.9276872277259827,0.16493991017341614
51,0,6.922277450561523,-0.9637433290481567,0.13950254023075104
51,0,7.009243011474609,-0.9144740700721741,0.4660520851612091
52,0,0.3878348171710968,0.7374274134635925,-0.3350141942501068
52,0,0.7305691838264465,0.649246871471405,-0.16804321110248566
52,0,1.0566127300262451,0.5770901441574097,-0.016815364360809326
52,0,1.4107394218444824,0.5780512094497681,0.3564320206642151
52,0,1.7400681972503662,0.6125460267066956,0.48996618390083313
52,0,2.119770050048828,0.44337475299835205,0.11433453112840652
52,0,2.43312406539917,0.2330608367919922,0.2015845775604248
52,0,2.7949647903442383,0.07331351190805435,-0.06332016736268997
52,0,3.1215837001800537,0.1574651300907135,-0.23378203809261322
52,0,3.4814958572387695,0.1399078667163849,0.1140327975153923
52,0,3.818201780319214,0.15288779139518738,0.32386428117752075
52,0,4.145087718963623,0.15127359330654144,0.404457688331604
52,0,4.49677038192749,-0.046253398060798645,0.47158384323120117
52,0,4.859324932098389,-0.37022310495376587,0.5027263760566711
52,0,5.195397853851318,-0.6884497404098511,0.5619571805000305
52,0,5.519150733947754,-0.844601035118103,0.524357795715332
52,0,5.8763427734375,-1.1088334321975708,0.33757704496383667
52,0,6.215579032897949,-1.0746310949325562,0.3964875042438507
52,0,6.549386501312256,-1.0899721384048462,0.3434208631515503
52,0,6.90229606628418,-1.188169002532959,0.2220490276813507
52,0,7.170787811279297,-1.1970967054367065,0.42468419671058655
53,0,0.40206313133239746,-0.10503970086574554,-0.5660424828529358
53,0,0.7083168029785156,-0.11327843368053436,-0.4829438626766205
53,0,1.0797175168991089,-0.10349086672067642,-0.37955108284950256
53,0,1.3939378261566162,0.026901613920927048,-0.12180090695619583
53,0,1.7525779008865356,0.0485646091401577,0.2610187530517578
53,0,2.1047468185424805,-0.06074848026037216,0.2806655764579773
53,0,2.4462552070617676,-0.10229304432868958,0.20971621572971344
53,0,2.762667179107666,-0.16127456724643707,0.45770758390426636
54,0,0.40290960669517517,0.3016166090965271,0.7526735663414001
54,0,0.7294066548347473,0.2939254939556122,0.46003690361976624
54,0,1.1066405773162842,0.20848208665847778,0.2993123233318329
54,0,1.4144965410232544,0.16918358206748962,0.06318292766809464
54,0,1.7971231937408447,0.10119657963514328,0.12565545737743378
54,0,2.1448974609375,-0.1319425404071808,-0.22172945737838745
54,0,2.4809603691101074,-0.2359515130519867,0.18992869555950165
54,0,2.8065133094787598,-0.05379090830683708,0.23419906198978424
54,0,2.9066689014434814,-0.06642819941043854,0.4742993116378784
55,0,0.371738463640213,-0.5527287125587463,-0.7147536277770996
55,0,0.7337535619735718,-0.6480803489685059,-0.45246291160583496
55,0,1.0845857858657837,-0.46614012122154236,-0.323219358921051
55,0,1.4226057529449463,-0.34494251012802124,-0.09484196454286575
55,0,1.7458029985427856,-0.1452915221452713,0.132287859916687
55,0,2.1158828735351562,-0.1471693515777588,0.4286755919456482
55,0,2.4687397480010986,0.09185093641281128,0.528239905834198
55,0,2.808706521987915,0.017204225063323975,0.23416614532470703
55,0,3.127987861633301,0.09397388994693756,0.41923606395721436
55,0,3.1812586784362793,0.0646403357386589,0.4746340215206146
56,0,0.40382909774780273,0.03028850443661213,-0.21565893292427063
56,0,0.7204216718673706,-0.45281559228897095,-0.09968441724777222
56,0,1.0538434982299805,-0.35346221923828125,-0.3669271767139435
56,0,1.432798147201538,-0.3566441237926483,-0.10509628802537918
56,0,1.7520012855529785,-0.20048636198043823,0.0666697546839714
56,0,2.0770623683929443,-0.24089106917381287,0.1618044674396515
56,0,2.4392809867858887,-0.15348191559314728,0.10246887803077698
56,0,2.8082869052886963,0.11109023541212082,-0.1245618686079979
56,0,3.1228904724121094,0.1905529797077179,-0.06902972608804703
56,0,3.5019657611846924,0.20487214624881744,0.10914452373981476
56,0,3.843019962310791,0.21545909345149994,0.2430725395679474
56,0,4.186765670776367,0.21445636451244354,0.3699953258037567
56,0,4.526109218597412,-0.2309069186449051,0.2969486117362976
56,0,4.866336345672607,-0.38081344962120056,0.417163223028183
56,0,5.214447975158691,-0.5802462697029114,0.375426322221756
56,0,5.54752254486084,-0.5059227347373962,0.3853573501110077
56,0,5.916616916656494,-0.765808641910553,0.3909369707107544
56,0,6.245819091796875,-0.6946480870246887,0.4213455021381378
56,0,6.596505641937256,-0.01671578362584114,0.17627565562725067
56,0,6.9460978507995605,-0.7603464126586914,0.2891617715358734
56,0,7.033821105957031,-0.7216721773147583,0.3631364405155182
57,0,0.36931151151657104,-0.6361479759216309,-0.1272478848695755
57,0,0.743488073348999,-0.593914270401001,-0.09716080129146576
57,0,1.0788480043411255,-0.6676228046417236,-0.3383887708187103
57,0,1.3989859819412231,-0.4849885404109955,-0.2423882633447647
57,0,1.7445956468582153,-0.3606346547603607,-0.1661338359117508
57,0,2.0880916118621826,-0.3547658324241638,0.2768024206161499
57,0,2.459437608718872,-0.13409990072250366,-0.07629320025444031
57,0,2.7930965423583984,-0.21182534098625183,0.07945527881383896
57,0,2.894167423248291,-0.2587187588214874,0.37829649448394775
58,0,2.706836462020874,-0.3002823293209076,0.8352711200714111
59,0,0.4058862626552582,0.7104306817054749,0.4948190152645111
59,0,0.7465607523918152,0.40784117579460144,0.5361966490745544
59,0,1.098645567893982,0.30816730856895447,0.2552596926689148
59,0,1.4260494709014893,0.23067273199558258,0.16533462703227997
59,0,1.7871298789978027,-0.011711342260241508,0.11163510382175446
59,0,2.1194710731506348,-0.05183279886841774,0.1680503785610199
59,0,2.440366506576538,-0.11051975190639496,0.24820567667484283
59,0,2.7952911853790283,-0.021969635039567947,0.4728579521179199
59,0,2.8339712619781494,-0.014159305952489376,0.490639328956604
60,0,0.388265997171402,-0.14055810868740082,0.3111766278743744
60,0,0.7505486011505127,-0.22238513827323914,0.14841710031032562
60,0,1.08639395236969,-0.37391796708106995,0.03854043781757355
60,0,1.4203193187713623,-0.473114550113678,0.024485750123858452
60,0,1.7453325986862183,-0.476967990398407,0.20691043138504028
60,0,2.1034553050994873,-0.24358531832695007,-0.04060456156730652
60,0,2.46671724319458,-0.25568050146102905,0.339159220457077
60,0,2.8094801902770996,-0.40077871084213257,0.013581867329776287
60,0,3.1526613235473633,-0.3454895317554474,0.12780950963497162
60,0,3.4665725231170654,-0.34019598364830017,0.301857054233551
60,0,3.838188648223877,-0.38628706336021423,0.46596747636795044
60,0,4.187121868133545,-0.3814578950405121,0.5516919493675232
60,0,4.522900581359863,-0.628673791885376,0.5358142256736755
60,0,4.8843536376953125,-0.7472054362297058,0.4148254990577698
60,0,5.229832649230957,-0.7052361369132996,0.4282849133014679
60,0,5.5753092765808105,-0.8641998767852783,0.4771669805049896
60,0,5.922479152679443,-1.0612552165985107,0.2976422607898712
60,0,6.259908199310303,-1.0932356119155884,0.14923331141471863
60,0,6.609758377075195,-1.2251343727111816,0.0415191724896431
60,0,6.955883502960205,-1.2005975246429443,0.2719358503818512
60,0,7.032467365264893,-1.2280832529067993,0.39683058857917786
61,0,0.3717540204524994,-0.1125454530119896,-0.4508252739906311
61,0,0.7349036931991577,-0.0954013541340828,-0.345584511756897
61,0,1.0582878589630127,-0.08507511764764786,-0.06959495693445206
61,0,1.4165388345718384,-0.038762155920267105,0.02084301970899105
61,0,1.7461618185043335,-0.12091794610023499,0.012742791324853897
61,0,2.1188395023345947,-0.04233917221426964,0.20960208773612976
61,0,2.4509689807891846,-0.03162365406751633,0.1314932405948639
61,0,2.769541025161743,0.17890037596225739,0.027867525815963745
61,0,3.1318068504333496,0.22701266407966614,0.31399649381637573
61,0,3.497124195098877,0.20771370828151703,0.41484907269477844
61,0,3.8275654315948486,0.11761721223592758,0.6035221219062805
61,0,4.166666030883789,0.12512587010860443,0.6820865273475647
61,0,4.532562255859375,-0.08941230922937393,0.5211567282676697
61,0,4.853838920593262,-0.3345331847667694,0.42349350452423096
61,0,5.196749210357666,-0.5289196372032166,0.4544570744037628
61,0,5.570929527282715,-0.599287211894989,0.5468336939811707
61,0,5.885700702667236,-0.7339074611663818,0.6300880312919617
61,0,6.237390518188477,-0.862575113773346,0.41729360818862915
61,0,6.600926876068115,-0.8703527450561523,0.09716923534870148
61,0,6.824570655822754,-0.7334080338478088,0.37107834219932556
62,0,0.40155771374702454,-0.40797609090805054,-0.06851333379745483
62,0,0.7119473218917847,-0.46377798914909363,-0.2471494972705841
62,0,1.0826308727264404,-0.4053727388381958,-0.49335363507270813
62,0,1.391688346862793,-0.2836775779724121,-0.09097621589899063
62,0,1.7485289573669434,-0.10894852131605148,-0.042567238211631775
62,0,2.0956132411956787,-0.16668593883514404,0.2163342386484146
62,0,2.450517177581787,-0.07178781926631927,0.25990602374076843
62,0,2.7790026664733887,-0.09002318233251572,0.28433772921562195
62,0,2.8474819660186768,-0.06250167638063431,0.47490233182907104
63,0,0.38996702432632446,0.35935211181640625,0.02967480570077896
63,0,0.7197315096855164,0.3401263654232025,-0.2316492199897766
63,0,1.0570999383926392,0.1822226643562317,-0.21430537104606628
63,0,1.4081963300704956,0.11781610548496246,-0.12677080929279327
63,0,1.7686724662780762,0.20170167088508606,0.04090343415737152
63,0,2.08819317817688,0.08373548090457916,0.3108564615249634
63,0,2.472449779510498,-0.08683406561613083,-0.07922497391700745
63,0,2.788731575012207,-0.022555839270353317,0.07796939462423325
63,0,3.164348602294922,0.1282842755317688,0.3435039520263672
63,0,3.5063486099243164,0.05125904828310013,0.45278623700141907
63,0,3.85457181930542,-0.07348892092704773,0.6821897625923157
63,0,4.196749687194824,-0.054430291056632996,0.7693748474121094
63,0,4.537055492401123,-0.024251865223050117,0.20009104907512665
63,0,4.883354663848877,-0.14765043556690216,0.3803154528141022
63,0,5.198212623596191,-0.3757065236568451,0.13534337282180786
63,0,5.543981075286865,-0.7543834447860718,0.10197377949953079
63,0,5.90078067779541,-0.25628435611724854,-0.34602290391921997
63,0,6.26035213470459,-0.7310782670974731,-0.16690753400325775
63,0,6.565680503845215,-0.8931313157081604,0.07612916827201843
63,0,6.9419450759887695,-0.673305094242096,0.09224334359169006
63,0,7.293527603149414,-0.7503181099891663,0.29261893033981323
63,0,7.606686115264893,-0.8220319151878357,0.5146299004554749
63,0,7.948458194732666,-0.8183010816574097,0.6344213485717773
63,0,8.302282333374023,-0.7550910711288452,0.4365074932575226
63,0,8.661096572875977,-0.7531983852386475,0.46145254373550415
63,0,9.003437042236328,-0.9231740236282349,0.46975645422935486
63,0,9.334827423095703,-0.9977377653121948,0.6241120100021362
63,0,9.695534706115723,-0.6826258897781372,0.639409065246582
63,0,10.037044525146484,-0.7803472876548767,0.6902447938919067
63,0,10.370341300964355,-0.7300117611885071,0.5723589062690735
63,0,10.704656600952148,-0.36052948236465454,0.438973069190979
63,0,11.055718421936035,-0.27515092492103577,0.5232855677604675
63,0,11.419032096862793,-0.4280037581920624,0.7178208827972412
63,0,11.772528648376465,-0.4213561415672302,0.7587102055549622
63,0,12.133002281188965,-0.4206865727901459,0.8850867748260498
63,0,12.482954025268555,-0.2513493299484253,0.6313296556472778
63,0,12.800559043884277,-0.27035993337631226,0.3802574872970581
63,0,13.16419506072998,-0.2365541011095047,0.23423606157302856
63,0,13.492243766784668,-0.2830548882484436,0.17257679998874664
63,0,13.866768836975098,-0.31160250306129456,0.14463521540164948
63,0,14.192705154418945,-0.20582365989685059,0.22786898910999298
63,0,14.518473625183105,-0.22702841460704803,0.06803791224956512
63,0,14.885451316833496,-0.11208099871873856,0.09055884927511215
63,0,15.201640129089355,-0.050162676721811295,0.2808733880519867
63,0,15.576125144958496,-0.0524790957570076,0.45413488149642944
63,0,15.890647888183594,-0.05236141011118889,0.5656375288963318
63,0,16.26956558227539,-0.052042774856090546,0.660154402256012
63,0,16.600522994995117,-0.21495439112186432,0.6899412274360657
63,0,16.958616256713867,-0.23030315339565277,0.8032554388046265
63,0,17.26091957092285,-0.2730563282966614,0.7174437046051025
63,0,17.638086318969727,-0.4183395802974701,0.5305923819541931
63,0,17.992271423339844,-0.5267047882080078,0.07700292766094208
63,0,18.318424224853516,-0.6184961795806885,0.020711416378617287
63,0,18.65351676940918,-0.7082988619804382,-0.2477666437625885
63,0,19.019807815551758,-0.6515787839889526,-0.10631140321493149
63,0,19.35968017578125,-0.5708892941474915,0.14664602279663086
63,0,19.703754425048828,-0.6016687154769897,0.26416677236557007
64,0,0.4057740569114685,0.4267573058605194,-0.13084776699543
64,0,0.7414451241493225,0.3849257528781891,0.040247105062007904
64,0,1.0813349485397339,0.3861311674118042,0.1313289999961853
64,0,1.443137764930725,0.474517285823822,0.18765439093112946
64,0,1.7856382131576538,0.46864959597587585,0.004819044843316078
64,0,2.1066222190856934,0.16240128874778748,0.04456530511379242
64,0,2.4676029682159424,-0.01974712684750557,0.15428315103054047
64,0,2.8106725215911865,-0.04754558578133583,0.300401508808136
64,0,3.123978614807129,-0.03851449862122536,0.15189750492572784
64,0,3.4990060329437256,0.07321371138095856,0.3779863715171814
64,0,3.83215594291687,-0.05369848012924194,0.5695052742958069
64,0,4.181602954864502,-0.0390353724360466,0.6570479273796082
64,0,4.5221452713012695,-0.07491739839315414,0.36605605483055115
64,0,4.829739570617676,-0.24496963620185852,0.6490010023117065
64,0,5.197256565093994,-0.47509199380874634,0.7582123279571533
64,0,5.559961318969727,-0.8482857942581177,0.5184930562973022
64,0,5.902464389801025,-0.8494697213172913,0.5630822777748108
64,0,6.235633373260498,-0.7575324177742004,0.36038437485694885
64,0,6.5879807472229,-0.9174791574478149,0.07569169998168945
64,0,6.918186664581299,-0.8711929321289062,0.22155062854290009
64,0,7.194639682769775,-0.5958395600318909,0.17997422814369202
65,0,0.3771655559539795,0.21475768089294434,0.4086902439594269
65,0,0.745389997959137,0.2564958333969116,0.3968795835971832
65,0,1.0672223567962646,0.20713955163955688,0.29096075892448425
65,0,1.4351699352264404,0.2602321207523346,0.2535037696361542
