Episode,StartPos,X,Y,Z
64,20,22.77298355102539,0.5729098320007324,-0.3283792734146118
64,20,23.12484359741211,0.6815150380134583,-0.07529275864362717
64,20,23.470876693725586,0.6546637415885925,0.07259353250265121
64,20,23.817155838012695,0.5630794763565063,0.11980966478586197
64,20,24.165355682373047,0.574201762676239,0.2135835736989975
64,20,24.50874900817871,0.3567661643028259,0.30289191007614136
64,20,24.85316276550293,0.27569568157196045,0.3598584532737732
64,20,25.199630737304688,0.16256019473075867,0.5206183791160583
64,20,25.54755973815918,0.25866538286209106,0.635696291923523
64,20,25.888235092163086,0.26959535479545593,0.5835332274436951
64,20,26.22566795349121,0.21725787222385406,0.6420735120773315
64,20,26.577341079711914,0.5063796639442444,0.5649358034133911
64,20,26.923133850097656,0.43419525027275085,0.5215417146682739
64,20,27.261859893798828,0.5027307868003845,0.6151036024093628
64,20,27.60518455505371,0.5321334600448608,0.7090975642204285
64,20,27.944042205810547,0.5278537273406982,0.7968147397041321
64,20,28.294164657592773,0.5627736449241638,1.0739105939865112
64,20,28.64258575439453,0.5147542953491211,1.2870591878890991
64,20,28.993009567260742,0.45043718814849854,1.2733339071273804
64,20,29.338607788085938,0.41954153776168823,1.3407560586929321
64,20,29.67552947998047,0.5310736894607544,1.5377470254898071
64,20,30.007299423217773,0.24403487145900726,1.6108417510986328
64,20,30.36491584777832,0.1501208394765854,1.7243233919143677
64,20,30.42523765563965,0.10140004754066467,1.8460220098495483
65,20,20.373554229736328,-0.12389374524354935,0.554266631603241
65,20,20.728801727294922,-0.4488736689090729,0.4946281313896179
65,20,21.073612213134766,-0.5601046085357666,0.5388837456703186
65,20,21.416996002197266,-0.5211383104324341,0.4369921088218689
65,20,21.765201568603516,-0.1724630445241928,0.41071027517318726
65,20,22.104700088500977,-0.021153075620532036,0.54229736328125
65,20,22.45301628112793,0.15832355618476868,0.4580763280391693
65,20,22.77480125427246,0.20036360621452332,0.289955198764801
65,20,22.894855499267578,0.1799718588590622,0.31857895851135254
66,20,20.38901710510254,-0.818873941898346,0.7445937991142273
66,20,20.735004425048828,-0.7861372828483582,0.7742822766304016
66,20,21.08548355102539,-0.6970787644386292,0.7181463241577148
66,20,21.421899795532227,-0.4792628288269043,0.7232273817062378
66,20,21.77825355529785,-0.6047093868255615,0.8420326113700867
66,20,22.128812789916992,-0.47027453780174255,0.7852081060409546
66,20,22.441329956054688,-0.3350684940814972,1.0492444038391113
66,20,22.741369247436523,-0.2321537882089615,0.9876784086227417
67,20,20.37799835205078,-0.7778676152229309,-0.5828517079353333
67,20,20.720067977905273,-0.5687021017074585,-0.4136088490486145
67,20,21.035030364990234,-0.3649328052997589,-0.31226375699043274
67,20,21.408817291259766,-0.10455136001110077,-0.29766425490379333
67,20,21.757308959960938,0.124367356300354,-0.21604834496974945
67,20,22.103788375854492,0.3221772313117981,-0.15028025209903717
67,20,22.45561408996582,0.5418451428413391,0.027926836162805557
67,20,22.772573471069336,0.4837223291397095,0.004363946616649628
67,20,23.136274337768555,0.358847051858902,0.061645813286304474
67,20,23.482311248779297,0.1757749319076538,0.16436704993247986
67,20,23.82100486755371,0.1041116714477539,0.3687087297439575
67,20,24.16053009033203,0.11525702476501465,0.45751386880874634
67,20,24.4819278717041,0.07995428889989853,0.7492530941963196
67,20,24.834728240966797,-0.08136413246393204,0.8515300750732422
67,20,25.18402862548828,0.024066170677542686,1.1520708799362183
67,20,25.530895233154297,0.19383138418197632,1.0582605600357056
67,20,25.875865936279297,0.38966837525367737,0.9144052863121033
67,20,26.21033477783203,0.5483307242393494,0.889746904373169
67,20,26.571613311767578,0.5399251580238342,0.7757896184921265
67,20,26.76629066467285,0.3494260013103485,0.9633812308311462
68,20,20.39145278930664,-0.7036555409431458,0.2738130986690521
68,20,20.73906135559082,-0.5575577020645142,0.22769583761692047
68,20,21.084869384765625,-0.4943484365940094,0.21465280652046204
68,20,21.427074432373047,-0.38266584277153015,0.27242758870124817
68,20,21.783817291259766,-0.0092051075771451,0.38000836968421936
68,20,22.13140296936035,0.19463112950325012,0.4541657865047455
68,20,22.47981071472168,0.3925861418247223,0.21147042512893677
68,20,22.828014373779297,0.3043658137321472,0.28833475708961487
68,20,23.00545310974121,0.26335757970809937,0.3910047709941864
69,20,20.382015228271484,0.639297366142273,0.8381211757659912
69,20,20.727916717529297,0.6520419120788574,0.9176671504974365
69,20,21.013532638549805,0.6279789209365845,0.9443392753601074
69,20,21.36595916748047,0.43122896552085876,0.8868005871772766
69,20,21.71569061279297,0.5492668151855469,0.7783094644546509
69,20,22.05482292175293,0.43754467368125916,0.7985644936561584
69,20,22.405920028686523,0.5208402276039124,0.8836559057235718
69,20,22.744592666625977,0.44959890842437744,0.8606013059616089
70,20,20.392770767211914,0.4821881651878357,1.1567978858947754
70,20,20.737977981567383,0.5008733868598938,1.393193006515503
70,20,21.084815979003906,0.45909544825553894,1.4868439435958862
70,20,21.40053367614746,0.2634587585926056,1.394526481628418
70,20,21.77577781677246,0.26749125123023987,1.4772733449935913
70,20,22.09246253967285,0.1830015927553177,1.5372791290283203
70,20,22.45064353942871,-0.05463392287492752,1.5440964698791504
70,20,22.7462100982666,0.0012233657762408257,1.6983683109283447
71,20,20.385189056396484,-0.04254439100623131,-0.6762102246284485
71,20,20.722591400146484,0.05101078748703003,-0.5408625602722168
71,20,21.072612762451172,0.08422984927892685,-0.49481916427612305
71,20,21.41791534423828,0.3552570939064026,-0.22905367612838745
71,20,21.769290924072266,0.5963118076324463,-0.008594471961259842
71,20,22.116397857666016,0.6160367727279663,-0.029116736724972725
71,20,22.416107177734375,0.5767561793327332,-0.2802186608314514
71,20,22.799448013305664,0.5187259316444397,-0.35774534940719604
71,20,23.148300170898438,0.4899367392063141,-0.2251046746969223
71,20,23.500762939453125,0.5675169229507446,-0.24727432429790497
71,20,23.856752395629883,0.5602637529373169,-0.15214505791664124
71,20,24.210479736328125,0.5607367753982544,-0.05855407565832138
71,20,24.549421310424805,0.49019476771354675,0.2942256033420563
71,20,24.889171600341797,0.27835169434547424,0.5216236710548401
71,20,25.236907958984375,0.26073142886161804,0.5948812961578369
71,20,25.5880069732666,0.30166515707969666,0.6111884713172913
71,20,25.93203353881836,0.36749690771102905,0.6545307636260986
71,20,26.280216217041016,0.540661633014679,0.7149365544319153
71,20,26.627872467041016,0.22148068249225616,0.8111186623573303
71,20,26.961322784423828,0.15008006989955902,0.7754959464073181
72,20,20.391077041625977,-0.5536431670188904,0.8463495969772339
72,20,20.743375778198242,-0.5280700922012329,0.7748206853866577
72,20,21.081974029541016,-0.3601282835006714,0.8644737005233765
72,20,21.42571449279785,-0.30016836524009705,0.8333413004875183
72,20,21.77979850769043,-0.18664567172527313,0.8208438754081726
72,20,22.132165908813477,0.06676891446113586,0.7268590927124023
72,20,22.478796005249023,0.16219022870063782,0.8411729335784912
72,20,22.74622917175293,0.4924332797527313,0.9474870562553406
73,20,20.38800048828125,-0.11411871016025543,-0.7185497283935547
73,20,20.731422424316406,-0.019160380586981773,-0.6344220638275146
73,20,21.06735610961914,0.09008562564849854,-0.8179389834403992
73,20,21.4118595123291,0.21187587082386017,-0.7533820867538452
73,20,21.756237030029297,0.36217737197875977,-0.5574405789375305
73,20,22.098957061767578,0.6026838421821594,-0.32512804865837097
73,20,22.44385528564453,0.6377525329589844,-0.34105485677719116
73,20,22.791349411010742,0.38206255435943604,-0.4220602214336395
73,20,23.135265350341797,0.6416372656822205,-0.23786458373069763
73,20,23.482011795043945,0.6199814677238464,-0.09424415975809097
73,20,23.83188819885254,0.5049886703491211,-0.018916137516498566
73,20,24.177953720092773,0.5185602903366089,0.07311408221721649
73,20,24.530847549438477,0.48167547583580017,0.2564019560813904
73,20,24.85971450805664,0.39236631989479065,0.40450531244277954
73,20,25.217653274536133,0.26545029878616333,0.5578607320785522
73,20,25.55072784423828,0.39302247762680054,0.7129977941513062
73,20,25.892616271972656,0.30944040417671204,0.6532188057899475
73,20,26.22154426574707,0.3909270763397217,0.7074344754219055
73,20,26.567569732666016,0.2796807289123535,0.7421771287918091
73,20,26.739574432373047,0.22105176746845245,0.9202921986579895
74,20,20.374500274658203,0.6337206363677979,0.09828119724988937
74,20,20.714338302612305,0.6044977903366089,0.0036865805741399527
74,20,21.06768798828125,0.5106219053268433,-0.11801262944936752
74,20,21.404151916503906,0.45378535985946655,-0.055835042148828506
74,20,21.72974967956543,0.4836057126522064,0.07435709983110428
74,20,22.09261131286621,0.5259338617324829,-0.013360991142690182
74,20,22.44032859802246,0.47191351652145386,-0.1036732867360115
74,20,22.793128967285156,0.4696832299232483,0.0799492597579956
74,20,23.122676849365234,0.15987089276313782,0.11678392440080643
74,20,23.4733829498291,0.04276692867279053,0.126705601811409
74,20,23.82181739807129,0.07490444928407669,0.3318306803703308
74,20,24.170658111572266,0.07256828248500824,0.4244503676891327
74,20,24.51775550842285,0.01926713064312935,0.6704829931259155
74,20,24.86366844177246,-0.23354323208332062,0.6692850589752197
74,20,25.203834533691406,-0.20501647889614105,0.8770943880081177
74,20,25.548492431640625,-0.2779737114906311,0.948221743106842
74,20,25.89727210998535,-0.12218990921974182,0.6873550415039062
74,20,26.248302459716797,-0.0778176560997963,0.601481556892395
74,20,26.602590560913086,-0.00916931964457035,0.4885166883468628
74,20,26.74418067932129,-0.0022531175054609776,0.306535542011261
75,20,20.383769989013672,0.5324665307998657,0.016800498589873314
75,20,20.73269271850586,0.6298815608024597,0.03982444852590561
75,20,21.071075439453125,0.6548227667808533,0.0294506773352623
75,20,21.408763885498047,0.44612932205200195,0.18264922499656677
75,20,21.749685287475586,0.3317998945713043,0.12293452769517899
75,20,22.093645095825195,0.456062912940979,-0.119451604783535
75,20,22.43809700012207,0.7700083255767822,-0.14337746798992157
75,20,22.77974510192871,0.5977615118026733,-0.1588350385427475
75,20,23.03481101989746,0.8474347591400146,-0.36030372977256775
76,20,20.379581451416016,0.9291287660598755,0.3647308945655823
76,20,20.71816062927246,0.9974799752235413,0.543851912021637
76,20,21.044828414916992,1.0126209259033203,0.7336499094963074
76,20,21.403072357177734,0.823632001876831,0.6225714087486267
76,20,21.74509048461914,0.700577437877655,0.5642381310462952
76,20,22.091548919677734,0.6239882707595825,0.5086665153503418
76,20,22.42973518371582,0.5303847789764404,0.4701215922832489
76,20,22.76815414428711,0.4611718952655792,0.2482096403837204
76,20,23.123205184936523,0.32677122950553894,0.36635473370552063
76,20,23.472375869750977,0.23692427575588226,0.45593345165252686
76,20,23.82291030883789,0.11720652133226395,0.5065209865570068
76,20,24.17513084411621,0.13124845921993256,0.6014314889907837
76,20,24.524126052856445,0.023389529436826706,0.8382102847099304
76,20,24.871742248535156,0.015797743573784828,0.9757718443870544
76,20,25.219057083129883,0.0710650160908699,1.0827393531799316
76,20,25.569835662841797,0.32699304819107056,0.959198534488678
76,20,25.92164421081543,0.38326945900917053,1.0464668273925781
76,20,26.269439697265625,0.4970165491104126,0.7893080711364746
76,20,26.619735717773438,0.4515444338321686,0.7251931428909302
76,20,26.737985610961914,0.4184567928314209,1.0827974081039429
77,20,20.40385627746582,0.9465314745903015,-0.9172394871711731
77,20,20.74456787109375,0.8317092657089233,-0.5670546889305115
77,20,21.098146438598633,0.7681678533554077,-0.48816534876823425
77,20,21.440431594848633,0.7292320728302002,-0.3396218717098236
77,20,21.791847229003906,0.7551916241645813,-0.12617787718772888
77,20,22.10026741027832,0.567388653755188,-0.09175259619951248
77,20,22.45100975036621,0.6169705986976624,-0.20247673988342285
77,20,22.79641342163086,0.5276843309402466,-0.06912838667631149
77,20,23.14042854309082,0.4828623831272125,-0.05709214136004448
77,20,23.454898834228516,0.34607335925102234,0.030864018946886063
77,20,23.815980911254883,0.2977232336997986,0.09980074316263199
77,20,24.165016174316406,0.30396002531051636,0.19288764894008636
77,20,24.480712890625,0.25023800134658813,0.526341438293457
77,20,24.850788116455078,0.34151485562324524,0.874765932559967
77,20,25.203683853149414,0.33227720856666565,1.0549266338348389
77,20,25.533050537109375,0.36475542187690735,1.0988749265670776
77,20,25.860321044921875,0.42135170102119446,0.963134765625
77,20,26.20919418334961,0.4006735384464264,0.7192674279212952
77,20,26.55923080444336,0.2746116816997528,0.8314732909202576
77,20,26.87107276916504,0.22873690724372864,0.8694086074829102
78,20,20.39845085144043,0.901846170425415,1.056800127029419
78,20,20.73369789123535,0.711716890335083,1.2429535388946533
78,20,21.07880401611328,0.8050377368927002,1.2173569202423096
78,20,21.41146469116211,0.8348223567008972,1.21055006980896
78,20,21.769386291503906,0.8109661936759949,1.3762120008468628
78,20,22.118690490722656,0.6810406446456909,1.5408152341842651
78,20,22.45907974243164,0.4360765814781189,1.7924425601959229
78,20,22.46849822998047,0.45179644227027893,1.8449442386627197
79,20,20.39398956298828,-0.37109115719795227,-0.7340250015258789
79,20,20.73668670654297,-0.3921642303466797,-0.6932766437530518
79,20,21.06673240661621,-0.11567273736000061,-0.4723091721534729
79,20,21.418746948242188,0.09513461589813232,-0.2886917293071747
79,20,21.7550048828125,0.27692025899887085,-0.13466624915599823
79,20,22.09640884399414,0.44697073101997375,-0.2888161242008209
79,20,22.442270278930664,0.580194890499115,-0.30792415142059326
79,20,22.775590896606445,0.7206399440765381,-0.19918325543403625
79,20,23.1158390045166,0.8856478929519653,-0.15291161835193634
79,20,23.460983276367188,0.8637186884880066,-0.115887351334095
79,20,23.776124954223633,0.8755864500999451,0.03025694750249386
79,20,24.144643783569336,0.875533401966095,0.12431039661169052
79,20,24.491891860961914,0.7730227708816528,0.384711891412735
79,20,24.841991424560547,0.7500143051147461,0.6125214099884033
79,20,25.18841552734375,0.6109457015991211,0.7775951027870178
79,20,25.541627883911133,0.5460251569747925,0.7810152173042297
79,20,25.871950149536133,0.49660223722457886,1.0030888319015503
79,20,26.20655632019043,0.5297086834907532,0.8455767035484314
79,20,26.57614517211914,0.3323935270309448,0.8071662187576294
79,20,26.85790252685547,0.18777510523796082,0.8265858292579651
80,20,20.38573455810547,0.546183168888092,-0.1442670077085495
80,20,20.733436584472656,0.7139738202095032,-0.042062047868967056
80,20,21.077333450317383,0.46671801805496216,-0.14204947650432587
80,20,21.406423568725586,0.416736364364624,-0.024477219209074974
80,20,21.766674041748047,0.49438127875328064,-0.023575568571686745
80,20,22.10830307006836,0.623050332069397,0.03401247039437294
80,20,22.455080032348633,0.6562451124191284,-0.14434875547885895
80,20,22.799055099487305,0.47467878460884094,-0.2160400003194809
80,20,23.14080238342285,0.45705920457839966,-0.14360041916370392
80,20,23.488536834716797,0.3125646412372589,0.007558116689324379
80,20,23.842573165893555,0.23159758746623993,0.05141908675432205
80,20,24.189342498779297,0.2417224645614624,0.14280004799365997
80,20,24.53525733947754,0.18407875299453735,0.5154346823692322
80,20,24.889116287231445,0.15941256284713745,0.7135599255561829
80,20,25.231306076049805,0.21624493598937988,0.9766549468040466
80,20,25.586524963378906,0.2752366065979004,0.8145460486412048
80,20,25.909257888793945,0.32819753885269165,0.8365554809570312
80,20,26.276945114135742,0.3267260193824768,0.6856611967086792
80,20,26.63100242614746,0.14240767061710358,0.7984230518341064
80,20,26.755422592163086,0.18233607709407806,0.8495418429374695
81,20,20.385908126831055,-0.8407326340675354,-0.5752457976341248
81,20,20.728710174560547,-0.7197598218917847,-0.39894095063209534
81,20,21.07205581665039,-0.49712783098220825,-0.29013681411743164
81,20,21.421142578125,-0.23650401830673218,-0.2285124510526657
81,20,21.75807762145996,-0.03276185691356659,-0.022555941715836525
81,20,22.104394912719727,0.17304755747318268,-0.10005690157413483
81,20,22.445165634155273,0.48394906520843506,0.03574763238430023
81,20,22.797576904296875,0.34824976325035095,-0.09819146245718002
81,20,23.119335174560547,0.24466514587402344,0.00664210319519043
81,20,23.479633331298828,0.20057885348796844,0.1774420440196991
81,20,23.825159072875977,0.10792525857686996,0.31138837337493896
81,20,24.17141342163086,0.11971385776996613,0.4029746949672699
81,20,24.51780891418457,0.05193344131112099,0.6682183742523193
81,20,24.865142822265625,-0.13218021392822266,0.6233859658241272
81,20,25.21291732788086,0.025580910965800285,0.7980273365974426
81,20,25.554176330566406,0.24421735107898712,0.7850882411003113
81,20,25.901769638061523,0.423578143119812,0.7332709431648254
81,20,26.24522590637207,0.5914346575737,0.7654784321784973
81,20,26.59665870666504,0.3518192172050476,0.8172038197517395
81,20,26.747594833374023,0.27207809686660767,0.9341437220573425
82,20,20.36513328552246,-0.2918930947780609,-0.383200079202652
82,20,20.73179817199707,-0.17346514761447906,-0.15760882198810577
82,20,21.068552017211914,0.03307735547423363,0.1731977015733719
82,20,21.415935516357422,0.2076873928308487,0.1791769117116928
82,20,21.756805419921875,0.08641015738248825,0.09294319897890091
82,20,22.101606369018555,0.23867633938789368,0.03857333958148956
82,20,22.449430465698242,0.6251646280288696,0.01989693194627762
82,20,22.80050277709961,0.3959830105304718,-0.2641271948814392
82,20,23.14891242980957,0.6145750284194946,-0.39523711800575256
82,20,23.492799758911133,0.6858617067337036,-0.2618233561515808
82,20,23.84709358215332,0.6164699196815491,-0.03865514323115349
82,20,24.19622802734375,0.6239947080612183,0.055287301540374756
82,20,24.53243064880371,0.5044345259666443,0.304598331451416
82,20,24.880233764648438,0.3560241758823395,0.526541531085968
82,20,25.2254581451416,0.3164129853248596,0.6166673302650452
82,20,25.567705154418945,0.40227779746055603,0.56842041015625
82,20,25.912799835205078,0.41212818026542664,0.4978604018688202
82,20,26.261442184448242,0.4195880889892578,0.6095569729804993
82,20,26.612619400024414,0.39149919152259827,0.8090368509292603
82,20,26.961551666259766,0.46180063486099243,0.8745817542076111
82,20,27.014179229736328,0.45455989241600037,0.9779491424560547
83,20,20.373287200927734,-0.7061440944671631,0.4266988933086395
83,20,20.724201202392578,-0.9393031597137451,0.38561683893203735
83,20,21.057262420654297,-0.9058176279067993,0.42068228125572205
83,20,21.414579391479492,-0.5862012505531311,0.2977939248085022
83,20,21.760719299316406,-0.3695308566093445,0.2120726853609085
83,20,22.089672088623047,-0.1398182362318039,0.21480387449264526
83,20,22.444196701049805,0.1890472024679184,0.27732405066490173
83,20,22.7729434967041,0.392985463142395,0.23052170872688293
83,20,23.119815826416016,0.3125070035457611,0.3666410744190216
83,20,23.471391677856445,0.20566903054714203,0.43863242864608765
83,20,23.798526763916016,0.0738847553730011,0.4834776818752289
83,20,24.1514835357666,0.08834990113973618,0.5766019225120544
83,20,24.49581527709961,-0.01509314589202404,0.7812871932983398
83,20,24.844194412231445,-0.16221429407596588,0.8407555818557739
83,20,25.192167282104492,-0.18120522797107697,1.019592046737671
83,20,25.5435733795166,-0.02995605580508709,0.9984310865402222
83,20,25.89412498474121,-0.03545467555522919,0.922020673751831
83,20,26.248363494873047,0.08366875350475311,0.736164927482605
83,20,26.59718894958496,0.24111226201057434,0.5371682643890381
83,20,26.878318786621094,0.09571097791194916,0.6759488582611084
84,20,20.381322860717773,-1.3073556423187256,-0.30899709463119507
84,20,20.7247314453125,-1.1818546056747437,-0.14144247770309448
84,20,21.07321548461914,-1.060233235359192,0.05861888825893402
84,20,21.417001724243164,-0.8772148489952087,0.2985670864582062
84,20,21.7218017578125,-0.6484043002128601,0.16935180127620697
84,20,22.109926223754883,-0.4415835738182068,0.02692336030304432
84,20,22.457181930541992,-0.07317976653575897,0.14717397093772888
84,20,22.742216110229492,-0.11872176826000214,0.13191314041614532
85,20,20.395137786865234,0.2702055871486664,0.35995155572891235
85,20,20.741193771362305,0.03926074877381325,0.5114082098007202
85,20,21.11916160583496,-0.1446080356836319,0.46201324462890625
85,20,21.461748123168945,-0.2782226800918579,0.5459651350975037
85,20,21.813690185546875,-0.11826731264591217,0.40680205821990967
85,20,22.158199310302734,-0.21550419926643372,0.36112409830093384
85,20,22.51948356628418,0.15976892411708832,0.25414344668388367
85,20,22.882091522216797,0.45338284969329834,0.029554584994912148
85,20,23.238101959228516,0.2782787084579468,0.1719639152288437
85,20,23.60167694091797,0.19792647659778595,0.35220474004745483
85,20,23.959436416625977,0.2064128816127777,0.4489768147468567
85,20,24.31087875366211,0.19262847304344177,0.6552672982215881
85,20,24.661001205444336,0.12322188913822174,0.8465248942375183
85,20,25.017778396606445,0.07315906137228012,0.9548959136009216
85,20,25.384349822998047,0.07698749005794525,0.911151111125946
85,20,25.745250701904297,0.3155655264854431,0.9055149555206299
85,20,26.106544494628906,0.24453623592853546,0.91778564453125
85,20,26.4732666015625,0.07452134788036346,0.7526883482933044
85,20,26.74823760986328,0.07000334560871124,0.7289491295814514
86,20,20.38815689086914,-0.17334911227226257,0.17787674069404602
86,20,20.75206756591797,-0.2401891052722931,0.3582264482975006
86,20,21.114540100097656,-0.20977221429347992,0.415170818567276
86,20,21.463626861572266,-0.08150462806224823,0.5821530222892761
86,20,21.806671142578125,0.302653431892395,0.4921511709690094
86,20,22.16390037536621,0.28954097628593445,0.2977953553199768
86,20,22.498342514038086,0.405230849981308,0.14362308382987976
86,20,22.851226806640625,0.28324654698371887,0.11260310560464859
86,20,23.18575096130371,0.21572041511535645,0.25132280588150024
86,20,23.542579650878906,0.07721629738807678,0.26759350299835205
86,20,23.91074562072754,0.08580467849969864,0.36787405610084534
86,20,24.290834426879883,0.045360222458839417,0.5224487781524658
86,20,24.624479293823242,-0.09691419452428818,0.6973292231559753
86,20,24.985681533813477,-0.042097654193639755,0.7695279717445374
86,20,25.335817337036133,-0.0730293020606041,0.8138180375099182
86,20,25.673507690429688,0.08513639122247696,0.9326040148735046
86,20,26.01746940612793,0.346942275762558,0.8339784145355225
86,20,26.347394943237305,0.4288673996925354,0.5831837058067322
86,20,26.69298553466797,0.2637416124343872,0.323212206363678
86,20,27.04073143005371,0.22247314453125,0.4561707079410553
86,20,27.403715133666992,0.27858635783195496,0.6795687675476074
86,20,27.7625675201416,0.250594824552536,0.771719217300415
86,20,28.117694854736328,0.253304660320282,0.8700153827667236
86,20,28.491683959960938,0.5014545917510986,1.1707005500793457
86,20,28.836578369140625,0.28639987111091614,1.342858076095581
86,20,29.166061401367188,0.05864156037569046,1.494719386100769
86,20,29.508024215698242,-0.07449963688850403,1.6174291372299194
86,20,29.85529136657715,-0.18966525793075562,1.647353172302246
86,20,30.198442459106445,-0.33082377910614014,1.6647671461105347
86,20,30.531118392944336,-0.25993454456329346,1.767309546470642
86,20,30.74370574951172,-0.21124349534511566,1.7019906044006348
87,20,20.397775650024414,0.20921815931797028,0.34737953543663025
87,20,20.753761291503906,0.14095330238342285,0.46270063519477844
87,20,21.08207893371582,0.03941312059760094,0.2783389091491699
87,20,21.42091178894043,0.13135500252246857,0.09461389482021332
87,20,21.782421112060547,0.3674667179584503,0.12979136407375336
87,20,22.13054084777832,0.43804869055747986,0.04868926852941513
87,20,22.46786880493164,0.4794405996799469,0.044526033103466034
87,20,22.81007194519043,0.4432452321052551,-0.03608565032482147
87,20,23.170175552368164,0.4347068667411804,0.1653355062007904
87,20,23.537975311279297,0.30696678161621094,0.2711257040500641
87,20,23.883041381835938,0.3194698691368103,0.3620559573173523
87,20,24.240346908569336,0.31912654638290405,0.45724332332611084
87,20,24.589542388916016,0.29399022459983826,0.7852307558059692
87,20,24.957887649536133,0.29937076568603516,0.8670693039894104
87,20,25.30824851989746,0.4237920343875885,0.9493345618247986
87,20,25.658491134643555,0.22307756543159485,0.9040732979774475
87,20,26.037540435791016,0.28415822982788086,0.8461716175079346
87,20,26.385406494140625,0.5259265303611755,0.8858705759048462
87,20,26.7272891998291,0.42874759435653687,0.9199309945106506
87,20,26.773666381835938,0.41417407989501953,0.9831048846244812
88,20,20.385406494140625,0.12380845099687576,-0.5694523453712463
88,20,20.73710823059082,0.2218570113182068,-0.5774195194244385
88,20,21.088817596435547,0.009662632830440998,-0.4940992593765259
88,20,21.41781997680664,0.40369972586631775,-0.19561244547367096
88,20,21.774593353271484,0.33114656805992126,-0.16963158547878265
88,20,22.127239227294922,0.3118728697299957,-0.14051440358161926
88,20,22.44997215270996,0.41356733441352844,0.03656021133065224
88,20,22.815425872802734,0.1469392031431198,0.04449181631207466
88,20,23.01006317138672,0.09052293747663498,0.15367712080478668
89,20,20.386837005615234,-1.072259545326233,0.11741029471158981
89,20,20.701679229736328,-1.0809738636016846,0.2517397999763489
89,20,21.04037857055664,-0.9207314252853394,0.42601102590560913
89,20,21.40932273864746,-0.6201037168502808,0.5119094252586365
89,20,21.78106117248535,-0.6742269992828369,0.6186990141868591
89,20,22.137332916259766,-0.4466264545917511,0.6741913557052612
89,20,22.489479064941406,-0.3508899509906769,0.7543891668319702
89,20,22.740041732788086,-0.24001649022102356,0.9679710268974304
90,20,20.39907455444336,-0.3380345404148102,0.3230856955051422
90,20,20.745779037475586,-0.5015901923179626,0.5177813768386841
90,20,21.10167121887207,-0.5874256491661072,0.4632217288017273
90,20,21.45801544189453,-0.3766784965991974,0.5092807412147522
90,20,21.82842254638672,-0.39787715673446655,0.5457424521446228
90,20,22.19129753112793,-0.28263339400291443,0.4618591070175171
90,20,22.532575607299805,-0.11363432556390762,0.35663902759552
90,20,22.74137306213379,0.07578150928020477,0.5242685675621033
91,20,20.362932205200195,0.24187327921390533,0.2096286565065384
91,20,20.736446380615234,0.16237598657608032,0.5094846487045288
91,20,21.093156814575195,-0.05871899425983429,0.3766430616378784
91,20,21.43423080444336,-0.22936509549617767,0.5172148942947388
91,20,21.795108795166016,-0.015505352057516575,0.5316292643547058
91,20,22.144960403442383,0.12169323861598969,0.6007217764854431
91,20,22.499759674072266,0.2624678313732147,0.4480941593647003
91,20,22.844867706298828,0.390988290309906,0.338153213262558
91,20,23.07313346862793,0.3065733015537262,0.423634797334671
92,20,20.380056381225586,-0.27201756834983826,-0.4812460243701935
92,20,20.73955535888672,-0.07874485105276108,-0.3429809510707855
92,20,21.097448348999023,0.09248533844947815,-0.012228107079863548
92,20,21.432044982910156,0.24368233978748322,0.2445940524339676
92,20,21.792470932006836,0.41508805751800537,0.26671895384788513
92,20,22.149932861328125,0.5636667609214783,0.31163960695266724
92,20,22.498449325561523,0.5351449847221375,0.267329603433609
92,20,22.82317352294922,0.5201107263565063,0.15696178376674652
92,20,23.184642791748047,0.3388015031814575,0.2550514340400696
92,20,23.54222869873047,0.30007943511009216,0.37052854895591736
92,20,23.878957748413086,0.3038329482078552,0.4568105936050415
92,20,24.23702049255371,0.3039807677268982,0.5498823523521423
92,20,24.58188247680664,0.20834079384803772,0.7407181859016418
92,20,24.94212532043457,0.1801900565624237,0.8356286287307739
92,20,25.288522720336914,0.13858351111412048,0.8756259679794312
92,20,25.638307571411133,0.28985416889190674,0.8058513402938843
92,20,25.98992347717285,0.15810872614383698,0.7637812495231628
92,20,26.364288330078125,0.19058386981487274,0.6606881022453308
92,20,26.725021362304688,0.41041651368141174,0.6208245158195496
92,20,27.07540512084961,0.5009209513664246,0.7330824732780457
92,20,27.426971435546875,0.44584551453590393,1.0574241876602173
92,20,27.75588035583496,0.4662257134914398,1.2287312746047974
92,20,28.110729217529297,0.46488359570503235,1.3223018646240234
92,20,28.448217391967773,0.4243389368057251,1.216096043586731
92,20,28.801559448242188,0.3132774233818054,1.4065786600112915
92,20,29.1390380859375,0.2707226574420929,1.2873215675354004
92,20,29.48468017578125,0.3533618748188019,1.3065319061279297
92,20,29.834739685058594,0.20565928518772125,1.4154125452041626
92,20,30.191261291503906,0.04401817172765732,1.5092086791992188
92,20,30.542064666748047,0.2637946903705597,1.547668695449829
92,20,30.743141174316406,0.2453051656484604,1.835968017578125
93,20,20.37640380859375,-0.48861369490623474,0.08720479160547256
93,20,20.726497650146484,-0.5710176825523376,0.2356085479259491
93,20,21.07659339904785,-0.5374322533607483,0.28477713465690613
93,20,21.39412498474121,-0.5049774646759033,0.28393277525901794
93,20,21.755340576171875,-0.1983528435230255,0.2035209983587265
93,20,22.10478401184082,0.10554124414920807,0.2577064037322998
