Episode,StartPos,X,Y,Z
50,0,18.871980667114258,-0.44676610827445984,0.16805672645568848
50,0,19.236780166625977,-0.5018588900566101,0.19565612077713013
50,0,19.589527130126953,-0.568523108959198,0.13962529599666595
50,0,20.002471923828125,-0.5728539824485779,0.30197983980178833
51,0,0.39075005054473877,0.04388487711548805,-0.3281927704811096
51,0,0.7632427215576172,-0.08399546146392822,-0.35530948638916016
51,0,1.1667327880859375,-0.2653990089893341,-0.32765620946884155
51,0,1.5311164855957031,-0.48265501856803894,-0.4232015013694763
51,0,1.9082410335540771,-0.4246649146080017,-0.4202122390270233
51,0,2.310312509536743,-0.19756992161273956,-0.6684187054634094
51,0,2.661513566970825,-0.18268834054470062,-0.10969636589288712
51,0,3.071289300918579,-0.2703280746936798,0.10725399106740952
51,0,3.4658751487731934,-0.31791478395462036,0.12765546143054962
51,0,3.8421733379364014,-0.37210848927497864,0.13354337215423584
51,0,4.231406211853027,-0.3730258047580719,0.24185067415237427
51,0,4.59328031539917,-0.572249174118042,0.10046669095754623
51,0,4.980984210968018,-0.744633674621582,0.016318779438734055
51,0,5.388951778411865,-0.885326087474823,-0.10367822647094727
51,0,5.775230407714844,-0.8435040712356567,-0.044992778450250626
51,0,6.173245906829834,-0.7763816118240356,0.13173390924930573
51,0,6.53745698928833,-0.7296143174171448,0.0488344170153141
51,0,6.915423393249512,-0.7747789025306702,0.2227703481912613
51,0,7.324868679046631,-0.730233907699585,0.15500131249427795
51,0,7.6789422035217285,-0.807504415512085,0.12274286150932312
51,0,8.0548734664917,-0.8046563267707825,0.22515633702278137
51,0,8.417176246643066,-0.8780421018600464,0.09496518224477768
51,0,8.78984260559082,-0.94305020570755,0.1550690233707428
51,0,9.190163612365723,-0.9309965372085571,0.12154245376586914
51,0,9.554444313049316,-0.9582586288452148,0.1686292439699173
51,0,9.956527709960938,-0.8809300065040588,0.5056643486022949
51,0,10.341567039489746,-0.7940956950187683,0.6630871295928955
51,0,10.74204158782959,-0.6586089134216309,0.5004047155380249
51,0,11.142536163330078,-0.6666884422302246,0.6168352961540222
51,0,11.518220901489258,-0.7666959166526794,0.61845862865448
51,0,11.895923614501953,-0.7620170712471008,0.7599665522575378
51,0,12.272801399230957,-0.8199811577796936,0.7246938347816467
51,0,12.640851020812988,-0.7735552787780762,0.5155300498008728
51,0,13.014973640441895,-0.8893673419952393,0.3963923454284668
51,0,13.387731552124023,-0.9522584080696106,0.3198508322238922
51,0,13.7666597366333,-0.5394435524940491,0.3255354166030884
51,0,14.154207229614258,-0.08930095285177231,0.15760132670402527
51,0,14.529202461242676,-0.08651421219110489,0.5622586011886597
51,0,14.926772117614746,0.02733386866748333,0.3200482130050659
51,0,15.316081047058105,-0.04119640588760376,0.2538908123970032
51,0,15.67663288116455,-0.1034345030784607,0.22332917153835297
51,0,16.08583641052246,-0.10656119883060455,0.341214120388031
51,0,16.460988998413086,-0.24574847519397736,0.08060771971940994
51,0,16.82149314880371,-0.3173963725566864,-0.06866995990276337
51,0,17.175962448120117,-0.35381606221199036,-0.031160550191998482
51,0,17.573116302490234,-0.5759116411209106,-0.09247011691331863
51,0,17.97347068786621,-0.5799903273582458,-0.08794816583395004
51,0,18.346296310424805,-0.545923113822937,0.11040960252285004
51,0,18.734844207763672,-0.5172768831253052,-0.09901244938373566
51,0,19.095001220703125,-0.4573327898979187,-0.10070279985666275
51,0,19.500579833984375,-0.5035602450370789,-0.10945910960435867
51,0,19.892744064331055,-0.5034221410751343,0.0019473218126222491
52,0,0.37797895073890686,0.7200484871864319,-0.4401435852050781
52,0,0.7563095092773438,0.5977916717529297,-0.3894032835960388
52,0,1.1532466411590576,0.4379681348800659,-0.2467254251241684
52,0,1.5275208950042725,0.01479308120906353,-0.18591679632663727
52,0,1.9256004095077515,-0.10998642444610596,-0.16733676195144653
52,0,2.3063182830810547,-0.015351195819675922,0.10465425997972488
52,0,2.67529559135437,0.012929794378578663,0.023471688851714134
52,0,3.0798983573913574,-0.07977956533432007,0.24799050390720367
52,0,3.474349021911621,-0.15765242278575897,0.2577507793903351
52,0,3.845630645751953,-0.20561082661151886,0.2583283483982086
52,0,4.19977331161499,-0.20492134988307953,0.3409767746925354
52,0,4.5877485275268555,-0.29891130328178406,0.255392849445343
52,0,4.979872703552246,-0.3759181499481201,0.21355494856834412
52,0,5.369040012359619,-0.5875480771064758,0.09309498220682144
52,0,5.734436988830566,-0.7403632402420044,0.25116750597953796
52,0,6.12115478515625,-0.861810028553009,0.1261410266160965
52,0,6.535801887512207,-0.6555885076522827,-0.012731160968542099
52,0,6.906195640563965,-0.7193966507911682,0.011162757873535156
52,0,7.3073883056640625,-0.772381603717804,-0.016129998490214348
52,0,7.708281517028809,-0.8433536291122437,-0.032188624143600464
52,0,8.081167221069336,-0.8410776257514954,0.06845079362392426
52,0,8.460030555725098,-0.8988675475120544,0.04998498037457466
52,0,8.83527946472168,-0.9698297381401062,0.0024033545050770044
52,0,9.210434913635254,-0.8402787446975708,0.181932732462883
52,0,9.606497764587402,-0.8380768895149231,0.34014809131622314
52,0,10.002087593078613,-0.4878777861595154,0.30818912386894226
52,0,10.361369132995605,-0.4852375388145447,0.5033942461013794
52,0,10.757034301757812,-0.5988479852676392,0.41623198986053467
52,0,11.138172149658203,-0.560492217540741,0.6760940551757812
52,0,11.49988842010498,-0.6381649374961853,0.6322296857833862
52,0,11.894266128540039,-0.6392000913619995,0.743710994720459
52,0,12.250467300415039,-0.6398070454597473,0.831365168094635
52,0,12.63949966430664,-0.7218888401985168,0.65950608253479
52,0,13.016682624816895,-0.8004655241966248,0.552011251449585
52,0,13.405035972595215,-0.8421748280525208,0.39066237211227417
52,0,13.790729522705078,-0.7490994334220886,0.33389273285865784
52,0,14.176093101501465,-0.48971784114837646,0.12932267785072327
52,0,14.572793006896973,-0.06575118750333786,-0.014923562295734882
52,0,14.962748527526855,-0.02283291332423687,0.05054754018783569
52,0,15.325236320495605,-0.07007695734500885,0.005680031608790159
52,0,15.733861923217773,-0.11618287116289139,0.03532552719116211
52,0,16.088403701782227,-0.11724098026752472,0.11503878235816956
52,0,16.503225326538086,-0.244903102517128,0.0029605149757117033
52,0,16.902795791625977,-0.372562050819397,-0.09683726727962494
52,0,17.25696563720703,-0.4192103445529938,-0.17942407727241516
52,0,17.6368408203125,-0.5265262722969055,-0.06291759759187698
52,0,18.024702072143555,-0.4550977349281311,-0.02522839978337288
52,0,18.421335220336914,-0.3709987998008728,0.059551943093538284
52,0,18.74259376525879,-0.01388824637979269,0.13500861823558807
53,0,0.4195164144039154,-0.2538153827190399,-0.7100394368171692
53,0,0.7747893929481506,-0.32863035798072815,-0.7925633788108826
53,0,1.15696382522583,-0.3919859230518341,-0.6369356513023376
53,0,1.539328932762146,-0.384885311126709,-0.4287467896938324
53,0,1.9372289180755615,-0.3749869465827942,-0.2637556791305542
53,0,2.295828342437744,-0.11971738189458847,0.07813064754009247
53,0,2.6570091247558594,-0.1472700834274292,0.06233019754290581
53,0,3.0581862926483154,-0.16025076806545258,0.0746786892414093
53,0,3.4594671726226807,-0.20002391934394836,0.12510046362876892
53,0,3.8225395679473877,-0.23247861862182617,0.14246191084384918
53,0,4.20953893661499,-0.23390254378318787,0.2429320067167282
53,0,4.603644371032715,-0.3091546595096588,0.16930465400218964
53,0,4.977094650268555,-0.42949262261390686,0.12309068441390991
53,0,5.3569135665893555,-0.559744119644165,-0.021095892414450645
53,0,5.751467704772949,-0.5693767666816711,-0.024310793727636337
53,0,6.144443035125732,-0.672014057636261,0.14902764558792114
53,0,6.480129241943359,-0.8247187733650208,0.3120782673358917
53,0,6.875148773193359,-0.9720636010169983,0.014119110070168972
53,0,7.23682165145874,-0.8218861818313599,-0.04678139090538025
53,0,7.629774570465088,-0.9147788286209106,-0.014577006921172142
53,0,8.005234718322754,-0.9140650033950806,0.08774901926517487
53,0,8.40132999420166,-1.0128650665283203,0.08278131484985352
53,0,8.78969955444336,-1.075823187828064,0.13255120813846588
53,0,9.159940719604492,-1.050536036491394,0.3272337317466736
53,0,9.553353309631348,-0.8797348737716675,0.5993989706039429
53,0,9.919357299804688,-0.7441132068634033,0.7171148657798767
53,0,10.300695419311523,-0.7010904550552368,0.8835273385047913
53,0,10.663527488708496,-0.4741242229938507,0.7564131021499634
53,0,11.051949501037598,-0.4694092869758606,0.525298535823822
53,0,11.421656608581543,-0.5628758072853088,0.5172482132911682
53,0,11.809707641601562,-0.6617857813835144,0.522350013256073
53,0,12.173184394836426,-0.6572179794311523,0.621695876121521
53,0,12.556730270385742,-0.6779719591140747,0.5309714674949646
53,0,12.896929740905762,-0.6846846342086792,0.42677396535873413
53,0,13.299513816833496,-0.7517200112342834,0.18577107787132263
53,0,13.690410614013672,-0.7530194520950317,0.21601685881614685
53,0,14.074504852294922,-0.2734874188899994,0.27775585651397705
53,0,14.462509155273438,-0.10927262157201767,0.1987667679786682
53,0,14.848790168762207,-0.11111447960138321,0.23114342987537384
53,0,15.22169017791748,-0.22224977612495422,0.27655550837516785
53,0,15.60693359375,-0.27449461817741394,0.30655062198638916
53,0,15.99099063873291,-0.27412596344947815,0.44567930698394775
53,0,16.3819637298584,-0.3623732626438141,0.2980734705924988
53,0,16.725704193115234,-0.41047585010528564,0.10635446012020111
53,0,17.125045776367188,-0.4995323419570923,0.006880779284983873
53,0,17.515235900878906,-0.603019118309021,-0.1601496785879135
53,0,17.896957397460938,-0.7166715860366821,-0.20415282249450684
53,0,18.291364669799805,-0.743023693561554,0.08468325436115265
53,0,18.670459747314453,-0.7953045964241028,0.21230894327163696
53,0,19.07133674621582,-0.6384559869766235,0.08304177969694138
53,0,19.437530517578125,-0.7106836438179016,0.004001302644610405
53,0,19.846712112426758,-0.7959323525428772,-0.05470718815922737
54,0,0.39958101511001587,0.15426355600357056,0.7374921441078186
54,0,0.771881639957428,0.22292357683181763,0.557083249092102
54,0,1.1302404403686523,0.07398010790348053,0.3151465356349945
54,0,1.525576114654541,0.022136645391583443,0.06586336344480515
54,0,1.9464443922042847,0.048603031784296036,0.1196146160364151
54,0,2.334075927734375,-0.0235656276345253,0.07586473226547241
54,0,2.707674741744995,0.1939253807067871,-0.008269323967397213
54,0,3.0744879245758057,0.19026388227939606,0.07612886279821396
54,0,3.4541096687316895,0.14073969423770905,0.06637654453516006
54,0,3.8360142707824707,0.08929194509983063,0.07630272954702377
54,0,4.250495433807373,0.08663386851549149,0.2017587274312973
54,0,4.568462371826172,-0.060840096324682236,0.09181497246026993
54,0,4.9936957359313965,-0.17468704283237457,0.09121491014957428
54,0,5.381242752075195,-0.3315138816833496,-0.018635893240571022
54,0,5.7729926109313965,-0.5209446549415588,0.040467917919158936
54,0,6.165457248687744,-0.759064793586731,0.3842024803161621
54,0,6.525458812713623,-0.9417916536331177,0.2700273394584656
54,0,6.89508581161499,-0.8146553635597229,0.17405731976032257
54,0,7.26871919631958,-0.863786518573761,0.30046457052230835
54,0,7.649061679840088,-0.9613528251647949,0.3126067817211151
54,0,8.032864570617676,-0.9591177701950073,0.4188270568847656
54,0,8.405314445495605,-0.9826337695121765,0.502724289894104
54,0,8.772404670715332,-0.9428812265396118,0.3969666063785553
54,0,9.15707015991211,-0.8388434648513794,0.5085508823394775
54,0,9.532326698303223,-0.752295732498169,0.44109275937080383
54,0,9.924514770507812,-0.8974677920341492,0.3971119523048401
54,0,10.312409400939941,-0.4597127139568329,0.6413735747337341
54,0,10.667399406433105,-0.4705817997455597,0.47338661551475525
54,0,11.047677040100098,-0.541196346282959,0.46115759015083313
54,0,11.42267894744873,-0.6214369535446167,0.46364936232566833
54,0,11.822759628295898,-0.7102792859077454,0.4465741515159607
54,0,12.217968940734863,-0.7104043364524841,0.5971462726593018
54,0,12.571635246276855,-0.7271475791931152,0.5343450903892517
54,0,12.968481063842773,-0.79509037733078,0.49964529275894165
54,0,13.347270011901855,-0.8638244271278381,0.3860580325126648
54,0,13.708977699279785,-0.8087809681892395,0.28103506565093994
54,0,14.096933364868164,-0.5882553458213806,0.0708921030163765
54,0,14.495928764343262,-0.1605800986289978,0.2634527385234833
54,0,14.896526336669922,0.11128266900777817,0.27969273924827576
54,0,15.265722274780273,-0.015793539583683014,0.3076595067977905
54,0,15.623075485229492,-0.08266785740852356,0.27322325110435486
54,0,16.028295516967773,-0.08466963469982147,0.43025365471839905
54,0,16.41291618347168,-0.20476296544075012,0.41275978088378906
54,0,16.786630630493164,-0.3052721917629242,0.21820464730262756
54,0,17.164358139038086,-0.36806410551071167,0.15868081152439117
54,0,15.26148796081543,-0.46857956051826477,0.7140957713127136
55,0,0.3720124363899231,-0.7080070972442627,-0.7687519788742065
55,0,0.7831043004989624,-0.8162635564804077,-0.5973238945007324
55,0,1.1459048986434937,-0.7778518795967102,-0.1257639229297638
55,0,1.5534380674362183,-0.6387079358100891,0.008627381175756454
55,0,1.9284788370132446,-0.37585386633872986,-0.3169705271720886
55,0,2.293571710586548,-0.07018252462148666,-0.3237243890762329
55,0,2.6757121086120605,-0.06954539567232132,-0.056853268295526505
55,0,3.0426738262176514,-0.10961257666349411,-0.2073807269334793
55,0,3.420971632003784,-0.1626017689704895,-0.19333121180534363
55,0,3.819166421890259,-0.2173137217760086,-0.1761142462491989
55,0,4.192535400390625,-0.21538947522640228,-0.0774383395910263
55,0,4.5617995262146,-0.3925033211708069,-0.09903696924448013
55,0,4.963032245635986,-0.5560489296913147,-0.10323634743690491
55,0,5.341542720794678,-0.7708402276039124,-0.08583243191242218
55,0,5.697859287261963,-0.8483681082725525,-0.1438804715871811
55,0,6.096218109130859,-0.7589065432548523,-0.08873747289180756
55,0,6.493639945983887,-0.8194572925567627,0.10165253281593323
55,0,6.780617713928223,-0.6420286297798157,0.26668861508369446
56,0,0.38579294085502625,-0.972979724407196,-0.21963749825954437
56,0,0.7923260927200317,-0.9629220366477966,-0.18584007024765015
56,0,1.152438759803772,-0.9742762446403503,-0.11197087913751602
56,0,1.5376757383346558,-0.8784976601600647,-0.21816736459732056
56,0,1.909984827041626,-0.788702130317688,-0.3624148964881897
56,0,2.3208065032958984,-0.24791617691516876,-0.2569083869457245
56,0,2.7087221145629883,0.12280156463384628,-0.25868138670921326
56,0,3.0666165351867676,0.06617148965597153,-0.3016616702079773
56,0,3.452730655670166,-0.008709118701517582,-0.3004179894924164
56,0,3.817436933517456,-0.08318377286195755,-0.3083195090293884
56,0,4.229970455169678,-0.0879485085606575,-0.18694056570529938
56,0,4.591972827911377,-0.24655753374099731,-0.07686524838209152
56,0,4.999998569488525,-0.5320727229118347,-0.11488112062215805
56,0,5.395072937011719,-0.7320750951766968,-0.0692058578133583
56,0,5.763154983520508,-0.9083971977233887,-0.07336630672216415
56,0,6.167629241943359,-1.021552324295044,-0.07402859628200531
56,0,6.561079025268555,-1.0187453031539917,0.07086343318223953
56,0,6.933472633361816,-1.0363857746124268,0.20211268961429596
56,0,7.316853046417236,-1.1109288930892944,0.2520473301410675
56,0,7.71283483505249,-1.1878408193588257,0.2710210978984833
56,0,8.098329544067383,-1.187630295753479,0.41008979082107544
56,0,8.505003929138184,-1.1611603498458862,0.692971408367157
56,0,8.849750518798828,-1.1488643884658813,0.6758120656013489
56,0,9.239920616149902,-1.2224574089050293,0.7186519503593445
56,0,9.612591743469238,-1.37468683719635,0.7825154066085815
56,0,9.98841667175293,-1.111703872680664,0.6292137503623962
56,0,10.378589630126953,-0.9560507535934448,0.8425312042236328
56,0,10.743422508239746,-0.8611598610877991,0.8475296497344971
56,0,11.119826316833496,-0.7248895168304443,0.6695358753204346
57,0,0.40122732520103455,-0.6524299383163452,-0.12347216159105301
57,0,0.7618793249130249,-0.6017127633094788,-0.1086973175406456
57,0,1.1325206756591797,-0.6025774478912354,-0.20360609889030457
57,0,1.5156313180923462,-0.574192464351654,-0.18491904437541962
57,0,1.895774245262146,-0.2580055594444275,0.05661642923951149
57,0,2.268934726715088,-0.21915096044540405,0.21750357747077942
57,0,2.6513283252716064,-0.265414834022522,0.12847097218036652
57,0,3.046320676803589,-0.14729557931423187,0.19794495403766632
57,0,3.4312145709991455,-0.20681293308734894,0.2325577288866043
57,0,3.7868850231170654,-0.25139373540878296,0.23189610242843628
57,0,4.175695419311523,-0.2508774995803833,0.3389608561992645
57,0,4.522799968719482,-0.34797489643096924,0.21089616417884827
57,0,4.916687965393066,-0.45688363909721375,0.19686293601989746
57,0,5.3238983154296875,-0.7271015048027039,0.16949334740638733
57,0,5.680499076843262,-0.7870713472366333,-0.004335303325206041
57,0,6.045892715454102,-0.8513094782829285,0.06679172068834305
57,0,6.414741039276123,-0.7281427383422852,-0.10760406404733658
57,0,6.824377059936523,-0.8361067175865173,0.3067883849143982
57,0,7.248030662536621,-0.852078378200531,0.24856194853782654
57,0,7.631845474243164,-0.9442367553710938,0.25675705075263977
57,0,8.005940437316895,-0.9421284198760986,0.3562676012516022
57,0,8.391514778137207,-0.9646804332733154,0.4192773997783661
57,0,8.780757904052734,-0.9516218304634094,0.3128845691680908
57,0,9.16655445098877,-0.9203130006790161,0.2970817983150482
57,0,9.552346229553223,-0.878693699836731,0.11487796157598495
57,0,9.9356050491333,-0.8366428017616272,0.1693892478942871
57,0,10.317602157592773,-0.7410696744918823,0.5639240741729736
57,0,10.734684944152832,-0.5085859894752502,0.5897099375724792
57,0,11.083184242248535,-0.5114530324935913,0.46490538120269775
57,0,11.468398094177246,-0.6003099679946899,0.509435772895813
57,0,11.881972312927246,-0.6910027861595154,0.5108627676963806
57,0,12.243597030639648,-0.6897664666175842,0.5947854518890381
57,0,12.679222106933594,-0.688707172870636,0.5318952202796936
57,0,13.05703353881836,-0.73744797706604,0.400581419467926
57,0,13.422751426696777,-0.6347141861915588,0.2935042977333069
57,0,13.79360580444336,-0.5089916586875916,0.16283665597438812
57,0,14.196203231811523,-0.2042456418275833,0.15376229584217072
57,0,14.573953628540039,-0.15337342023849487,-0.030814019963145256
57,0,14.955760955810547,0.09599161148071289,0.244601771235466
57,0,15.34423542022705,0.030902786180377007,0.2655486762523651
57,0,15.728360176086426,-0.044969771057367325,0.24684002995491028
57,0,16.085918426513672,-0.04352857917547226,0.3336895704269409
57,0,16.499103546142578,-0.160990908741951,0.27907267212867737
57,0,16.862009048461914,-0.3328549265861511,0.07720441371202469
57,0,17.236618041992188,-0.4593031108379364,-0.11399192363023758
57,0,17.64016342163086,-0.4972042739391327,-0.19614432752132416
57,0,18.01008415222168,-0.4797534942626953,0.07743581384420395
57,0,18.37948989868164,-0.3888971209526062,0.1395713835954666
57,0,18.77167510986328,-0.4065649211406708,0.08738042414188385
57,0,19.15785026550293,-0.3844119906425476,0.059678494930267334
57,0,19.520610809326172,-0.43102994561195374,0.04922584444284439
57,0,19.91485023498535,-0.43046584725379944,0.19997014105319977
58,0,0.37030497193336487,0.6259790062904358,-0.23354411125183105
58,0,0.7568125128746033,0.5082462430000305,-0.09463348239660263
58,0,1.158679723739624,0.3498585820198059,-0.002103824634104967
58,0,1.5579912662506104,0.22194518148899078,-0.15139171481132507
58,0,1.9624979496002197,0.23079770803451538,0.008001880720257759
58,0,2.3477442264556885,0.34405872225761414,0.07647719979286194
58,0,2.7224910259246826,0.2517491281032562,-0.0187336765229702
58,0,3.117567300796509,0.2961488962173462,0.16081881523132324
58,0,3.4884049892425537,0.25656989216804504,0.14733454585075378
58,0,3.893109083175659,0.25411540269851685,0.26345229148864746
58,0,4.268779277801514,0.21248145401477814,0.2269527167081833
58,0,4.678637504577637,0.061688411980867386,0.21972344815731049
58,0,5.06453800201416,-0.13324026763439178,0.2717314064502716
58,0,5.457936763763428,-0.47053003311157227,0.4079414904117584
58,0,5.823596477508545,-0.6531265377998352,0.1335592269897461
58,0,6.191385746002197,-1.0567365884780884,-0.09634830057621002
58,0,6.580931663513184,-1.2691807746887207,-0.2511095702648163
58,0,6.9726409912109375,-1.1818205118179321,-0.13414184749126434
58,0,7.3410539627075195,-1.2595223188400269,-0.15830343961715698
58,0,7.732580184936523,-1.331613302230835,-0.11622146517038345
58,0,8.113691329956055,-1.3323845863342285,-0.013540835119783878
58,0,8.488000869750977,-1.3057327270507812,0.008370151743292809
58,0,8.864151954650879,-1.4207699298858643,0.04143569990992546
58,0,9.244226455688477,-1.4848116636276245,0.2167927473783493
58,0,9.64163589477539,-1.4217058420181274,0.24608060717582703
58,0,10.052781105041504,-1.0260882377624512,0.20722658932209015
58,0,10.428340911865234,-0.5618478059768677,0.4267915189266205
58,0,10.821596145629883,-0.5685990452766418,0.5986246466636658
58,0,11.206721305847168,-0.6591140627861023,0.6070135831832886
58,0,11.55674934387207,-0.7454376816749573,0.596263587474823
58,0,11.960668563842773,-0.7504011988639832,0.7116092443466187
58,0,12.319314002990723,-0.7867554426193237,0.6273016929626465
58,0,12.72135066986084,-0.7088468074798584,0.47820258140563965
58,0,13.126113891601562,-0.5316441059112549,0.3338351249694824
58,0,13.515679359436035,-0.6185736060142517,0.13626451790332794
58,0,13.899577140808105,-0.37387266755104065,0.21837207674980164
58,0,14.248640060424805,-0.03601901978254318,0.36590078473091125
58,0,14.661128044128418,0.1989835649728775,0.4027676284313202
58,0,15.024495124816895,0.2679268717765808,0.32363829016685486
58,0,15.423250198364258,0.24728935956954956,0.33874091506004333
58,0,15.771158218383789,0.20118077099323273,0.2847874164581299
58,0,16.133466720581055,0.20196533203125,0.37314262986183167
58,0,16.520282745361328,0.15161797404289246,0.2788056433200836
58,0,16.921518325805664,0.040838681161403656,0.2929258346557617
58,0,17.316606521606445,-0.09323669970035553,0.2952302396297455
58,0,17.694643020629883,-0.23112532496452332,0.3518206775188446
58,0,18.07090187072754,-0.13099783658981323,0.49864843487739563
58,0,18.451751708984375,-0.14801236987113953,0.525798499584198
58,0,18.74196434020996,0.126793771982193,0.28786569833755493
59,0,0.40806087851524353,0.7049681544303894,0.23785464465618134
59,0,0.7819010019302368,0.6823186874389648,0.16116151213645935
59,0,1.148469090461731,0.5775079727172852,0.04481598734855652
59,0,1.5153719186782837,0.4025002717971802,0.028776315972208977
59,0,1.9273972511291504,0.22255603969097137,0.2675154507160187
59,0,2.33489727973938,0.1536455899477005,0.19489850103855133
59,0,2.7115800380706787,0.12886032462120056,0.01792873814702034
59,0,3.082691192626953,0.11426671594381332,0.1055835410952568
59,0,3.4797701835632324,0.06185723468661308,0.1712932586669922
59,0,3.8578004837036133,0.012851869687438011,0.17097489535808563
59,0,4.232513904571533,0.014449856244027615,0.27261003851890564
59,0,4.610459327697754,-0.14049556851387024,0.21699537336826324
59,0,4.987965106964111,-0.2967491149902344,0.07496462017297745
59,0,5.400496006011963,-0.3738482594490051,-0.02176583558320999
59,0,5.785189151763916,-0.5946052074432373,0.14366456866264343
59,0,6.16724157333374,-0.5511200428009033,0.636533796787262
59,0,6.527237892150879,-0.6515096426010132,0.3409561812877655
59,0,6.9263739585876465,-0.9882720708847046,-0.008908186107873917
59,0,7.310926914215088,-1.0367851257324219,0.059751033782958984
59,0,7.709612846374512,-1.1115370988845825,0.1330653876066208
59,0,8.09677791595459,-1.1116582155227661,0.23709572851657867
59,0,8.488109588623047,-1.1401325464248657,0.2808542847633362
59,0,8.85035228729248,-1.1769596338272095,0.2248605638742447
59,0,9.232172966003418,-1.2465543746948242,0.19594264030456543
59,0,9.61618423461914,-1.0438982248306274,0.25893306732177734
59,0,9.995293617248535,-0.8127846121788025,0.34553807973861694
59,0,10.365941047668457,-0.9197337627410889,0.6967052221298218
59,0,10.733429908752441,-0.7954702377319336,0.6656844019889832
59,0,11.1268892288208,-0.8695546388626099,0.6351851224899292
59,0,11.497170448303223,-0.9869107604026794,0.6049029231071472
59,0,11.863049507141113,-1.1070162057876587,0.6903049945831299
59,0,12.243998527526855,-1.1033574342727661,0.8319517970085144
59,0,12.618074417114258,-1.0767215490341187,0.712601363658905
59,0,12.96664810180664,-1.0964781045913696,0.5215652585029602
59,0,13.347610473632812,-1.1728646755218506,0.5777647495269775
59,0,13.726017951965332,-0.859320342540741,0.3905579149723053
59,0,14.108149528503418,-0.7762740850448608,0.24209384620189667
59,0,14.476716995239258,-0.37590929865837097,0.5291962027549744
59,0,14.91364574432373,0.10997755825519562,0.2720668613910675
59,0,15.280366897583008,0.02686864323914051,0.27105042338371277
59,0,15.652266502380371,-0.04215198755264282,0.29879307746887207
59,0,16.010576248168945,-0.03772682324051857,0.4286842346191406
59,0,16.402904510498047,-0.14717085659503937,0.3632334768772125
59,0,16.781482696533203,-0.2368813455104828,0.159476637840271
59,0,17.15540885925293,-0.3963859975337982,0.08208075165748596
59,0,17.536035537719727,-0.5113654732704163,0.021364087238907814
59,0,17.92503547668457,-0.409870982170105,-0.09428105503320694
59,0,18.31110382080078,-0.8577161431312561,-0.038617175072431564
59,0,18.67551612854004,-0.5591835379600525,0.009022373706102371
59,0,19.026491165161133,-0.5548980832099915,0.008145040832459927
59,0,19.424877166748047,-0.6072536110877991,0.014762043952941895
59,0,19.821895599365234,-0.6523366570472717,-0.01931808516383171
60,0,19.613998413085938,0.2969299256801605,-0.462675541639328
61,0,0.3969721794128418,-0.09586022794246674,-0.21492409706115723
61,0,0.7949054837226868,-0.15008242428302765,-0.20928256213665009
61,0,1.1658772230148315,-0.06717723608016968,-0.3065160810947418
61,0,1.536794662475586,0.22137385606765747,-0.31368404626846313
61,0,1.9118289947509766,0.19493037462234497,-0.22677594423294067
61,0,2.28177547454834,0.252017617225647,0.2728194296360016
61,0,2.6777400970458984,0.3292686343193054,0.29389145970344543
61,0,2.974102735519409,0.33201637864112854,0.3026452362537384
62,0,0.3988514542579651,-0.5710827112197876,-0.03598130866885185
62,0,0.7516294717788696,-0.534461498260498,-0.06702267378568649
62,0,1.1331974267959595,-0.359230101108551,-0.14988267421722412
62,0,1.4972165822982788,-0.28180617094039917,-0.31074267625808716
62,0,1.8473249673843384,-0.24781304597854614,-0.30727580189704895
62,0,2.23315691947937,-0.38551756739616394,-0.2763499319553375
62,0,2.60152268409729,-0.36310717463493347,0.025659283623099327
62,0,2.9798848628997803,-0.3103330433368683,0.0942215770483017
62,0,3.3668205738067627,-0.3619672656059265,0.1312631368637085
62,0,3.7187929153442383,-0.4108489453792572,0.11670465022325516
62,0,4.09527063369751,-0.4101245403289795,0.22102896869182587
62,0,4.464470386505127,-0.5564157366752625,0.06377653032541275
62,0,4.858865261077881,-0.7730793356895447,-0.10685668885707855
62,0,5.252402305603027,-0.9555579423904419,-0.03739016130566597
62,0,5.632945537567139,-1.1116694211959839,-0.19814269244670868
62,0,6.016589164733887,-1.2917433977127075,-0.2258009910583496
62,0,6.406251907348633,-1.390936255455017,0.07307927310466766
62,0,6.776573181152344,-1.371524453163147,0.22431045770645142
62,0,7.050273418426514,-1.397328495979309,0.2011701911687851
63,0,0.38029301166534424,0.24779057502746582,-0.03246135637164116
63,0,0.750767707824707,0.16699910163879395,-0.11905711889266968
63,0,1.1448390483856201,0.03514021262526512,-0.004491725005209446
63,0,1.5543403625488281,-0.16724351048469543,0.053603362292051315
63,0,1.9331552982330322,-0.028741294518113136,0.06774848699569702
63,0,2.301989793777466,-0.05835030600428581,0.08388111740350723
63,0,2.665255069732666,-0.14212599396705627,-0.05012014880776405
63,0,3.0622363090515137,-0.2029659003019333,0.02381901629269123
63,0,3.457836866378784,-0.24222922325134277,0.06989245861768723
63,0,3.8733527660369873,-0.29382050037384033,0.1351134330034256
63,0,4.23109769821167,-0.2912349998950958,0.2251749336719513
63,0,4.633128643035889,-0.388496994972229,0.10225460678339005
63,0,5.001114368438721,-0.5480513572692871,0.07784639298915863
63,0,5.362942218780518,-0.7987104058265686,-0.055723484605550766
63,0,5.748691082000732,-0.9182897806167603,-0.17317433655261993
63,0,6.1342453956604,-0.9907355904579163,-0.1450004279613495
63,0,6.502448081970215,-0.8568538427352905,-0.18314708769321442
