Episode,StartPos,X,Y,Z
55,20,28.61406135559082,0.3748078942298889,1.2148020267486572
55,20,28.971580505371094,0.496717244386673,1.2197099924087524
55,20,29.345510482788086,0.5312474966049194,1.2287383079528809
55,20,29.641845703125,0.8438315987586975,1.3849822282791138
55,20,30.110275268554688,1.034285306930542,1.105487585067749
55,20,30.499711990356445,0.9127840399742126,1.0471841096878052
55,20,30.739477157592773,0.8346928358078003,1.2520194053649902
56,20,20.409587860107422,-0.6543351411819458,-0.4238879382610321
56,20,20.789819717407227,-0.4419003129005432,-0.23101304471492767
56,20,21.138357162475586,0.04237192124128342,-0.2760087549686432
56,20,21.546730041503906,0.34210529923439026,0.017658041790127754
56,20,21.905813217163086,0.46627336740493774,-0.08790111541748047
56,20,22.259069442749023,0.47560393810272217,-0.05849273502826691
56,20,22.65741729736328,0.46718886494636536,0.16624610126018524
56,20,23.035879135131836,0.6548735499382019,0.3210276663303375
56,20,23.185237884521484,0.6910287141799927,0.42564642429351807
57,20,20.3945255279541,-0.6515510678291321,0.12621274590492249
57,20,20.75044822692871,-0.5086559653282166,0.4959668517112732
57,20,21.11772346496582,0.00663647148758173,0.5366800427436829
57,20,21.486705780029297,0.3405431807041168,0.42808103561401367
57,20,21.88209342956543,0.36063623428344727,0.3358815014362335
57,20,22.24907875061035,0.30439597368240356,0.24824421107769012
57,20,22.61557388305664,0.40460240840911865,0.32221540808677673
57,20,22.735958099365234,0.34732386469841003,0.6242267489433289
58,20,20.39175033569336,0.4665008783340454,0.017433099448680878
58,20,20.768205642700195,0.2702206075191498,0.19154462218284607
58,20,21.150226593017578,0.24311645328998566,0.2682945430278778
58,20,21.536128997802734,0.443138062953949,0.14508004486560822
58,20,21.906696319580078,0.5293563604354858,0.09283145517110825
58,20,22.28801155090332,0.39218372106552124,0.015435218811035156
58,20,22.670726776123047,0.45125025510787964,0.016897525638341904
58,20,23.043514251708984,0.2390272468328476,-0.07367952167987823
58,20,23.431798934936523,0.34517955780029297,0.0980764776468277
58,20,23.789091110229492,0.32337167859077454,0.4076005518436432
58,20,24.1436767578125,0.3242967426776886,0.5025694370269775
58,20,24.537540435791016,0.3362119495868683,0.5808266401290894
58,20,24.90595245361328,0.4964233934879303,0.6523844003677368
58,20,25.255022048950195,0.5201334357261658,0.6343530416488647
58,20,25.60460090637207,0.497980535030365,0.7790926694869995
58,20,25.971830368041992,0.4289972186088562,0.7826350331306458
58,20,26.372360229492188,0.3994113504886627,0.6287620663642883
58,20,26.73432731628418,0.4724498689174652,0.5319764614105225
58,20,27.12293243408203,0.2649138867855072,0.7677783966064453
58,20,27.36647605895996,0.4950045347213745,0.7550265192985535
58,20,27.859527587890625,0.6288406252861023,0.8739848136901855
58,20,28.229928970336914,0.6257884502410889,0.9742451906204224
58,20,28.61591911315918,0.7030315399169922,1.0193734169006348
58,20,28.996156692504883,1.105623483657837,0.9822036623954773
58,20,29.357730865478516,0.8612852096557617,1.1260433197021484
58,20,29.71786880493164,0.774928867816925,1.0412030220031738
58,20,30.100170135498047,0.5301349759101868,0.7542601823806763
58,20,30.47909927368164,0.4724087417125702,0.7426658272743225
58,20,30.84865379333496,0.26166456937789917,0.8949946165084839
58,20,31.21950340270996,0.48140883445739746,0.9343380331993103
58,20,31.591739654541016,0.7193992733955383,0.7952415943145752
58,20,31.960731506347656,0.7016604542732239,0.8933311104774475
58,20,32.33955383300781,0.680867612361908,0.8956308364868164
58,20,32.73501205444336,1.2241437435150146,0.8715325593948364
58,20,33.10824203491211,1.3696446418762207,1.2108737230300903
58,20,33.48648452758789,1.611646056175232,1.0899391174316406
58,20,33.85126495361328,1.375093698501587,1.11292564868927
58,20,34.22786331176758,1.4904847145080566,1.4492576122283936
58,20,34.593116760253906,1.8067611455917358,1.6162853240966797
58,20,34.7326545715332,1.9597949981689453,1.8340264558792114
59,20,20.409740447998047,0.9242244362831116,0.6335721611976624
59,20,20.774343490600586,0.9944456219673157,0.5688827633857727
59,20,21.128639221191406,0.8321247696876526,0.4446437656879425
59,20,21.49507713317871,0.8615739941596985,0.1798020750284195
59,20,21.88951301574707,0.630883514881134,-0.22975802421569824
59,20,22.273847579956055,0.5033608675003052,0.12259633839130402
59,20,22.64065170288086,0.7268484234809875,0.3096201717853546
59,20,22.684032440185547,0.7669076323509216,0.5176780819892883
60,20,20.409713745117188,0.08956829458475113,0.6288109421730042
60,20,20.79177474975586,0.3263261616230011,0.6741031408309937
60,20,21.19615364074707,0.45914939045906067,0.6210224628448486
60,20,19.262828826904297,0.5614203214645386,1.151901125907898
61,20,20.40612030029297,0.1593000292778015,0.08355578035116196
61,20,20.782438278198242,0.02571495994925499,0.40061154961586
61,20,21.13237190246582,0.10027211159467697,0.21887673437595367
61,20,21.500709533691406,0.38142940402030945,0.27860555052757263
61,20,21.87938690185547,0.4365563988685608,0.20055344700813293
61,20,22.260934829711914,0.10539975017309189,0.405790776014328
61,20,22.6517276763916,0.02972930669784546,0.21810561418533325
61,20,22.76811408996582,0.1457730382680893,0.26106497645378113
62,20,20.392364501953125,-0.1743614673614502,0.15447495877742767
62,20,20.757022857666016,0.04589904844760895,0.29669317603111267
62,20,21.144245147705078,0.22364802658557892,0.32901784777641296
62,20,21.506759643554688,0.303059846162796,0.15964284539222717
62,20,21.89297103881836,0.5202723145484924,-0.08559554070234299
62,20,22.275487899780273,0.5182196497917175,-0.055895280092954636
62,20,22.665884017944336,0.3456449508666992,0.23770642280578613
62,20,22.926862716674805,0.25488781929016113,0.38595566153526306
63,20,20.396453857421875,0.1795525848865509,0.143480122089386
63,20,20.752197265625,0.028757786378264427,0.4066154360771179
63,20,21.12390899658203,0.32405558228492737,0.3921816945075989
63,20,21.495853424072266,0.47500818967819214,0.362406849861145
63,20,21.87325096130371,0.4993884563446045,0.6152161955833435
63,20,22.26628875732422,0.4488487243652344,0.3809601366519928
63,20,22.61212158203125,0.3870284855365753,0.2765902876853943
63,20,22.9970645904541,0.519266664981842,0.40905478596687317
63,20,23.05791664123535,0.49756747484207153,0.4925651550292969
64,20,20.405508041381836,0.36509329080581665,0.05707136169075966
64,20,20.77339744567871,0.41210299730300903,0.29049351811408997
64,20,21.121706008911133,0.4957558214664459,0.23776477575302124
64,20,21.51317596435547,0.6091944575309753,0.16936452686786652
64,20,21.895076751708984,0.5393925309181213,0.13842351734638214
64,20,22.287567138671875,0.5694611668586731,0.2091137021780014
64,20,22.668014526367188,0.7109169363975525,0.06455417722463608
64,20,23.058237075805664,0.6432304978370667,0.18637433648109436
64,20,23.43683624267578,0.44172778725624084,0.36366912722587585
64,20,23.822399139404297,0.551603376865387,0.42764899134635925
64,20,24.189083099365234,0.5420600175857544,0.5644931793212891
64,20,24.5440616607666,0.48892852663993835,0.8347414135932922
64,20,24.92601203918457,0.4977155327796936,0.7095823287963867
64,20,25.306732177734375,0.46172305941581726,0.8274398446083069
64,20,25.663497924804688,0.49802008271217346,0.6253561973571777
64,20,26.0207462310791,0.44854265451431274,0.49098068475723267
64,20,26.383834838867188,0.3717237710952759,0.5124413967132568
64,20,26.733705520629883,0.49731430411338806,0.664042055606842
64,20,27.103872299194336,0.5173064470291138,0.9442735910415649
64,20,27.504281997680664,0.7455325722694397,0.9781426787376404
64,20,27.86127471923828,0.7286133170127869,1.0727770328521729
64,20,28.25450325012207,0.7285826206207275,1.178538203239441
64,20,28.64974021911621,0.8313570022583008,1.243845820426941
64,20,29.01775550842285,0.7289630174636841,1.3312278985977173
64,20,29.380626678466797,0.565760612487793,1.4301972389221191
64,20,29.73097038269043,0.7218539118766785,1.4481148719787598
64,20,30.105863571166992,0.7015202641487122,1.1624621152877808
64,20,30.46751594543457,0.7885922789573669,0.9073152542114258
64,20,30.74156379699707,1.0017808675765991,0.7622764706611633
65,20,20.408544540405273,0.2078889012336731,0.49881353974342346
65,20,20.77019691467285,0.3656670153141022,0.3738289475440979
65,20,21.15704345703125,0.3697584569454193,0.2352493554353714
65,20,21.533973693847656,0.27818307280540466,0.21292319893836975
65,20,21.889772415161133,0.24262090027332306,0.1769290715456009
65,20,22.27171516418457,0.21530777215957642,0.3496430218219757
65,20,22.623321533203125,0.33723700046539307,0.29128819704055786
65,20,22.977182388305664,0.31971490383148193,0.34550002217292786
65,20,23.029653549194336,0.3378978967666626,0.44183844327926636
66,20,20.39006996154785,-0.8722022771835327,0.7222287654876709
66,20,20.77190589904785,-0.766469419002533,0.7613278031349182
66,20,21.161550521850586,-0.7307606935501099,1.0097193717956543
66,20,21.544559478759766,-0.27887073159217834,1.099657416343689
66,20,21.923675537109375,-0.09039856493473053,1.2078356742858887
66,20,22.287811279296875,0.27194976806640625,1.242734670639038
66,20,22.661561965942383,0.6978961229324341,1.3083299398422241
66,20,22.727313995361328,0.8814804553985596,1.36250638961792
67,20,20.397058486938477,-0.573101818561554,-0.5442370772361755
67,20,20.773845672607422,-0.5897510051727295,-0.4070384204387665
67,20,21.160810470581055,-0.5421981811523438,-0.04339831694960594
67,20,21.524959564208984,-0.03570361062884331,0.027218332514166832
67,20,21.91853141784668,0.5559906363487244,0.18119697272777557
67,20,22.301687240600586,0.5578970313072205,0.23575717210769653
67,20,22.678075790405273,0.8303641080856323,0.17732329666614532
67,20,23.041942596435547,0.8240779638290405,0.16640138626098633
67,20,23.402423858642578,0.81578129529953,0.2783150374889374
67,20,23.77897071838379,0.7075989246368408,0.33316275477409363
67,20,24.16387367248535,0.7124641537666321,0.47590383887290955
67,20,24.53260612487793,0.7729694843292236,0.5901733040809631
67,20,24.917709350585938,0.7642639875411987,0.5579303503036499
67,20,25.271635055541992,0.810960590839386,0.6598032116889954
67,20,25.635311126708984,0.7035733461380005,0.57762610912323
67,20,26.00274085998535,0.5699434876441956,0.41262441873550415
67,20,26.38771629333496,0.3500789999961853,0.30963844060897827
67,20,26.75832176208496,0.24454888701438904,0.40017998218536377
67,20,27.137149810791016,0.3439488112926483,0.48201268911361694
67,20,27.527700424194336,0.16323450207710266,0.624904990196228
67,20,27.902084350585938,0.1749684065580368,0.7660706043243408
67,20,28.281251907348633,0.4781239330768585,0.8815436959266663
67,20,28.667736053466797,0.4384302496910095,0.9618136286735535
67,20,29.042814254760742,0.4373571276664734,1.297296404838562
67,20,29.406246185302734,0.7327565550804138,1.106160044670105
67,20,29.79912757873535,0.7184865474700928,1.1972806453704834
67,20,30.170848846435547,0.9415836930274963,1.0436460971832275
67,20,30.54558563232422,0.8831835985183716,0.847290575504303
67,20,30.731578826904297,0.8450506925582886,0.8961686491966248
68,20,20.391862869262695,-0.6425419449806213,0.30297794938087463
68,20,20.76820945739746,-0.5885613560676575,0.380239337682724
68,20,21.149120330810547,-0.2987312078475952,0.6330068111419678
68,20,21.515722274780273,-0.028727617114782333,0.6227296590805054
68,20,21.90056610107422,0.3051743507385254,0.6079044938087463
68,20,22.292055130004883,0.7281679511070251,0.6591436862945557
68,20,22.663063049316406,0.606095016002655,0.38431891798973083
68,20,22.846078872680664,0.7112360000610352,0.41136640310287476
69,20,20.39088249206543,0.8136953711509705,0.6534425020217896
69,20,20.759565353393555,0.8195641040802002,0.6451514959335327
69,20,21.106130599975586,0.9682118892669678,0.5340758562088013
69,20,21.45574378967285,0.7667505741119385,0.5416474938392639
69,20,21.80252456665039,0.03284744173288345,0.5558001399040222
69,20,22.184839248657227,0.030797678977251053,0.7837823033332825
69,20,22.587045669555664,0.4443309009075165,0.4175978899002075
69,20,22.956079483032227,0.6142788529396057,0.26010969281196594
69,20,23.319774627685547,0.49054616689682007,0.4641551971435547
69,20,23.69222068786621,0.6913066506385803,0.4404800236225128
69,20,24.086612701416016,0.6891551613807678,0.5856530666351318
69,20,24.47273826599121,0.6931018829345703,0.5867741107940674
69,20,24.84269905090332,0.56590735912323,0.6341402530670166
69,20,25.21993637084961,0.6912066340446472,0.5312845706939697
69,20,25.59276580810547,0.5910409092903137,0.7376693487167358
69,20,25.9791202545166,0.7366031408309937,0.6442710757255554
69,20,26.33492088317871,0.5689147114753723,0.7730221152305603
69,20,26.71038246154785,0.48032787442207336,0.9087291359901428
69,20,27.009174346923828,0.5891692638397217,0.96212238073349
70,20,20.411067962646484,0.7394802570343018,0.9926003217697144
70,20,20.77861785888672,0.8421403169631958,1.243510365486145
70,20,21.13819694519043,0.6663653254508972,0.9822906255722046
70,20,21.5148868560791,0.4370195269584656,0.9752510786056519
70,20,21.88339614868164,0.495991975069046,0.9201871752738953
70,20,22.27682876586914,0.82216477394104,0.82602858543396
70,20,22.62938117980957,0.9932126402854919,0.8880013227462769
70,20,22.732616424560547,1.2063857316970825,0.8567543029785156
71,20,20.391382217407227,-0.004335791803896427,-0.3621787130832672
71,20,20.766551971435547,-0.009973202832043171,-0.09149641543626785
71,20,21.140138626098633,0.05194735899567604,-0.07492872327566147
71,20,21.525190353393555,0.0006255090120248497,-0.025936702266335487
71,20,21.93499755859375,-0.2010103017091751,0.3955560326576233
71,20,22.30543327331543,-0.07823961228132248,0.41071027517318726
71,20,22.651798248291016,0.0665157362818718,0.1724967509508133
71,20,23.039457321166992,0.314553827047348,0.1483929604291916
71,20,23.431570053100586,0.6492490768432617,0.2667127549648285
71,20,23.786771774291992,0.5961240530014038,0.29457521438598633
71,20,24.151525497436523,0.5984047055244446,0.3929978907108307
71,20,24.522430419921875,0.5752907395362854,0.4248589277267456
71,20,24.882667541503906,0.6578364968299866,0.3835008144378662
71,20,25.271764755249023,0.602054238319397,0.36332571506500244
71,20,25.64555549621582,0.6542409658432007,0.7341161966323853
71,20,26.00102996826172,0.7381659746170044,0.6716165542602539
71,20,26.371828079223633,0.5609787106513977,0.5648746490478516
71,20,26.740026473999023,0.32661300897598267,0.7197105884552002
71,20,27.131202697753906,0.5151596069335938,0.9388407468795776
71,20,27.510515213012695,0.6831794381141663,0.9587456583976746
71,20,27.88515281677246,0.6772531867027283,1.060264229774475
71,20,28.2574405670166,0.6777099967002869,1.1623519659042358
71,20,28.63640594482422,0.9661651253700256,1.1882972717285156
71,20,28.987565994262695,1.0457161664962769,1.0474677085876465
71,20,29.3587703704834,1.072350263595581,1.154569149017334
71,20,29.718854904174805,0.7989944219589233,1.0487685203552246
71,20,30.084999084472656,0.7010757923126221,1.2236751317977905
71,20,30.48714256286621,0.9496999979019165,1.3413360118865967
71,20,30.742591857910156,1.2604174613952637,1.4114559888839722
72,20,20.41230583190918,0.05092186480760574,0.8158292770385742
72,20,20.771671295166016,0.13386012613773346,0.7309703826904297
72,20,21.134546279907227,0.18886396288871765,0.8184545636177063
72,20,21.503732681274414,0.09569266438484192,0.7060171961784363
72,20,21.87598419189453,0.28800201416015625,0.6641274690628052
72,20,22.26291847229004,0.33586814999580383,0.5396994948387146
72,20,22.614295959472656,0.4640218913555145,0.341592937707901
72,20,22.99160385131836,0.539730429649353,0.285537451505661
72,20,23.37714385986328,0.48644521832466125,0.46660009026527405
72,20,23.742921829223633,0.6261268258094788,0.3387305438518524
72,20,24.12483024597168,0.6231010556221008,0.44147589802742004
72,20,24.504892349243164,0.4445813298225403,0.6070103049278259
72,20,24.89598846435547,0.291520893573761,0.6508861184120178
72,20,25.27009391784668,0.23156481981277466,0.623820424079895
72,20,25.65581703186035,0.28800520300865173,0.9100204110145569
72,20,26.03960418701172,0.64107745885849,0.6480888724327087
72,20,26.296213150024414,0.47189924120903015,0.79404616355896
72,20,26.782997131347656,0.42270150780677795,0.906746506690979
72,20,27.157047271728516,0.7034305930137634,0.9109674096107483
73,20,20.408960342407227,-0.09647905081510544,-0.7601789832115173
73,20,20.682071685791016,-0.2354174703359604,-0.5845161080360413
73,20,21.164169311523438,-0.2055778056383133,-0.40973952412605286
73,20,21.52547264099121,0.07627171277999878,-0.22274191677570343
73,20,21.900691986083984,0.3841165006160736,-0.08807878941297531
73,20,22.299135208129883,0.705411970615387,-0.07131049782037735
73,20,22.68055534362793,0.5270034074783325,0.12384374439716339
73,20,23.057262420654297,0.6425357460975647,0.25472840666770935
73,20,23.414823532104492,0.5298920273780823,0.40890610218048096
73,20,23.782541275024414,0.4155956506729126,0.3632577359676361
73,20,24.1907901763916,0.4124103784561157,0.47411665320396423
73,20,24.57166862487793,0.4589124917984009,0.5977657437324524
73,20,24.936656951904297,0.682346761226654,0.6061509847640991
73,20,25.33449363708496,0.7771825194358826,0.4692254662513733
73,20,25.692251205444336,0.7424617409706116,0.6794725060462952
73,20,26.06549835205078,0.8137550950050354,0.5952913761138916
73,20,26.46002197265625,0.564977765083313,0.47062766551971436
73,20,26.837482452392578,0.6063574552536011,0.3891734182834625
73,20,27.241222381591797,0.2751066982746124,0.6815932989120483
73,20,27.596961975097656,0.4943961501121521,0.5636253356933594
73,20,27.96241569519043,0.47701549530029297,0.6615904569625854
73,20,28.326101303100586,0.6701162457466125,0.9293341040611267
73,20,28.673316955566406,1.1106091737747192,1.0027294158935547
73,20,29.05864143371582,1.264373540878296,0.9138768315315247
73,20,29.43239402770996,1.4294450283050537,0.8481584191322327
73,20,29.842557907104492,1.1581158638000488,0.6331071257591248
73,20,30.224571228027344,0.6198106408119202,0.7725387215614319
73,20,30.603832244873047,0.38693666458129883,0.47538015246391296
73,20,30.979162216186523,0.5066763758659363,0.3556465804576874
73,20,31.370962142944336,0.6755711436271667,0.6849207282066345
73,20,31.751224517822266,1.0120314359664917,0.7653294205665588
73,20,32.129188537597656,1.0005143880844116,0.8672595024108887
73,20,32.4847297668457,1.0112360715866089,0.7212780117988586
73,20,32.86117172241211,1.2156245708465576,0.6217901706695557
73,20,33.25658416748047,1.2783582210540771,0.6284286379814148
73,20,33.628334045410156,1.1858322620391846,0.8280525207519531
73,20,34.026100158691406,0.8943087458610535,1.0808371305465698
73,20,34.42436218261719,1.0402812957763672,1.3940125703811646
73,20,34.742984771728516,1.475412368774414,1.4381240606307983
74,20,20.398820877075195,0.998162567615509,0.03967006504535675
74,20,20.776527404785156,0.8770453333854675,0.1410745233297348
74,20,21.08131980895996,0.8551459908485413,0.2671564817428589
74,20,21.566158294677734,0.7686242461204529,0.34257322549819946
74,20,21.94429588317871,0.4654127359390259,0.02362321875989437
74,20,22.322154998779297,0.44465601444244385,-0.01690143160521984
74,20,22.692113876342773,0.5546862483024597,0.05961960554122925
74,20,23.094127655029297,0.7620885968208313,0.16465888917446136
74,20,23.472463607788086,0.7695568799972534,0.1775001883506775
74,20,23.84476661682129,0.5656708478927612,0.14811357855796814
74,20,24.23956298828125,0.5652614235877991,0.25504183769226074
74,20,24.60015869140625,0.4179094731807709,0.20426686108112335
74,20,24.98411750793457,0.31100359559059143,-0.03325464949011803
74,20,25.35605239868164,0.4280984699726105,-0.05911940336227417
74,20,25.73409080505371,0.44778522849082947,-0.046351075172424316
74,20,26.08682632446289,0.5525143146514893,0.18400031328201294
74,20,26.447216033935547,0.30521854758262634,0.41134580969810486
74,20,26.80221939086914,0.4419904947280884,0.5480290055274963
74,20,27.17290687561035,0.4900015890598297,0.8740193247795105
74,20,27.550947189331055,0.6500024199485779,0.8143569231033325
74,20,27.91517448425293,0.6379128694534302,0.9106849431991577
74,20,28.297069549560547,0.7071114778518677,0.8210353851318359
74,20,28.684051513671875,0.8092243671417236,0.9549621343612671
74,20,29.056846618652344,1.1196271181106567,0.9698718786239624
74,20,29.43605613708496,0.7661422491073608,0.8394044041633606
74,20,29.81859588623047,0.47939756512641907,1.103646993637085
74,20,30.193851470947266,0.13832639157772064,1.035127878189087
74,20,30.585487365722656,0.24639102816581726,0.847715437412262
74,20,30.978500366210938,0.186070054769516,0.5520312190055847
74,20,31.364059448242188,0.12464646995067596,0.4875728487968445
74,20,31.72773551940918,0.0402957908809185,0.4753671884536743
74,20,32.105224609375,0.04423360154032707,0.5765143632888794
74,20,32.47429275512695,0.14614856243133545,0.5876685380935669
74,20,32.83265686035156,0.35399776697158813,0.4665199816226959
74,20,33.18825149536133,0.31944555044174194,0.5831096768379211
74,20,33.56202697753906,0.3456558883190155,0.5090800523757935
74,20,33.93561935424805,0.22781558334827423,0.4114713966846466
74,20,34.330421447753906,0.01314462162554264,-0.05067112669348717
74,20,34.6938362121582,-0.1651867777109146,0.006115374621003866
74,20,35.05786895751953,0.0015232895966619253,-0.14765940606594086
74,20,35.42184829711914,0.1279565840959549,0.28165051341056824
74,20,35.77595520019531,0.23384839296340942,0.4809543490409851
74,20,36.1450309753418,0.2277727872133255,0.5804743766784668
74,20,36.52528762817383,0.26190903782844543,0.6724271178245544
74,20,36.90557098388672,0.2973599433898926,0.5916220545768738
74,20,37.2919921875,0.40299853682518005,0.4985743463039398
74,20,37.66849899291992,0.4507408142089844,0.4836373031139374
74,20,38.03348159790039,0.30578893423080444,0.36446699500083923
74,20,38.38969421386719,0.3187134861946106,0.004441981203854084
74,20,38.77043151855469,0.660869836807251,-0.10901853442192078
74,20,38.82125473022461,0.6843968033790588,-0.06819062680006027
75,20,20.39836311340332,0.6339268088340759,0.2347896546125412
75,20,20.760875701904297,0.7331973314285278,0.18453457951545715
75,20,21.161367416381836,0.7851021885871887,0.2143458127975464
75,20,21.521268844604492,0.5379748344421387,0.04664520174264908
75,20,21.903175354003906,0.5115755796432495,-0.21034018695354462
75,20,22.274921417236328,0.35396888852119446,-0.05097341910004616
75,20,22.636159896850586,0.3606036305427551,-0.18866397440433502
75,20,23.017555236816406,0.5743840336799622,-0.10647772252559662
75,20,23.375350952148438,0.5975682735443115,0.16766329109668732
75,20,23.73393440246582,0.578900158405304,0.2665305435657501
75,20,24.121349334716797,0.5790585875511169,0.37176230549812317
75,20,24.492326736450195,0.5782902240753174,0.39406028389930725
75,20,24.88554573059082,0.664264976978302,0.5595691800117493
75,20,25.247644424438477,0.7178146839141846,0.7245187759399414
75,20,25.63401985168457,0.863258957862854,0.6050413846969604
75,20,26.020185470581055,1.0024900436401367,0.5948538184165955
75,20,26.367094039916992,0.8685619831085205,0.4506319463253021
75,20,26.746288299560547,0.47479116916656494,0.41272008419036865
75,20,27.12669563293457,0.36870118975639343,0.3884752690792084
75,20,27.499942779541016,0.31763067841529846,0.7850959897041321
75,20,27.898527145385742,0.5635353326797485,1.063088297843933
75,20,28.26314353942871,0.5422394871711731,1.1607530117034912
75,20,28.623783111572266,0.798481822013855,1.1952141523361206
75,20,29.00998306274414,0.7547231316566467,1.2291438579559326
75,20,29.384490966796875,0.8415120244026184,1.321664810180664
75,20,29.748571395874023,0.8981038331985474,1.2456499338150024
75,20,30.10640525817871,0.9662492275238037,1.1991044282913208
75,20,30.506195068359375,0.9286636114120483,1.03423273563385
75,20,30.739992141723633,1.0436123609542847,1.0978970527648926
76,20,20.40232276916504,0.7545446753501892,-0.0033083390444517136
76,20,20.758033752441406,0.6230637431144714,0.025668181478977203
76,20,21.12242317199707,0.3781867027282715,0.13651935756206512
76,20,21.501842498779297,0.3268894553184509,0.16332395374774933
76,20,21.853012084960938,0.29291319847106934,0.09387319535017014
76,20,19.25124168395996,0.2622193396091461,0.8240036368370056
76,20,19.249515533447266,0.26221469044685364,0.8234995007514954
77,20,20.426254272460938,1.1150267124176025,-0.7768073678016663
77,20,20.785003662109375,0.8632998466491699,-0.43175649642944336
77,20,21.16819953918457,0.7425521612167358,-0.21311980485916138
77,20,21.545169830322266,0.7893155217170715,-0.08797513693571091
77,20,21.92127227783203,0.6092530488967896,0.23081953823566437
77,20,22.294776916503906,0.37691065669059753,0.2849509119987488
77,20,22.679210662841797,0.30101844668388367,0.03368450701236725
77,20,23.03700065612793,0.21543797850608826,-0.09050656855106354
77,20,23.413034439086914,0.2258608192205429,0.08313138782978058
77,20,23.76695442199707,0.3893645703792572,0.5099312663078308
77,20,24.113061904907227,0.37011396884918213,0.6040627360343933
77,20,24.4786319732666,0.5219289660453796,0.6724677085876465
77,20,24.823148727416992,0.6586465835571289,0.8246240019798279
77,20,25.184621810913086,0.6742757558822632,0.8291098475456238
77,20,25.533512115478516,0.7825930118560791,0.4835975468158722
77,20,25.927284240722656,0.5514117479324341,0.5845730304718018
77,20,26.298566818237305,0.44138506054878235,0.595343291759491
77,20,26.65513801574707,0.526111364364624,0.4984228312969208
77,20,27.014423370361328,0.7570071816444397,0.6881954073905945
77,20,27.096784591674805,0.8458524942398071,0.7803522944450378
78,20,20.41942596435547,1.0633982419967651,0.7443181276321411
78,20,20.79124641418457,1.0033739805221558,0.7249001860618591
78,20,21.164579391479492,0.74045330286026,0.7042860984802246
78,20,21.54991340637207,0.5928478837013245,0.5593187808990479
78,20,21.930387496948242,0.7315266728401184,0.36351409554481506
78,20,22.3139591217041,0.5789785385131836,0.2961103618144989
78,20,22.69220733642578,0.643138587474823,0.15155839920043945
78,20,23.074121475219727,0.833747386932373,0.2957622706890106
78,20,23.438636779785156,0.5912824273109436,0.40259695053100586
79,20,20.395687103271484,-0.4400288760662079,-0.3504335284233093
79,20,20.786693572998047,-0.2914314568042755,-0.04910147935152054
79,20,21.177785873413086,0.02142774499952793,0.14281903207302094
79,20,21.563501358032227,0.44022661447525024,0.05099770426750183
79,20,21.95293426513672,0.5351809859275818,0.03089984320104122
79,20,22.342376708984375,0.39472582936286926,-0.14032231271266937
79,20,22.7391357421875,0.44870463013648987,0.06847391277551651
79,20,23.128822326660156,0.35471588373184204,0.11618602275848389
79,20,23.492340087890625,0.33074751496315,0.37727758288383484
79,20,23.850284576416016,0.4601333439350128,0.4628436267375946
79,20,24.21236228942871,0.4484833776950836,0.6004706621170044
79,20,24.58793067932129,0.5894662737846375,0.6864551305770874
79,20,24.9843692779541,0.5745792388916016,0.7139745950698853
79,20,25.35030174255371,0.7479019165039062,0.8211730718612671
79,20,25.710948944091797,0.6637350916862488,0.6156445741653442
79,20,26.098304748535156,0.5853436589241028,0.5395095944404602
79,20,26.449689865112305,0.5336952805519104,0.6810927987098694
79,20,26.85215187072754,0.6576915383338928,0.7533717751502991
79,20,27.244962692260742,0.9038321375846863,0.7261001467704773
79,20,27.61988067626953,1.1466991901397705,0.8650540709495544
79,20,27.99810791015625,1.1323570013046265,1.0056488513946533
79,20,28.36385154724121,1.2354531288146973,1.2993956804275513
79,20,28.744943618774414,1.4591034650802612,1.3631572723388672
79,20,29.098432540893555,1.3485287427902222,1.5259344577789307
79,20,29.485198974609375,1.3048970699310303,1.5147582292556763
79,20,29.710426330566406,1.3053501844406128,1.8442442417144775
80,20,20.398103713989258,0.3883918225765228,-0.17439913749694824
80,20,20.758684158325195,0.2826235592365265,0.17952938377857208
80,20,21.128265380859375,0.23764266073703766,0.23288272321224213
80,20,21.503759384155273,0.3384627401828766,0.18908967077732086
80,20,21.861642837524414,0.37263208627700806,0.12359283119440079
80,20,22.218881607055664,0.7355533242225647,-0.08647419512271881
80,20,22.60893440246582,0.64958256483078,0.10766015946865082
80,20,22.961925506591797,0.5823981165885925,0.18922914564609528
80,20,23.354276657104492,0.47352930903434753,0.3985752761363983
80,20,23.73539924621582,0.486072301864624,0.5169281363487244
80,20,24.117555618286133,0.4856802225112915,0.6186017394065857
80,20,24.501991271972656,0.3768731951713562,0.7106653451919556
80,20,24.89140510559082,0.5648882985115051,0.7650631070137024
80,20,25.247859954833984,0.4654921293258667,0.8297048211097717
80,20,25.6441593170166,0.4443449378013611,0.8671669363975525
80,20,25.992143630981445,0.4700446128845215,0.7788689732551575
80,20,26.398265838623047,0.3940701186656952,0.7860309481620789
80,20,26.756298065185547,0.3550508916378021,0.8885439038276672
80,20,27.127277374267578,0.5609355568885803,0.9148129224777222
80,20,27.483139038085938,0.827215313911438,0.7875005006790161
80,20,27.861284255981445,0.966225266456604,0.8144646883010864
80,20,28.248319625854492,0.9664358496665955,0.9187143445014954
80,20,28.648027420043945,1.0016324520111084,0.9246066212654114
80,20,29.030431747436523,0.8326806426048279,0.8979098200798035
80,20,29.379220962524414,0.6842098832130432,0.9293918609619141
80,20,29.75266456604004,0.6548197865486145,0.8794322609901428
