Episode,StartPos,X,Y,Z
52,0,14.515848159790039,-0.06057959794998169,-0.2827688157558441
52,0,14.856054306030273,0.03614979609847069,-0.11739281564950943
52,0,15.197880744934082,-0.05536437779664993,-0.07925570756196976
52,0,15.549413681030273,0.012926137074828148,0.07963746786117554
52,0,15.896100997924805,0.004161164630204439,0.209387868642807
52,0,16.23194694519043,0.003918161615729332,0.2953890860080719
52,0,16.571582794189453,-0.1115887314081192,0.3603966534137726
52,0,16.908109664916992,-0.1284702718257904,0.366016685962677
52,0,17.262052536010742,-0.25070104002952576,0.3967781662940979
52,0,17.610279083251953,-0.331607848405838,0.3156248927116394
52,0,17.937969207763672,-0.41116949915885925,0.2477210909128189
52,0,18.285127639770508,-0.41423216462135315,0.1052187830209732
52,0,18.624906539916992,-0.48410680890083313,-0.06937135010957718
52,0,18.967687606811523,-0.5654821395874023,0.006788482423871756
52,0,19.31593894958496,-0.6167301535606384,0.022815588861703873
52,0,19.649682998657227,-0.6981599926948547,-0.018747147172689438
52,0,19.993654251098633,-0.6877376437187195,0.07416582107543945
53,0,0.39661189913749695,-0.23434171080589294,-0.4799613952636719
53,0,0.7480499744415283,-0.245886892080307,-0.3176983594894409
53,0,1.0820039510726929,-0.21313749253749847,-0.19481126964092255
53,0,1.4155093431472778,-0.10604024678468704,-0.03840188309550285
53,0,1.767143964767456,-0.23965024948120117,0.15427224338054657
53,0,2.1170244216918945,-0.09338441491127014,-0.010795793496072292
53,0,2.4683008193969727,0.2903807461261749,-0.2033221572637558
53,0,2.8349609375,-0.07672465592622757,-0.09376242756843567
53,0,3.1840851306915283,-0.08459765464067459,-0.04027190059423447
53,0,3.53967547416687,-0.1482914835214615,0.004631600342690945
53,0,3.8734312057495117,-0.13965947926044464,0.09036839008331299
53,0,4.223801612854004,-0.13982704281806946,0.1817658692598343
53,0,4.556245803833008,-0.2093614935874939,0.2153811752796173
53,0,4.9055986404418945,-0.30560725927352905,0.25438356399536133
53,0,5.247890949249268,-0.5793943405151367,0.16215775907039642
53,0,5.588057518005371,-0.7479858994483948,0.21661382913589478
53,0,5.937679290771484,-0.9678826928138733,0.20149405300617218
53,0,6.296070575714111,-1.233808159828186,-0.011615395545959473
53,0,6.643348217010498,-1.3378913402557373,0.022027205675840378
53,0,6.997994899749756,-1.1176396608352661,0.07788144797086716
53,0,7.342304706573486,-1.2377897500991821,0.13242006301879883
53,0,7.696153163909912,-1.1266205310821533,0.2170037478208542
53,0,8.034974098205566,-1.1401655673980713,0.30579960346221924
53,0,8.369877815246582,-1.1412379741668701,0.48302945494651794
53,0,8.724825859069824,-1.1216803789138794,0.5692901611328125
53,0,9.06026554107666,-1.0046539306640625,0.5970853567123413
53,0,9.409955024719238,-1.1410499811172485,0.6006798148155212
53,0,9.751823425292969,-1.0723984241485596,0.4931230843067169
53,0,10.096301078796387,-0.7821630835533142,0.5628656148910522
53,0,10.433494567871094,-0.5474064946174622,0.6353519558906555
53,0,10.786906242370605,-0.7014054656028748,0.566932737827301
53,0,11.134204864501953,-0.8504198789596558,0.5764831900596619
53,0,11.467086791992188,-0.9766219258308411,0.4732843041419983
53,0,11.825540542602539,-1.0909836292266846,0.4553176760673523
53,0,12.168323516845703,-1.076332449913025,0.5824045538902283
53,0,12.524724006652832,-1.142672061920166,0.6918864250183105
53,0,12.870712280273438,-1.1116362810134888,0.6289896368980408
53,0,13.216781616210938,-0.8776673674583435,0.6008627414703369
53,0,13.552366256713867,-0.7713234424591064,0.500439465045929
53,0,13.882491111755371,-0.507521390914917,0.2973664700984955
53,0,14.23371696472168,-0.22904881834983826,0.1323399841785431
53,0,14.569530487060547,-0.23951612412929535,0.14789697527885437
53,0,14.91032886505127,-0.32822185754776,0.09071057289838791
53,0,15.250428199768066,-0.3377440273761749,0.12254474312067032
53,0,15.580899238586426,-0.38417258858680725,0.14724315702915192
53,0,15.927666664123535,-0.37812480330467224,0.236663356423378
53,0,16.25612449645996,-0.46500879526138306,0.28817564249038696
53,0,16.59113883972168,-0.5977697968482971,0.22186920046806335
53,0,16.94746208190918,-0.5718451738357544,0.4059976041316986
53,0,17.289880752563477,-0.6757065653800964,0.36178329586982727
53,0,17.643442153930664,-0.6850351691246033,0.4149244725704193
53,0,17.99354362487793,-0.4997326135635376,0.14824464917182922
53,0,18.34153938293457,-0.3418790102005005,-0.02299775555729866
53,0,18.686752319335938,-0.35807397961616516,0.04565679281949997
53,0,19.032894134521484,-0.4134058952331543,0.09007547050714493
53,0,19.37996482849121,-0.4669252932071686,0.14410780370235443
53,0,19.719371795654297,-0.4932504892349243,0.15545053780078888
54,0,0.41699039936065674,0.15772749483585358,0.9162323474884033
54,0,0.7623343467712402,0.13311073184013367,1.0033844709396362
54,0,1.1031299829483032,0.11526264995336533,0.9453027248382568
54,0,1.4540454149246216,-0.12340018898248672,0.7176274657249451
54,0,1.7912883758544922,-0.018603630363941193,0.49152594804763794
54,0,2.140336275100708,0.06651100516319275,0.1390318125486374
54,0,2.4779868125915527,0.18983310461044312,0.02976837009191513
54,0,2.8367018699645996,0.2014733999967575,-0.06705555319786072
54,0,3.182170867919922,0.08900854736566544,0.015825070440769196
54,0,3.533604621887207,0.049171485006809235,0.09580780565738678
54,0,3.864999294281006,0.05593794584274292,0.18062566220760345
54,0,4.215640544891357,0.055761903524398804,0.2732148766517639
54,0,4.564940452575684,-0.14314070343971252,0.3565290868282318
54,0,4.916291236877441,-0.2660614252090454,0.3608539402484894
54,0,5.272593975067139,-0.48368147015571594,0.29142698645591736
54,0,3.2503817081451416,-0.8418005108833313,0.6926141381263733
55,0,0.39543649554252625,-0.722976803779602,-0.8033502101898193
55,0,0.7243507504463196,-0.6239771842956543,-0.6691890358924866
55,0,1.0544594526290894,-0.319841593503952,-0.30613571405410767
55,0,1.4012937545776367,-0.17588850855827332,-0.2138201892375946
55,0,1.7532992362976074,-0.010459952987730503,-0.01476843561977148
55,0,2.0955400466918945,-0.05520492419600487,-0.0529826283454895
55,0,2.436782121658325,-0.08972156047821045,-0.02751537784934044
55,0,2.7854368686676025,-0.04110449552536011,0.028858261182904243
55,0,3.133047103881836,-0.17045919597148895,0.09013865888118744
55,0,3.4586174488067627,-0.1540106236934662,0.15079450607299805
55,0,3.82893967628479,-0.17225874960422516,0.058814581483602524
55,0,4.1743388175964355,-0.1699337512254715,0.15119215846061707
55,0,4.513859272003174,-0.36260196566581726,0.2020283341407776
55,0,4.859520435333252,-0.5783160328865051,0.24229438602924347
55,0,5.2128496170043945,-0.664027214050293,0.20993275940418243
55,0,5.560545444488525,-0.944830060005188,0.2036678045988083
55,0,5.90431547164917,-0.9704520106315613,-0.07500237971544266
55,0,6.246132850646973,-1.1923457384109497,-0.020790908485651016
55,0,6.58044958114624,-1.2874391078948975,-0.029257044196128845
55,0,6.925879955291748,-1.1109282970428467,-0.015264431945979595
55,0,7.269148349761963,-1.1753947734832764,0.07130119204521179
55,0,7.606431007385254,-1.1955536603927612,0.13267673552036285
55,0,7.9518046379089355,-1.1924831867218018,0.2614421248435974
55,0,8.280038833618164,-1.2260469198226929,0.4029800295829773
55,0,8.6367769241333,-1.1332414150238037,0.39096441864967346
55,0,8.990803718566895,-0.7755900621414185,0.3981874883174896
55,0,9.336530685424805,-0.5627672672271729,0.6747612357139587
55,0,9.679853439331055,-0.5452755689620972,0.6833020448684692
55,0,10.023335456848145,-0.33709123730659485,0.6433913111686707
55,0,10.36484146118164,-0.3873671591281891,0.6732677817344666
55,0,10.709112167358398,-0.29231032729148865,0.8247417211532593
55,0,11.044875144958496,-0.5958734750747681,0.8402610421180725
55,0,11.388538360595703,-0.6552243828773499,0.8725621104240417
55,0,11.725263595581055,-0.6663911938667297,0.9145895838737488
55,0,12.058859825134277,-0.6633018851280212,1.0009084939956665
55,0,12.398377418518066,-0.7660534381866455,0.9336159229278564
55,0,12.735861778259277,-0.8242583870887756,0.9790075421333313
55,0,13.063587188720703,-0.8897839188575745,0.7415482997894287
55,0,13.417789459228516,-0.7921894192695618,0.5913707613945007
55,0,13.774660110473633,-0.599308967590332,0.2963202893733978
55,0,14.120945930480957,-0.34617045521736145,0.1015867292881012
55,0,14.463747024536133,-0.050481412559747696,0.0547732338309288
55,0,14.789295196533203,0.07760368287563324,-0.16936473548412323
55,0,15.145931243896484,-0.004292248282581568,-0.1964920610189438
55,0,15.4816255569458,-0.08887091279029846,-0.2862686514854431
55,0,15.82933521270752,-0.29808586835861206,-0.2955944240093231
55,0,16.16251564025879,-0.2658642828464508,-0.20984046161174774
55,0,16.50690460205078,-0.5374109148979187,-0.21981430053710938
55,0,16.847501754760742,-0.7094976902008057,-0.161756232380867
55,0,17.19899559020996,-0.6510721445083618,-0.05303717404603958
55,0,17.554410934448242,-0.4959214925765991,0.1441747397184372
55,0,17.890613555908203,-0.37320688366889954,0.25576287508010864
55,0,18.236209869384766,-0.27155712246894836,0.10130257159471512
55,0,18.59027671813965,-0.3172675669193268,0.18547087907791138
55,0,18.940021514892578,-0.4191127419471741,0.380899578332901
55,0,19.29717254638672,-0.4351203739643097,0.38083913922309875
55,0,19.639896392822266,-0.5270572900772095,0.4226660132408142
55,0,19.98917579650879,-0.5155311822891235,0.513230562210083
56,0,0.417667955160141,-0.8942428231239319,-0.23864944279193878
56,0,0.7479398250579834,-0.8098157048225403,-0.22764603793621063
56,0,1.0980581045150757,-0.6420636773109436,-0.10767018795013428
56,0,1.4473694562911987,-0.6291415691375732,-0.13964615762233734
56,0,1.7974261045455933,-0.2087196558713913,-0.07694374024868011
56,0,2.1451096534729004,-0.04827364906668663,-0.03332968428730965
56,0,2.48325777053833,0.04470183327794075,-0.02982328087091446
56,0,2.8224828243255615,0.017829105257987976,0.05395429581403732
56,0,3.1588714122772217,-0.018538879230618477,0.1380392611026764
56,0,3.5108559131622314,-0.07538953423500061,0.2709137201309204
56,0,3.855760097503662,-0.10534139722585678,0.32756322622299194
56,0,4.184605121612549,-0.10043631494045258,0.44983726739883423
56,0,4.542661666870117,-0.17802691459655762,0.5710901021957397
56,0,4.886549949645996,-0.39397233724594116,0.39722877740859985
56,0,5.232287406921387,-0.5909122228622437,0.11041955649852753
56,0,5.581632614135742,-0.6039155721664429,0.21341204643249512
56,0,5.93813419342041,-0.9257595539093018,0.12157853692770004
56,0,6.277549743652344,-1.3472448587417603,0.03473706170916557
56,0,6.615867614746094,-1.1820369958877563,0.11360763013362885
56,0,6.965178489685059,-1.206620693206787,0.2196556031703949
56,0,7.3101396560668945,-1.2429002523422241,0.3283143639564514
56,0,7.64862585067749,-1.1561239957809448,0.480347216129303
56,0,7.98484468460083,-1.1662392616271973,0.5661724805831909
56,0,8.335419654846191,-1.216517448425293,0.6589367389678955
56,0,8.660600662231445,-1.2460901737213135,0.6612669825553894
56,0,9.012212753295898,-1.2365537881851196,0.641789972782135
56,0,9.344264030456543,-0.9706579446792603,0.29735952615737915
56,0,9.7070951461792,-0.7015512585639954,0.22114203870296478
56,0,10.050406455993652,-0.514282763004303,0.3761565387248993
56,0,10.396435737609863,-0.5985749363899231,0.4091036021709442
56,0,10.743368148803711,-0.7368739247322083,0.5688093304634094
56,0,11.078216552734375,-0.8166494369506836,0.5339646935462952
56,0,11.433599472045898,-0.9564490914344788,0.49313458800315857
56,0,11.777997970581055,-1.040921926498413,0.4818227291107178
56,0,12.124189376831055,-1.0273571014404297,0.6095335483551025
56,0,12.45949935913086,-1.1381947994232178,0.6048648953437805
56,0,12.804950714111328,-1.1519808769226074,0.6283787488937378
56,0,13.13974380493164,-0.968808114528656,0.5577830672264099
56,0,13.490001678466797,-0.7582612633705139,0.3261949121952057
56,0,13.828372955322266,-0.5924863815307617,0.04649147763848305
56,0,14.17010498046875,-0.3407563269138336,-0.023510681465268135
56,0,14.518864631652832,-0.09800036251544952,0.033482491970062256
56,0,14.854363441467285,-0.01701389253139496,0.08133984357118607
56,0,15.192070960998535,-0.10392697900533676,0.1303703337907791
56,0,15.534774780273438,-0.136850968003273,0.2352890521287918
56,0,15.8635835647583,-0.13110944628715515,0.3187709152698517
56,0,16.204687118530273,-0.13081875443458557,0.40752294659614563
56,0,16.550586700439453,-0.33734482526779175,0.5561333894729614
56,0,16.903350830078125,-0.515813410282135,0.5017964243888855
56,0,17.250253677368164,-0.8526105284690857,0.39873436093330383
56,0,17.60122299194336,-0.7937931418418884,0.3986199200153351
56,0,17.95467185974121,-0.7576009035110474,0.1530115306377411
56,0,18.307512283325195,-0.6082205772399902,0.2638072967529297
56,0,18.661264419555664,-0.8366293907165527,0.2548704147338867
56,0,18.897672653198242,-0.8966554999351501,0.20172074437141418
57,0,2.7389090061187744,-0.5070690512657166,1.2189865112304688
58,0,0.39733830094337463,0.5485336184501648,-0.09257270395755768
58,0,0.7487943768501282,0.5299301147460938,0.003746204311028123
58,0,1.0870871543884277,0.30092576146125793,0.09039042145013809
58,0,1.4192278385162354,0.061710380017757416,0.3065555989742279
58,0,1.7752143144607544,0.026962853968143463,0.1474963277578354
58,0,2.1143267154693604,-0.23618747293949127,-0.07062368839979172
58,0,2.463388681411743,-0.24413371086120605,-0.030614575371146202
58,0,2.7980852127075195,-0.1673734188079834,-0.018775813281536102
58,0,3.144199848175049,-0.1483236849308014,0.11494313180446625
58,0,3.4871294498443604,-0.22853676974773407,0.0718034952878952
58,0,3.8310093879699707,-0.3656862676143646,0.06568101048469543
58,0,4.180769920349121,-0.3473992347717285,0.1971345841884613
58,0,4.530111789703369,-0.43625572323799133,0.2027210146188736
58,0,4.864261150360107,-0.531917929649353,0.2045918107032776
58,0,5.225316524505615,-0.590129017829895,0.19810901582241058
58,0,5.555076599121094,-0.8244995474815369,0.20786619186401367
58,0,5.910767555236816,-0.8091801404953003,0.2274187207221985
58,0,6.24635124206543,-1.0490620136260986,0.05491805821657181
58,0,6.59183931350708,-0.9032102823257446,0.20408190786838531
58,0,6.946794509887695,-1.1824491024017334,-0.046354345977306366
58,0,7.286362171173096,-1.2239387035369873,-0.006364080589264631
58,0,7.635762691497803,-1.2227187156677246,0.027773331850767136
58,0,7.979795932769775,-1.2226265668869019,0.15604279935359955
58,0,8.329132080078125,-1.260793924331665,0.036487530916929245
58,0,8.68298053741455,-1.1550112962722778,0.15621225535869598
58,0,9.02821159362793,-1.0472848415374756,0.4149554371833801
58,0,9.379899978637695,-0.7780743837356567,0.5764798521995544
58,0,9.707969665527344,-0.5977651476860046,0.6926707029342651
58,0,10.041316032409668,-0.2946759760379791,0.7675148844718933
58,0,10.396564483642578,-0.5671977996826172,0.6839160919189453
58,0,10.741928100585938,-0.5975702404975891,0.6634078025817871
58,0,11.103351593017578,-0.6289930939674377,0.6974375247955322
58,0,11.45394229888916,-0.7383785843849182,0.7754607200622559
58,0,11.799739837646484,-0.799988865852356,0.8212373852729797
58,0,12.125516891479492,-0.7904958724975586,0.9026294350624084
58,0,12.474743843078613,-0.9920688271522522,0.8860481977462769
58,0,12.825130462646484,-1.0807634592056274,0.7397552132606506
58,0,13.166934967041016,-0.9951691031455994,0.6437844634056091
58,0,13.508721351623535,-0.8387253284454346,0.4406416118144989
58,0,13.859795570373535,-0.7267495393753052,0.20021113753318787
58,0,14.21556282043457,-0.422098308801651,-0.008942575193941593
58,0,14.56546688079834,-0.4160526692867279,-0.11868339031934738
58,0,14.919268608093262,-0.22860397398471832,-0.04860537499189377
58,0,15.26784896850586,-0.2344760298728943,-0.012270502746105194
58,0,15.616783142089844,-0.2861701548099518,-0.028088437393307686
58,0,15.959701538085938,-0.27972665429115295,0.06159757450222969
58,0,16.30377769470215,-0.43499720096588135,0.05861848592758179
58,0,16.63993263244629,-0.7614981532096863,0.06646726280450821
58,0,16.987289428710938,-0.8129777312278748,0.0585029311478138
58,0,17.326656341552734,-0.6963702440261841,0.24073827266693115
58,0,17.68106460571289,-0.5499997735023499,0.26412057876586914
58,0,18.012453079223633,-0.3544002175331116,0.22866708040237427
58,0,18.34564208984375,-0.5201002359390259,0.1269109845161438
58,0,18.694053649902344,-0.7874751091003418,0.026045063510537148
58,0,19.034334182739258,-0.09951550513505936,-0.019290369004011154
59,0,0.4002588093280792,0.7690294981002808,0.45832258462905884
59,0,0.7316699624061584,0.6359387040138245,0.4722074866294861
59,0,1.0868269205093384,0.3021501302719116,0.4988131523132324
59,0,1.4302865266799927,0.24616965651512146,0.5230835676193237
59,0,1.758894920349121,0.041372571140527725,0.19219467043876648
59,0,2.1068432331085205,-0.14904408156871796,0.26292628049850464
59,0,2.4477434158325195,-0.24293701350688934,0.2063540816307068
59,0,2.7886674404144287,-0.23337072134017944,0.1242835745215416
59,0,3.1326615810394287,-0.3129016160964966,0.2861911654472351
59,0,3.4792988300323486,-0.3521614074707031,0.39736229181289673
59,0,3.8230159282684326,-0.48055410385131836,0.4494655430316925
59,0,4.178003311157227,-0.46402159333229065,0.14271914958953857
59,0,4.511740684509277,-0.6459640264511108,0.13524079322814941
59,0,4.846519470214844,-0.6647886633872986,0.08275959640741348
59,0,5.188787937164307,-0.8204320073127747,0.1625262200832367
59,0,5.5388898849487305,-0.9181197881698608,0.11739584058523178
59,0,5.8863677978515625,-1.2189357280731201,-0.011394791305065155
59,0,6.236345291137695,-1.2031843662261963,0.200624018907547
59,0,6.580626487731934,-1.2503725290298462,-0.03209055960178375
59,0,6.919726371765137,-1.1585631370544434,0.1238531693816185
59,0,7.27478551864624,-1.199409008026123,0.24325919151306152
59,0,7.619089126586914,-1.1726731061935425,0.38676688075065613
59,0,7.968320846557617,-1.1764655113220215,0.47913405299186707
59,0,8.305012702941895,-1.206933617591858,0.5476993918418884
59,0,8.649499893188477,-1.1966619491577148,0.5624788403511047
59,0,8.99895191192627,-1.069948673248291,0.5326491594314575
59,0,9.347946166992188,-0.9006767868995667,0.40123671293258667
59,0,9.688244819641113,-0.7583308815956116,0.4597816467285156
59,0,10.025257110595703,-0.6840758919715881,0.6128301024436951
59,0,10.365213394165039,-0.6987160444259644,0.3249530792236328
59,0,10.698512077331543,-0.5591431856155396,0.42894765734672546
59,0,11.055410385131836,-0.055395230650901794,0.4053572118282318
60,0,0.38477781414985657,-0.31536683440208435,0.7611879706382751
60,0,0.7433757781982422,-0.46148455142974854,0.7755491733551025
60,0,1.088887333869934,-0.4652542471885681,0.6949291229248047
60,0,1.4397927522659302,-0.4624127745628357,0.5518820285797119
60,0,1.7776734828948975,-0.361519992351532,0.44676321744918823
60,0,2.1332199573516846,-0.3343653380870819,0.15452268719673157
60,0,2.4848885536193848,-0.13908234238624573,-0.02456068992614746
60,0,2.8331642150878906,0.1308346837759018,0.06444058567285538
60,0,3.18335223197937,0.07139699161052704,0.12547853589057922
60,0,3.5104002952575684,0.0670413076877594,0.22376206517219543
60,0,3.8468127250671387,0.06786837428808212,0.30979910492897034
60,0,4.185257434844971,0.06795649975538254,0.3931085765361786
60,0,4.547763347625732,-0.14964738488197327,0.5291337966918945
60,0,4.880491733551025,-0.3271649479866028,0.5166304111480713
60,0,5.240602970123291,-0.3802202641963959,0.11842599511146545
60,0,5.570337295532227,-0.5220354795455933,-0.05136047303676605
60,0,5.907521724700928,-0.6440700888633728,-0.06023506447672844
60,0,6.256882190704346,-0.8371956944465637,0.1044338122010231
60,0,6.591547012329102,-1.2018990516662598,0.3404615819454193
60,0,6.933167457580566,-1.1549038887023926,0.3308645486831665
60,0,7.100830554962158,-1.1894714832305908,0.42688825726509094
61,0,0.419094979763031,0.023430904373526573,-0.16780570149421692
61,0,0.7564191222190857,-0.07175477594137192,-0.16995954513549805
61,0,1.1005653142929077,-0.022794604301452637,-0.14292587339878082
61,0,1.4464832544326782,0.01094449870288372,-0.06566586345434189
61,0,1.798875093460083,-0.19624896347522736,-0.05660787597298622
61,0,2.1472434997558594,-0.23039063811302185,-0.1205507442355156
61,0,2.4806129932403564,-0.17924290895462036,-0.04933856427669525
61,0,2.8241260051727295,-0.1619260311126709,-0.002145161619409919
61,0,3.16969895362854,-0.3154667019844055,-0.10561332106590271
61,0,3.511579751968384,-0.31992125511169434,-0.05715364217758179
61,0,3.8510098457336426,-0.2873055636882782,-0.00751618854701519
61,0,4.187326431274414,-0.2911977171897888,0.0789588913321495
61,0,4.544871807098389,-0.39071086049079895,0.15287934243679047
61,0,4.896234035491943,-0.5048523545265198,0.18919365108013153
61,0,5.246824264526367,-0.536533772945404,0.11530186235904694
61,0,5.589591979980469,-0.8001846075057983,0.24871931970119476
61,0,5.933802127838135,-0.9314748048782349,0.2691231369972229
61,0,6.277065753936768,-0.9390637874603271,0.1061568632721901
61,0,6.626256942749023,-0.9816409945487976,-0.1268809288740158
61,0,6.968345642089844,-1.199336051940918,-0.038608867675065994
61,0,7.298539161682129,-1.231299638748169,-0.010093960911035538
61,0,7.651802062988281,-1.3162429332733154,-0.03592795878648758
61,0,7.9946746826171875,-1.3038785457611084,0.05237102508544922
61,0,8.344014167785645,-1.3250466585159302,0.05050785094499588
61,0,8.688253402709961,-1.244214653968811,0.05528755113482475
61,0,9.032693862915039,-1.1647534370422363,0.2447517365217209
61,0,9.375655174255371,-1.0415030717849731,0.35612958669662476
61,0,9.717227935791016,-0.8223643898963928,0.4067879319190979
61,0,10.06919002532959,-0.5361194014549255,0.33101850748062134
61,0,10.417057991027832,-0.4733881950378418,0.3131520450115204
61,0,10.763880729675293,-0.4811912477016449,0.5045477151870728
61,0,11.103861808776855,-0.4945484399795532,0.685562789440155
61,0,11.446884155273438,-0.575377345085144,0.7335265874862671
61,0,11.784783363342285,-0.6482436060905457,0.7357514500617981
61,0,12.13253116607666,-0.6384959816932678,0.8663467168807983
61,0,12.485540390014648,-1.1012868881225586,0.9751491546630859
61,0,12.820513725280762,-1.0551854372024536,0.8139439225196838
61,0,13.167634963989258,-1.0289167165756226,0.73420250415802
61,0,13.520242691040039,-0.9093152284622192,0.5203534364700317
61,0,13.876788139343262,-0.6797977089881897,0.19604869186878204
61,0,14.229480743408203,-0.3462417423725128,-0.0284718070179224
61,0,14.58159351348877,-0.16677239537239075,0.1365477591753006
61,0,14.916300773620605,-0.15264102816581726,0.168877974152565
61,0,15.259684562683105,-0.1889398694038391,0.21321836113929749
61,0,15.606112480163574,-0.22933894395828247,0.2482217699289322
61,0,15.94960880279541,-0.22411087155342102,0.3359697759151459
61,0,16.299177169799805,-0.5017097592353821,0.49438804388046265
61,0,16.63690185546875,-0.5854066610336304,0.5611389875411987
61,0,16.970523834228516,-0.7609319686889648,0.40450233221054077
61,0,17.325706481933594,-0.6883145570755005,0.26048287749290466
61,0,17.67852020263672,-0.5691479444503784,0.09895717352628708
61,0,18.027950286865234,-0.6486784815788269,0.11819455772638321
61,0,18.363143920898438,-0.6572449207305908,0.06914554536342621
61,0,18.721012115478516,-0.669715404510498,0.12333890795707703
61,0,19.06582260131836,-0.6770109534263611,0.11666471511125565
61,0,19.413307189941406,-0.7499150037765503,0.08363582193851471
61,0,19.748592376708984,-0.8236267566680908,0.04148996248841286
62,0,0.39588451385498047,-0.043569404631853104,0.043749332427978516
62,0,0.7381453514099121,-0.3958277404308319,-0.1468627154827118
62,0,1.0924513339996338,-0.1483258605003357,-0.047970857471227646
62,0,1.4178870916366577,-0.057851895689964294,0.07415841519832611
62,0,1.7636996507644653,-0.08504371345043182,0.13570213317871094
62,0,2.1114799976348877,-0.03369247540831566,0.006434264127165079
62,0,2.4616494178771973,0.08841031789779663,0.1079731285572052
62,0,2.8085577487945557,-0.02152029052376747,0.07637355476617813
62,0,3.1432178020477295,-0.08227386325597763,0.13152571022510529
62,0,3.484802722930908,-0.09458282589912415,0.21746474504470825
62,0,3.838548183441162,-0.1402588188648224,0.2855168581008911
62,0,4.170798301696777,-0.13332028687000275,0.40869230031967163
62,0,4.5185227394104,-0.3933456242084503,0.45284461975097656
62,0,4.8622145652771,-0.634335994720459,0.4640893340110779
62,0,5.210896015167236,-0.8502348065376282,0.4410182237625122
62,0,5.542758464813232,-1.0499951839447021,0.28549253940582275
62,0,5.8881425857543945,-1.1412532329559326,0.2380087971687317
62,0,6.238724708557129,-0.8845531344413757,0.08776641637086868
62,0,6.574766635894775,-0.9254348278045654,0.019869737327098846
62,0,6.926705837249756,-1.0194098949432373,0.12742780148983002
62,0,7.278977870941162,-1.0569937229156494,0.19447442889213562
62,0,7.618395805358887,-1.0307999849319458,0.2857249677181244
62,0,7.964385986328125,-1.0330159664154053,0.37563446164131165
62,0,8.291570663452148,-1.0559520721435547,0.39121100306510925
62,0,8.650153160095215,-0.9732538461685181,0.4921781122684479
62,0,8.989994049072266,-0.940933883190155,0.46359243988990784
62,0,9.33694839477539,-0.7796855568885803,0.6163449883460999
62,0,9.67275619506836,-0.6094589233398438,0.6383882761001587
62,0,10.009356498718262,-0.3420126736164093,0.5527228713035583
62,0,10.363245964050293,-0.3233695924282074,0.49398306012153625
62,0,10.707387924194336,-0.6534061431884766,0.5179102420806885
62,0,11.036398887634277,-0.7238195538520813,0.5009406805038452
62,0,11.385805130004883,-0.7898778915405273,0.46147093176841736
62,0,11.720743179321289,-0.8383158445358276,0.4167296588420868
62,0,12.073639869689941,-0.8311136364936829,0.5482005476951599
62,0,12.4178466796875,-1.0199270248413086,0.540501058101654
62,0,12.754350662231445,-1.1184548139572144,0.5766815543174744
62,0,13.107247352600098,-1.0312886238098145,0.5636351108551025
62,0,13.446870803833008,-0.8402280807495117,0.5078926682472229
62,0,13.798933982849121,-0.7392607927322388,0.5118209719657898
62,0,14.141094207763672,-0.586600124835968,0.4106155335903168
62,0,14.470823287963867,-0.35656535625457764,0.1163027361035347
62,0,14.825161933898926,-0.13401564955711365,0.175742045044899
62,0,15.160018920898438,-0.05064140632748604,0.24554282426834106
62,0,15.51193904876709,-0.10917671024799347,0.3431747257709503
62,0,15.846649169921875,-0.10275423526763916,0.43145254254341125
62,0,16.191509246826172,-0.10244449228048325,0.5595030188560486
62,0,16.543893814086914,-0.11416908353567123,0.6620017886161804
62,0,16.89790153503418,-0.23053009808063507,0.5347405672073364
62,0,17.249122619628906,-0.3025199770927429,0.3251512944698334
62,0,17.594114303588867,-0.5480329990386963,0.29789483547210693
62,0,17.927244186401367,-0.73246830701828,0.06123649328947067
62,0,18.270172119140625,-0.4319239854812622,0.03921584039926529
62,0,18.605588912963867,-0.6617527604103088,-0.06577205657958984
62,0,18.957740783691406,-0.7805798649787903,-0.07071948051452637
62,0,19.30695343017578,-0.8283601999282837,-0.08215038478374481
62,0,19.666545867919922,-0.8808286786079407,-0.08244578540325165
62,0,20.008745193481445,-0.8730356693267822,0.04344060644507408
63,0,0.39554107189178467,0.13472524285316467,0.144586980342865
63,0,0.7285855412483215,-0.09929266571998596,0.14551565051078796
63,0,1.074529767036438,-0.2920800447463989,0.15676522254943848
63,0,1.420134425163269,-0.35816484689712524,0.28743627667427063
63,0,1.766793131828308,-0.17628039419651031,0.14731529355049133
63,0,2.1045725345611572,0.12067236751317978,0.2623462975025177
63,0,2.4442620277404785,0.18714022636413574,0.33261916041374207
63,0,2.793304443359375,0.22982585430145264,0.35304442048072815
63,0,3.1341421604156494,0.18217889964580536,0.3648238182067871
63,0,3.4699134826660156,0.12549921870231628,0.44222334027290344
63,0,3.800340175628662,0.10664963722229004,0.4873788356781006
63,0,4.149614334106445,0.10994487255811691,0.5817779898643494
63,0,4.488274097442627,0.12206535041332245,0.6228024363517761
63,0,4.829576015472412,-0.09269184619188309,0.595925509929657
63,0,5.176647186279297,-0.27066361904144287,0.5090864300727844
63,0,5.522557258605957,-0.6608132719993591,0.2964513599872589
63,0,5.871617317199707,-1.1557000875473022,0.4536370038986206
63,0,6.208786964416504,-1.2753185033798218,0.21811747550964355
63,0,6.564019203186035,-1.365991234779358,0.14430035650730133
63,0,6.820641994476318,-1.4132338762283325,0.15138974785804749
64,0,0.4034523665904999,0.42271849513053894,-0.045454807579517365
