Episode,StartPos,X,Y,Z
51,0,19.36823272705078,-0.5504723787307739,0.25943607091903687
51,0,19.688276290893555,-0.6218706369400024,0.18719059228897095
52,0,11.271807670593262,0.8717136979103088,0.6271886825561523
53,0,0.3835954964160919,-0.2700038254261017,-0.7284765243530273
53,0,0.7366129755973816,-0.3441718518733978,-0.7695485353469849
53,0,1.0806857347488403,-0.4186446964740753,-0.45490333437919617
53,0,1.439605951309204,-0.6090540885925293,-0.25151780247688293
53,0,1.7609156370162964,-0.5386599898338318,-0.30033078789711
53,0,2.121814727783203,-0.06524401158094406,-0.2488470822572708
53,0,2.462985038757324,-0.014865251258015633,0.2073129415512085
53,0,2.8305373191833496,-0.07435812801122665,0.21369636058807373
53,0,3.1652979850769043,-0.17634060978889465,0.20310500264167786
53,0,3.517704486846924,-0.21069079637527466,0.22853656113147736
53,0,3.8347723484039307,-0.24822108447551727,0.21081195771694183
53,0,4.198281288146973,-0.2441873848438263,0.344188392162323
53,0,4.500307083129883,-0.34271010756492615,0.20935140550136566
53,0,4.847373008728027,-0.4190163314342499,0.1766636222600937
53,0,5.221719741821289,-0.5743018984794617,0.1299612820148468
53,0,5.581658840179443,-0.6313785910606384,0.028119120746850967
53,0,5.895832538604736,-0.589044451713562,-0.0035990476608276367
53,0,6.268080234527588,-0.36899444460868835,0.1397758275270462
53,0,6.610733509063721,-0.8680257797241211,-0.05491691082715988
53,0,6.981291770935059,-0.924169659614563,-0.0960177481174469
53,0,7.334519386291504,-0.9899205565452576,-0.03519885241985321
53,0,7.672788143157959,-1.0365179777145386,0.03695164620876312
53,0,7.984200477600098,-1.029257893562317,0.11264754831790924
53,0,8.348851203918457,-1.1316144466400146,0.17204025387763977
53,0,8.666349411010742,-1.0803388357162476,0.22585231065750122
53,0,9.033178329467773,-1.0951604843139648,0.2998684346675873
53,0,9.364255905151367,-1.0094362497329712,0.3128662705421448
53,0,9.715604782104492,-0.9068683385848999,0.2773160934448242
53,0,10.046097755432129,-0.9591038227081299,0.33298271894454956
53,0,10.411553382873535,-0.5590574741363525,0.6055361032485962
53,0,10.739754676818848,-0.5924743413925171,0.6806924939155579
53,0,11.095254898071289,-0.6318779587745667,0.7045819759368896
53,0,11.426777839660645,-0.7015462517738342,0.644993782043457
53,0,11.786372184753418,-0.8011372089385986,0.6230537295341492
53,0,12.145771026611328,-0.7939690947532654,0.7091383337974548
53,0,12.492819786071777,-0.7046326994895935,0.5952399969100952
53,0,12.840292930603027,-0.7691331505775452,0.49375519156455994
53,0,13.18798828125,-0.7834891080856323,0.4114324748516083
53,0,13.536714553833008,-0.7684131264686584,0.3763071298599243
53,0,13.879764556884766,-0.7785347700119019,0.2784385085105896
53,0,14.203356742858887,-0.6903848052024841,0.05767837539315224
53,0,14.55683422088623,-0.3262745141983032,-0.022129306569695473
53,0,14.887316703796387,-0.07043195515871048,-0.10966955870389938
53,0,15.251094818115234,-0.346243292093277,-0.06794100254774094
53,0,15.569293975830078,-0.3676658868789673,-0.0986781194806099
53,0,15.926227569580078,-0.3635891377925873,-0.009993195533752441
53,0,16.27165412902832,-0.36339786648750305,0.07701156288385391
53,0,16.597822189331055,-0.443322092294693,-0.05735178291797638
53,0,16.96087646484375,-0.4624503552913666,-0.08933347463607788
53,0,17.27880859375,-0.5615231990814209,-0.08778929710388184
53,0,17.627084732055664,-0.7090622782707214,-0.13381387293338776
53,0,17.97500228881836,-0.8640689849853516,-0.05776035040616989
53,0,18.311511993408203,-0.7982603907585144,0.2979057729244232
53,0,18.660486221313477,-0.5590811371803284,0.38249021768569946
53,0,19.02126693725586,-0.5074945092201233,0.25157034397125244
53,0,19.364145278930664,-0.5971065163612366,0.1641773134469986
53,0,19.67750358581543,-0.6610484719276428,0.08235959708690643
54,0,0.36902788281440735,0.1766117364168167,0.727698028087616
54,0,0.7367483377456665,0.023019198328256607,0.7106506824493408
54,0,1.0973831415176392,-0.0643405094742775,0.48774534463882446
54,0,1.442196011543274,-0.12203044444322586,0.4683322012424469
54,0,1.7890714406967163,-0.545891523361206,0.3419942259788513
54,0,2.1232218742370605,-0.43851348757743835,0.09667006134986877
54,0,2.4161040782928467,-0.31906747817993164,0.013535385020077229
54,0,2.7902941703796387,-0.2108180969953537,0.2501777708530426
54,0,3.1370887756347656,-0.37190115451812744,0.17677411437034607
54,0,3.476844072341919,-0.4224465489387512,0.1951874941587448
54,0,3.833972930908203,-0.48788565397262573,0.19499358534812927
54,0,4.1582255363464355,-0.48107558488845825,0.30955761671066284
54,0,4.5346455574035645,-0.5790656805038452,0.1691715270280838
54,0,4.83411979675293,-0.7059490084648132,-0.0801950991153717
54,0,5.238093376159668,-0.8905229568481445,-0.0689767450094223
54,0,5.579064846038818,-0.8419792056083679,-0.10890676081180573
54,0,5.923820495605469,-0.8140869140625,-0.02892238274216652
54,0,6.255426406860352,-0.8350707292556763,-0.027856523171067238
54,0,6.597185134887695,-0.834531307220459,0.008607730269432068
54,0,6.963661193847656,-0.8720452785491943,0.09727976471185684
54,0,7.286024570465088,-0.9649549126625061,0.10011496394872665
54,0,7.627774715423584,-0.20664824545383453,0.14516335725784302
54,0,7.943787574768066,-0.7552925944328308,0.21474915742874146
54,0,8.312653541564941,-0.8521219491958618,0.05569322407245636
54,0,8.645087242126465,-0.891694188117981,0.09316122531890869
54,0,9.002860069274902,-0.9726841449737549,0.17261794209480286
54,0,9.333451271057129,-0.9378126263618469,0.11784394830465317
54,0,9.69821548461914,-1.03339421749115,0.2829945981502533
54,0,10.046215057373047,-0.7598714828491211,0.6281163096427917
54,0,10.391839027404785,-0.6553593873977661,0.8652845621109009
54,0,10.72485065460205,-0.6652872562408447,0.7977523803710938
54,0,11.074933052062988,-0.7862495183944702,0.792709469795227
54,0,11.436083793640137,-0.8549015522003174,0.7468571066856384
54,0,11.778173446655273,-0.9183695912361145,0.7471043467521667
54,0,12.129644393920898,-0.9115507006645203,0.8319283723831177
54,0,12.479448318481445,-0.8952272534370422,0.7330216765403748
54,0,12.811077117919922,-0.8682689666748047,0.5671119689941406
54,0,13.160785675048828,-0.8855891823768616,0.41037291288375854
54,0,13.50060749053955,-0.8555702567100525,0.2908364534378052
54,0,13.855155944824219,-0.7996925711631775,0.16692781448364258
54,0,14.192830085754395,-0.5084964632987976,0.018666543066501617
54,0,14.502156257629395,-0.3725802004337311,-0.028353657573461533
54,0,14.890843391418457,-0.3346729278564453,0.016018424183130264
54,0,15.238471031188965,-0.40370622277259827,-0.008269290439784527
54,0,15.563117027282715,-0.44178786873817444,-0.03364134579896927
54,0,15.926349639892578,-0.4375711679458618,0.054187335073947906
54,0,16.265146255493164,-0.43728193640708923,0.17755571007728577
54,0,16.611812591552734,-0.6134079694747925,0.0394977368414402
54,0,16.954898834228516,-0.6627958416938782,-0.03464866057038307
54,0,17.29340934753418,-0.7049258351325989,-0.10311955958604813
54,0,17.6440372467041,-0.8067758679389954,-0.1481771022081375
54,0,17.977596282958984,-0.8427538275718689,-0.08698941022157669
54,0,18.31841468811035,-0.7114818692207336,0.19420510530471802
54,0,18.649137496948242,-0.6922994256019592,0.3432815372943878
54,0,19.00914764404297,-0.6251267194747925,0.23825819790363312
54,0,19.32920265197754,-0.7246043086051941,0.10554720461368561
54,0,19.69841194152832,-0.7834252119064331,0.006478395313024521
54,0,20.041954040527344,-0.7742596864700317,0.09404786676168442
55,0,0.354623019695282,-0.6727571487426758,-0.821867823600769
55,0,0.7245111465454102,-0.7010406851768494,-0.4052439033985138
55,0,1.0774476528167725,-0.618970513343811,-0.2196241170167923
55,0,1.4138354063034058,-0.6205815076828003,-0.2713388204574585
55,0,1.7514878511428833,-0.5408118963241577,-0.14398807287216187
55,0,2.106931686401367,-0.2367844134569168,-0.2703064978122711
55,0,2.445711851119995,0.30841073393821716,0.01613525301218033
55,0,2.7789688110351562,0.04837627708911896,0.07178129255771637
55,0,3.1393163204193115,0.0016038039466366172,0.02839803695678711
55,0,3.483189105987549,-0.035525768995285034,0.03222418203949928
55,0,3.8310983180999756,-0.07569091022014618,0.05317607894539833
55,0,4.167670726776123,-0.07039495557546616,0.17304743826389313
55,0,4.5289082527160645,-0.19774726033210754,0.08453920483589172
55,0,4.870115280151367,-0.31657466292381287,-0.039197150617837906
55,0,5.2149200439453125,-0.5284767746925354,-0.30983811616897583
55,0,5.555693626403809,-0.6767591834068298,-0.3751668334007263
55,0,5.896993160247803,-1.0199384689331055,-0.2608177363872528
55,0,6.215633869171143,-1.0381757020950317,-0.15900765359401703
55,0,6.563564777374268,-0.7812321186065674,-0.14067602157592773
55,0,6.902586460113525,-0.818120002746582,-0.0823260173201561
55,0,7.21454381942749,-0.740544319152832,-0.20349524915218353
55,0,7.620616912841797,-0.8436462879180908,-0.2017090767621994
55,0,7.960254192352295,-0.8285912871360779,-0.07589495182037354
55,0,8.297553062438965,-0.8533585071563721,-0.044221315532922745
55,0,8.628568649291992,-0.860541820526123,-0.07416780292987823
55,0,8.981040954589844,-0.9383248090744019,-0.1560714989900589
55,0,9.328387260437012,-0.9231000542640686,0.09216572344303131
55,0,9.681906700134277,-0.9851800203323364,0.16235317289829254
55,0,7.249124050140381,-0.8947537541389465,0.607348620891571
56,0,0.3864871859550476,-0.9640568494796753,-0.22546818852424622
56,0,0.729992687702179,-1.0201785564422607,-0.15784189105033875
56,0,1.0677871704101562,-1.1178244352340698,-0.09893255680799484
56,0,1.4198728799819946,-1.081249713897705,-0.14001189172267914
56,0,1.7810431718826294,-0.6495901942253113,0.005532364826649427
56,0,2.1386072635650635,-0.489728718996048,0.12419041991233826
56,0,2.4749343395233154,-0.010869543068110943,0.09345422685146332
56,0,2.8312249183654785,0.09620241075754166,-0.150797039270401
56,0,3.17557692527771,0.06189636141061783,-0.12001679837703705
56,0,3.519101142883301,0.010737589560449123,-0.09605978429317474
56,0,3.8567166328430176,-0.039635512977838516,-0.1195913553237915
56,0,4.195749282836914,-0.030753344297409058,0.005210218485444784
56,0,4.540563106536865,-0.1693386435508728,-0.022091785445809364
56,0,4.870882987976074,-0.39889055490493774,-0.11900007724761963
56,0,5.229621410369873,-0.5776706337928772,-0.26596564054489136
56,0,5.580830097198486,-0.7601203918457031,-0.15712030231952667
56,0,5.92857027053833,-0.8402736186981201,0.03727571293711662
56,0,6.258720397949219,-0.8600670695304871,-0.06757979094982147
56,0,6.616513729095459,-0.9512937664985657,0.06982282549142838
56,0,6.941740989685059,-0.935879647731781,0.3047720193862915
56,0,7.297786712646484,-1.0541329383850098,0.3544153571128845
56,0,7.646043300628662,-1.1454975605010986,0.39498504996299744
56,0,7.987913608551025,-1.1366277933120728,0.5150734782218933
56,0,8.34042739868164,-1.190580129623413,0.557832658290863
56,0,8.687521934509277,-1.2308506965637207,0.5375447869300842
56,0,9.029642105102539,-1.1934757232666016,0.4796527028083801
56,0,9.375479698181152,-0.9193309545516968,0.593421459197998
56,0,9.733174324035645,-0.8742552995681763,0.4337306022644043
56,0,10.06076717376709,-0.801796555519104,0.36922284960746765
56,0,10.42062759399414,-0.9649693369865417,0.7806482315063477
56,0,10.756327629089355,-0.5073065161705017,0.681693434715271
56,0,11.071582794189453,-0.5830404758453369,0.6650405526161194
56,0,11.423712730407715,-0.6580336093902588,0.6704639792442322
56,0,11.777528762817383,-0.7355521321296692,0.6534295678138733
56,0,12.113130569458008,-0.7237566113471985,0.774876594543457
56,0,12.458718299865723,-0.6699358224868774,0.5922945141792297
56,0,12.802675247192383,-0.6677366495132446,0.5513941645622253
56,0,13.151965141296387,-0.7869751453399658,0.4501568377017975
56,0,13.489635467529297,-0.6803727746009827,0.34637129306793213
56,0,13.840338706970215,-0.28152623772621155,0.32917213439941406
56,0,14.161927223205566,-0.12974822521209717,0.31574705243110657
56,0,14.501252174377441,-0.051729075610637665,0.32517385482788086
56,0,14.856626510620117,-0.11100071668624878,0.269498348236084
56,0,15.20410442352295,-0.1723235547542572,0.33569350838661194
56,0,15.526137351989746,-0.22622281312942505,0.29038378596305847
56,0,15.869019508361816,-0.28328201174736023,0.24444881081581116
56,0,16.212596893310547,-0.2751287817955017,0.3286427855491638
56,0,16.5460147857666,-0.3502853214740753,0.11335466057062149
56,0,16.909996032714844,-0.42278268933296204,-0.013608698733150959
56,0,17.25278663635254,-0.5018551349639893,-0.08141616731882095
56,0,17.59227752685547,-0.5715349912643433,-0.18397067487239838
56,0,17.946521759033203,-0.7119850516319275,-0.19646620750427246
56,0,18.285877227783203,-0.8070180416107178,-0.11142231523990631
56,0,18.607576370239258,-0.5703485608100891,0.04722578078508377
56,0,18.969867706298828,-0.7742881774902344,0.08417239785194397
56,0,19.28689956665039,-0.8221375346183777,-0.01395912654697895
56,0,19.63831901550293,-0.8877707719802856,0.0020129631739109755
56,0,19.97357940673828,-0.31596648693084717,0.11017170548439026
57,0,0.3772943317890167,-0.6538743376731873,-0.1491650640964508
57,0,0.7420281171798706,-0.6858953833580017,-0.11661187559366226
57,0,1.0873459577560425,-0.6455926895141602,-0.1556667536497116
57,0,1.428427815437317,-0.739578127861023,-0.0909828469157219
57,0,1.7695045471191406,-0.44983866810798645,-0.2730039954185486
57,0,2.11240553855896,0.04072555527091026,-0.11391762644052505
57,0,2.449768304824829,0.22356592118740082,0.23722364008426666
57,0,2.7420849800109863,0.2744503915309906,0.4633961319923401
58,0,0.383757084608078,0.6437677145004272,-0.21395598351955414
58,0,0.741737961769104,0.4865506589412689,-0.10558950155973434
58,0,1.0854032039642334,0.3760276436805725,-0.09817720949649811
58,0,1.3930706977844238,0.20675818622112274,-0.0784551128745079
58,0,1.771528720855713,-0.018693774938583374,-0.05870930477976799
58,0,2.1206648349761963,-0.16921597719192505,-0.054426535964012146
58,0,2.456038236618042,-0.10704723000526428,-0.21794871985912323
58,0,2.8066508769989014,-0.27461400628089905,-0.014268369413912296
58,0,3.1508285999298096,-0.3030628561973572,-0.17070205509662628
58,0,3.4939980506896973,-0.3245355784893036,-0.1374700665473938
58,0,3.8314332962036133,-0.34874197840690613,-0.10340319573879242
58,0,4.180951118469238,-0.3463934361934662,-0.020280666649341583
58,0,4.529648780822754,-0.5293410420417786,-0.0668301209807396
58,0,4.865950584411621,-0.8085888624191284,-0.13087132573127747
58,0,5.232367038726807,-1.0158928632736206,-0.018421240150928497
58,0,5.577295303344727,-1.0340362787246704,-0.2582566738128662
58,0,5.921411991119385,-1.0973122119903564,-0.1329982429742813
58,0,6.258203029632568,-0.9963188767433167,0.009641746990382671
58,0,6.573281288146973,-0.9714653491973877,0.09845779091119766
58,0,6.941622257232666,-0.8632747530937195,0.16114385426044464
58,0,7.259247779846191,-0.9709745645523071,0.16591176390647888
58,0,7.608901023864746,-1.0595029592514038,0.07115409523248672
58,0,7.972774028778076,-1.0519862174987793,0.1603899896144867
58,0,8.279995918273926,-1.141300916671753,0.21644793450832367
58,0,8.648526191711426,-1.0736030340194702,0.1974218338727951
58,0,9.011982917785645,-1.1127667427062988,0.3069611191749573
58,0,9.31923770904541,-1.152651309967041,0.22395995259284973
58,0,9.686716079711914,-0.9637653827667236,0.49675214290618896
58,0,10.045255661010742,-0.7681153416633606,0.4871513247489929
58,0,10.388703346252441,-0.8183453679084778,0.6385282874107361
58,0,10.699698448181152,-0.6781539916992188,0.6505176424980164
58,0,11.073195457458496,-0.837015688419342,0.6842792630195618
58,0,11.422150611877441,-0.9290417432785034,0.6371411681175232
58,0,11.751749038696289,-1.0370879173278809,0.5983878970146179
58,0,12.089134216308594,-1.0198203325271606,0.7214451432228088
58,0,12.43751335144043,-1.0423610210418701,0.5847945213317871
58,0,12.78065299987793,-1.0967775583267212,0.44630956649780273
58,0,13.124140739440918,-1.1767938137054443,0.4586279094219208
58,0,13.469609260559082,-0.9302911758422852,0.339842826128006
58,0,13.791666030883789,-0.46402278542518616,0.2651836574077606
58,0,14.169527053833008,-0.16055163741111755,0.2772585451602936
58,0,14.507355690002441,-0.13663886487483978,0.08918263018131256
58,0,14.857528686523438,-0.1060766652226448,0.14387784898281097
58,0,15.182861328125,-0.22611163556575775,0.11103450506925583
58,0,15.529306411743164,-0.26214632391929626,0.10288867354393005
58,0,15.881540298461914,-0.256917268037796,0.22840455174446106
58,0,16.230257034301758,-0.25728970766067505,0.35942259430885315
58,0,16.57193946838379,-0.4072883427143097,0.11417876929044724
58,0,16.89441680908203,-0.44467470049858093,0.003968138713389635
58,0,17.2353515625,-0.5672260522842407,-0.03108755685389042
58,0,17.586130142211914,-0.5645435452461243,0.0071301888674497604
58,0,17.931215286254883,-0.561881959438324,-0.09957198798656464
58,0,18.23533058166504,-0.5835886001586914,-0.02503979578614235
58,0,18.61459732055664,-0.3312413692474365,0.2385369837284088
58,0,18.951461791992188,-0.43060052394866943,0.14281825721263885
58,0,19.29775047302246,-0.4816722869873047,0.121121346950531
58,0,19.63248634338379,-0.5325251221656799,0.07447820156812668
58,0,19.98638153076172,-0.5259186029434204,0.20829980075359344
59,0,0.4002494215965271,0.7150498628616333,0.28230175375938416
59,0,0.7511963248252869,0.7139279842376709,0.2450873851776123
59,0,1.0929111242294312,0.665696382522583,0.2387300580739975
59,0,1.4354296922683716,0.5076778531074524,0.07014823704957962
59,0,1.7715502977371216,0.49222293496131897,0.11769397556781769
59,0,2.1106646060943604,0.3337272107601166,0.47155874967575073
59,0,2.426560401916504,0.34578248858451843,0.37338995933532715
59,0,2.7964797019958496,0.27839136123657227,0.2623193562030792
59,0,3.13132381439209,0.3046259880065918,0.3324991464614868
59,0,3.4559993743896484,0.2592388987541199,0.27306464314460754
59,0,3.829342842102051,0.2216365933418274,0.25730714201927185
59,0,4.175979137420654,0.22702109813690186,0.38255539536476135
59,0,4.517638683319092,0.13014504313468933,0.3295761048793793
59,0,4.850552082061768,0.010942425578832626,0.29417964816093445
59,0,5.214781761169434,-0.2310774326324463,0.20139069855213165
59,0,5.551383972167969,-0.44168150424957275,0.16886425018310547
59,0,5.873243808746338,-0.48307886719703674,0.1487766057252884
59,0,6.211061477661133,-0.6505433320999146,0.18316611647605896
59,0,6.547770023345947,-0.5802921652793884,0.08070234954357147
59,0,6.924487590789795,-0.6376802325248718,0.014927077107131481
59,0,7.250288009643555,-0.654576301574707,-0.06229574605822563
59,0,7.606133937835693,-0.7194035649299622,-0.12626266479492188
59,0,7.937647342681885,-0.7105239033699036,-0.007058493793010712
59,0,8.295408248901367,-0.72892826795578,-0.12785068154335022
59,0,8.623936653137207,-0.7473248839378357,-0.13875938951969147
59,0,8.982388496398926,-0.8137068152427673,-0.17304110527038574
59,0,9.320585250854492,-0.8200865983963013,-0.07142463326454163
59,0,9.667202949523926,-0.7479267716407776,0.16153044998645782
59,0,10.002175331115723,-0.701788067817688,0.0824592262506485
59,0,10.34645938873291,-0.7072834372520447,0.21725234389305115
59,0,10.696150779724121,-0.6785992980003357,0.261974960565567
59,0,10.99545669555664,-0.7146844267845154,0.3914443254470825
59,0,11.382272720336914,-0.8642616271972656,0.10014374554157257
59,0,11.7199068069458,-0.9807657599449158,0.05468742176890373
59,0,12.073238372802734,-0.9685615301132202,0.18038885295391083
59,0,12.415315628051758,-0.9901706576347351,0.07394688576459885
59,0,12.769157409667969,-1.0740183591842651,0.0840737596154213
59,0,13.099631309509277,-1.1274583339691162,0.1291787475347519
59,0,13.44002628326416,-1.0830044746398926,0.06106702610850334
59,0,13.783331871032715,-0.6288565397262573,0.2725648880004883
59,0,14.13599681854248,-0.25462043285369873,0.07171403616666794
59,0,14.465852737426758,-0.07957591116428375,-0.08930817246437073
59,0,14.815754890441895,-0.1800965815782547,0.15832574665546417
59,0,15.120802879333496,-0.22883902490139008,0.2002338320016861
59,0,15.473027229309082,-0.27446165680885315,0.22952495515346527
59,0,15.846315383911133,-0.3338785767555237,0.08877193182706833
59,0,16.178844451904297,-0.3250681161880493,0.2104448527097702
59,0,16.53136444091797,-0.38506847620010376,0.10816899687051773
59,0,16.872365951538086,-0.4647699296474457,-0.017203716561198235
59,0,17.230791091918945,-0.6392416954040527,0.030209654942154884
59,0,17.569644927978516,-0.727992594242096,-0.08951599150896072
59,0,17.908489227294922,-1.0865727663040161,-0.24353772401809692
59,0,18.232666015625,-0.4687774181365967,-0.03673630207777023
59,0,18.567298889160156,-0.4781302809715271,0.041673000901937485
59,0,18.902414321899414,-0.470746785402298,0.16137628257274628
59,0,19.270854949951172,-0.5351953506469727,0.13241292536258698
59,0,19.6141357421875,-0.5876712799072266,0.13298578560352325
59,0,19.959278106689453,-0.5811327695846558,0.21590012311935425
60,0,0.390498548746109,-0.17798447608947754,0.5009934306144714
60,0,0.7122210264205933,-0.07675562798976898,0.3103036880493164
60,0,1.0495283603668213,-0.1416766196489334,0.2570681571960449
60,0,1.3884849548339844,-0.22642049193382263,0.08391476422548294
60,0,1.7583225965499878,0.019821705296635628,0.13411004841327667
60,0,2.079441547393799,0.006364337168633938,0.13294671475887299
60,0,2.4046897888183594,0.08166161179542542,0.1413835883140564
60,0,2.7439095973968506,0.0057292780838906765,0.0768611803650856
60,0,3.0947227478027344,-0.026571519672870636,0.05609320476651192
60,0,3.4596452713012695,-0.06655766814947128,0.056177690625190735
60,0,3.8170063495635986,-0.10697877407073975,0.05873115360736847
60,0,4.125432014465332,-0.10068440437316895,0.13445356488227844
60,0,4.477211952209473,-0.22986949980258942,0.14619942009449005
60,0,4.801327228546143,-0.2829216718673706,0.10960917919874191
60,0,5.155190467834473,-0.473457932472229,-0.013286094181239605
60,0,5.509600639343262,-0.6544143557548523,-0.07455480843782425
60,0,5.866660118103027,-0.8756158351898193,-0.15943723917007446
60,0,6.184893608093262,-0.823106586933136,-0.014402165077626705
60,0,6.529560565948486,-0.8499483466148376,0.3307734727859497
60,0,6.899964332580566,-0.9406858086585999,0.3158704936504364
60,0,7.249266624450684,-0.934475839138031,0.4228198826313019
60,0,7.588484287261963,-1.0473549365997314,0.4717079699039459
60,0,7.928470134735107,-1.0334296226501465,0.5570335984230042
60,0,8.27034854888916,-1.0338304042816162,0.6798323392868042
60,0,8.57203483581543,-1.0291547775268555,0.7235596179962158
60,0,8.944795608520508,-1.06271493434906,0.6744545102119446
60,0,9.281580924987793,-1.105863094329834,0.6850553154945374
60,0,9.626593589782715,-1.002089500427246,0.7031689286231995
60,0,9.974163055419922,-0.9210355877876282,1.1058486700057983
60,0,10.321102142333984,-0.8299580812454224,0.7041531801223755
60,0,10.632352828979492,-0.7706149816513062,0.6050176620483398
60,0,10.998954772949219,-0.8568164706230164,0.6256385445594788
60,0,11.368573188781738,-0.9760263562202454,0.6504700183868408
60,0,11.718454360961914,-1.0812897682189941,0.7070702910423279
60,0,12.0654878616333,-1.0658466815948486,0.8317500352859497
60,0,12.391074180603027,-1.1078146696090698,0.7027770280838013
60,0,12.765674591064453,-1.1363935470581055,0.5228447318077087
60,0,13.118189811706543,-0.9259459376335144,0.42903852462768555
60,0,13.42162799835205,-0.8465672135353088,0.2203860580921173
60,0,13.795982360839844,-0.7191370725631714,0.12628787755966187
60,0,14.153708457946777,-0.40168794989585876,0.1463112086057663
60,0,14.493165016174316,-0.27740395069122314,0.16615141928195953
60,0,14.805764198303223,-0.2912728488445282,0.17212189733982086
60,0,15.174613952636719,-0.4155007600784302,0.13329795002937317
61,0,0.3966165781021118,-0.09749836474657059,-0.2419102042913437
61,0,0.7500242590904236,-0.0868368148803711,-0.19191226363182068
61,0,1.0779483318328857,-0.0502142570912838,-0.22343206405639648
61,0,1.4318854808807373,-0.1705922782421112,-0.04801873490214348
61,0,1.778097152709961,-0.2691887617111206,-0.06850527971982956
61,0,2.12311053276062,-0.39167964458465576,-0.12339826673269272
61,0,2.4432618618011475,-0.05261288955807686,0.22967633605003357
61,0,2.819910764694214,0.1970888078212738,0.19545061886310577
61,0,3.1284053325653076,0.13667258620262146,0.24281562864780426
61,0,3.470900297164917,0.09380311518907547,0.27786627411842346
61,0,3.837280750274658,0.03545365855097771,0.2849649488925934
61,0,4.199264049530029,0.041570499539375305,0.417385458946228
61,0,4.524847030639648,-0.10748189687728882,0.3559591472148895
61,0,4.868343353271484,-0.23543211817741394,0.38002684712409973
61,0,5.228296279907227,-0.3911324143409729,0.28491297364234924
61,0,5.573964595794678,-0.8874361515045166,0.037453725934028625
61,0,5.918076515197754,-0.9787195324897766,-0.03304329141974449
61,0,6.237355709075928,-0.2831358313560486,0.040965765714645386
61,0,6.616929054260254,-0.6442037224769592,-0.2816191017627716
61,0,6.911706447601318,-0.551260232925415,-0.09736967086791992
62,0,0.3965063691139221,-0.5608124136924744,-0.05672019347548485
62,0,0.7438894510269165,-0.4761524498462677,-0.011127826757729053
62,0,1.079787015914917,-0.11833011358976364,-0.13460887968540192
62,0,1.395244836807251,-0.16604982316493988,-0.29575738310813904
62,0,1.7651280164718628,0.06608051806688309,-0.03386029601097107
62,0,2.091827154159546,-0.08607741445302963,0.02371329814195633
62,0,2.4390697479248047,-0.09708814322948456,0.20285694301128387
62,0,2.7622897624969482,-0.21548694372177124,0.2422761470079422
62,0,3.0505311489105225,-0.4444407522678375,-0.10801618546247482
63,0,0.36387646198272705,0.22062277793884277,-0.06047550216317177
63,0,0.7246509194374084,0.1087600365281105,-0.15748673677444458
63,0,1.0648701190948486,-0.006066286936402321,-0.13990841805934906
63,0,1.41175377368927,0.020958811044692993,-0.04298039525747299
63,0,1.7593953609466553,-0.13596753776073456,-0.18800322711467743
63,0,2.081533908843994,-0.18733082711696625,-0.05275716260075569
63,0,2.4343760013580322,-0.18109942972660065,-0.06279216706752777
63,0,2.766857862472534,-0.07955560833215714,-0.12168862670660019
63,0,3.1316518783569336,-0.18424730002880096,-0.14638113975524902
63,0,3.4644243717193604,-0.21953244507312775,-0.13289408385753632
63,0,3.816453695297241,-0.25585466623306274,-0.1502486765384674
63,0,4.159308910369873,-0.25006094574928284,-0.02257601171731949
63,0,4.490161418914795,-0.42163538932800293,-0.07389893382787704
63,0,4.831484794616699,-0.5683590769767761,-0.1369810849428177
63,0,5.181626319885254,-0.6469313502311707,-0.10226587951183319
63,0,5.514931678771973,-0.8594570755958557,-0.13891856372356415
63,0,5.868264198303223,-0.9159814119338989,-0.011349673382937908
63,0,6.221349239349365,-1.058708906173706,0.01164709497243166
63,0,6.575029373168945,-1.173875093460083,0.09577122330665588
63,0,6.917080402374268,-1.0181142091751099,0.46390753984451294
63,0,7.258744239807129,-1.0250412225723267,0.4512355625629425
63,0,7.605048656463623,-1.122270941734314,0.4531685411930084
63,0,7.9486212730407715,-1.1088736057281494,0.5803567171096802
63,0,8.244075775146484,-1.163734793663025,0.5666048526763916
63,0,8.623640060424805,-1.1755458116531372,0.6580713391304016
63,0,8.978560447692871,-1.147246241569519,0.6273342967033386
63,0,9.323309898376465,-1.1317389011383057,0.6140733361244202
63,0,9.651247024536133,-0.9703404307365417,0.49961456656455994
63,0,10.030790328979492,-0.9419559240341187,0.5494312644004822
63,0,7.2601447105407715,-0.7041792273521423,1.2655725479125977
64,0,0.3956211507320404,0.4181397259235382,-0.12830045819282532
64,0,0.7485482692718506,0.2651393711566925,-0.12773722410202026
64,0,1.0601842403411865,0.11488676071166992,-0.11607487499713898
64,0,1.4424443244934082,0.048345617949962616,-0.15357309579849243
64,0,1.771769642829895,-0.04772856459021568,-0.2601989805698395
64,0,2.1453042030334473,-0.020117366686463356,-0.1348220556974411
64,0,2.4808685779571533,-0.15311479568481445,0.023096971213817596
64,0,2.8028547763824463,-0.2870491147041321,0.010774684138596058
64,0,3.130261182785034,-0.37296411395072937,0.09235434234142303
64,0,3.461214542388916,-0.41321924328804016,0.10323527455329895
64,0,3.83121395111084,-0.46496516466140747,0.06553227454423904
64,0,4.186699390411377,-0.45998069643974304,0.19657005369663239
64,0,4.531857013702393,-0.6346722841262817,0.0877976045012474
64,0,4.873465538024902,-0.8252661824226379,0.006618518847972155
