Episode,StartPos,X,Y,Z
83,0,4.0826616287231445,-0.04286395385861397,0.6515823006629944
83,0,4.456642150878906,-0.23505131900310516,0.7705612182617188
83,0,4.805239677429199,-0.4724408984184265,0.7192835211753845
83,0,5.188387870788574,-0.535149335861206,0.4907228648662567
83,0,5.541914463043213,-0.5653064250946045,0.475155234336853
83,0,5.919116020202637,-0.7878345251083374,0.3351491391658783
83,0,6.300680637359619,-1.0691717863082886,0.046069495379924774
83,0,6.69652795791626,-1.1073282957077026,-0.01666572503745556
83,0,7.0527567863464355,-1.0523598194122314,0.10413484275341034
83,0,7.4195237159729,-1.0620898008346558,0.206334188580513
83,0,7.804019451141357,-1.0428988933563232,0.3176743686199188
83,0,8.177736282348633,-1.0434526205062866,0.41186606884002686
83,0,8.575407981872559,-1.0909355878829956,0.5706709027290344
83,0,8.93829345703125,-1.075203776359558,0.5436424016952515
83,0,9.311850547790527,-0.9753304719924927,0.5725738406181335
83,0,9.698017120361328,-0.6577933430671692,0.5346498489379883
83,0,10.06416130065918,-0.5670130848884583,0.4814065396785736
83,0,10.436300277709961,-0.6990842819213867,0.6580854058265686
83,0,10.818089485168457,-0.7613564729690552,0.6853725910186768
83,0,11.201618194580078,-0.7667161226272583,0.7620206475257874
83,0,11.587900161743164,-0.9194519519805908,0.8157609105110168
83,0,11.945435523986816,-0.9037052989006042,0.9116355776786804
83,0,12.295882225036621,-0.9199236035346985,0.9641152024269104
83,0,12.66360855102539,-0.8776024580001831,0.9096876978874207
83,0,13.035037994384766,-0.9307500720024109,0.7859563827514648
83,0,13.422895431518555,-0.8541327714920044,0.6203107833862305
83,0,13.77979850769043,-0.6365804672241211,0.2831195294857025
83,0,14.168375015258789,-0.2851758301258087,0.09982872009277344
83,0,14.542895317077637,-0.07620629668235779,0.17573420703411102
83,0,14.888256072998047,-0.19159503281116486,0.25621509552001953
83,0,15.27242374420166,-0.08960255235433578,0.28750500082969666
83,0,15.635628700256348,-0.19226761162281036,0.4146025776863098
83,0,15.996865272521973,-0.18347162008285522,0.5496631264686584
83,0,16.368900299072266,-0.23429057002067566,0.6328161358833313
83,0,16.74640655517578,-0.2463093101978302,0.7053169012069702
83,0,17.117067337036133,-0.32365137338638306,0.7230293154716492
83,0,17.503055572509766,-0.3819652795791626,0.67293781042099
83,0,17.85005760192871,-0.6485937237739563,0.4399960935115814
83,0,18.24925422668457,-0.6658806204795837,0.03553472086787224
83,0,18.604772567749023,-0.6177394390106201,0.04710798338055611
83,0,18.977210998535156,-0.623302161693573,-0.024106886237859726
83,0,19.328889846801758,-0.6832142472267151,-0.05900000035762787
83,0,19.719196319580078,-0.8039390444755554,-0.0520850345492363
84,0,0.3936767876148224,-0.8865435123443604,-0.14152948558330536
84,0,0.7781293988227844,-0.7074953317642212,-0.17473819851875305
84,0,1.161420464515686,-0.6304944157600403,-0.07585792243480682
84,0,1.5191575288772583,-0.47167250514030457,0.0989563837647438
84,0,1.9075253009796143,-0.07417656481266022,0.11165588349103928
84,0,2.2726142406463623,0.22422854602336884,0.14470964670181274
84,0,2.648009777069092,-0.10415247082710266,0.3362969756126404
84,0,3.007932424545288,-0.35304027795791626,0.2730203866958618
85,0,0.3978639245033264,0.42085325717926025,0.45796820521354675
85,0,0.7520889043807983,0.3564359247684479,0.5317780375480652
85,0,1.139668583869934,0.3349670469760895,0.27020105719566345
85,0,1.512169361114502,-0.04332682862877846,0.23396077752113342
85,0,1.9332553148269653,-0.16061308979988098,0.10001663118600845
85,0,2.314739942550659,-0.2323952466249466,-0.044096119701862335
85,0,2.6684231758117676,0.07544461637735367,0.02148841880261898
85,0,3.038809061050415,0.13102801144123077,0.06824132800102234
85,0,3.430722951889038,0.10498823970556259,0.1873219758272171
85,0,3.803266763687134,0.07841912657022476,0.24653826653957367
85,0,4.181723117828369,0.079227976500988,0.38818588852882385
85,0,4.565001010894775,-0.11527638882398605,0.504849910736084
85,0,4.950950622558594,-0.27109745144844055,0.4657323360443115
85,0,5.304369926452637,-0.5325720310211182,0.33415207266807556
85,0,5.690183639526367,-1.034781813621521,0.501383900642395
85,0,6.063202381134033,-1.0856482982635498,0.46012136340141296
85,0,6.448892116546631,-1.0785454511642456,0.20864714682102203
85,0,6.806961536407471,-1.1842732429504395,0.2007322609424591
85,0,7.196887493133545,-1.177160382270813,0.32599470019340515
85,0,7.553463459014893,-1.130441427230835,0.4540538787841797
85,0,7.933341979980469,-1.1310772895812988,0.5541701316833496
85,0,8.325352668762207,-1.2280794382095337,0.6782011985778809
85,0,8.689640045166016,-1.316256046295166,0.7095101475715637
85,0,9.068277359008789,-1.2402173280715942,0.49428534507751465
85,0,9.44178581237793,-1.018256664276123,0.29311054944992065
85,0,9.799236297607422,-0.8079190850257874,0.25732970237731934
85,0,10.193787574768066,-0.5970314741134644,0.27626606822013855
85,0,10.582741737365723,-0.334833562374115,0.4153078496456146
85,0,10.955677032470703,-0.34784334897994995,0.4498002529144287
85,0,11.315892219543457,-0.3815208673477173,0.45981916785240173
85,0,11.689897537231445,-0.47399505972862244,0.4792906939983368
85,0,12.05317497253418,-0.46746334433555603,0.5784560441970825
85,0,12.404603004455566,-0.6030275225639343,0.6304833292961121
85,0,12.765162467956543,-0.5887049436569214,0.5916613340377808
85,0,13.134130477905273,-0.550015389919281,0.5749974846839905
85,0,13.506684303283691,-0.3737124502658844,0.4497462511062622
85,0,13.864307403564453,-0.2048812210559845,0.35714536905288696
85,0,14.245943069458008,-0.023002224043011665,0.1157008558511734
85,0,14.60236644744873,-0.052455928176641464,0.25117212533950806
85,0,14.988809585571289,-0.15104025602340698,0.280269056558609
85,0,15.382068634033203,-0.22898106276988983,0.43624281883239746
85,0,15.73818588256836,-0.2936202883720398,0.48476508259773254
85,0,16.127466201782227,-0.29577624797821045,0.5965936779975891
85,0,16.51521873474121,-0.42713499069213867,0.6917828321456909
85,0,16.881113052368164,-0.5304664969444275,0.7150014042854309
85,0,17.255634307861328,-0.5329693555831909,0.6329870223999023
85,0,17.643775939941406,-0.44645926356315613,0.6067386269569397
85,0,18.004657745361328,-0.46525678038597107,0.4654402732849121
85,0,18.390947341918945,-0.6324845552444458,0.2510097622871399
85,0,18.75031852722168,-0.7644482851028442,0.29792729020118713
85,0,19.13690757751465,-0.7659178972244263,0.31695565581321716
85,0,19.502925872802734,-0.8653048276901245,0.31225332617759705
85,0,19.842830657958984,-0.9465837478637695,0.3057868778705597
86,0,0.4117482602596283,-0.2951720952987671,0.02127564325928688
86,0,0.7718658447265625,-0.3266907334327698,-0.04929491877555847
86,0,1.1451166868209839,-0.22723568975925446,-0.027376383543014526
86,0,1.503536343574524,-0.16440558433532715,0.19113248586654663
86,0,1.865797519683838,-0.11214349418878555,0.09885261207818985
86,0,2.2533507347106934,0.14572522044181824,0.22816328704357147
86,0,2.6367335319519043,0.22602860629558563,0.45594504475593567
86,0,3.0217509269714355,-0.1294851303100586,0.2920511066913605
86,0,3.3799288272857666,-0.16425584256649017,0.40316763520240784
86,0,3.7695155143737793,-0.23480132222175598,0.5054795145988464
86,0,4.150446891784668,-0.23187831044197083,0.6473956108093262
86,0,4.515551567077637,-0.4640420377254486,0.8503350615501404
86,0,4.8992085456848145,-0.597087562084198,0.8711926341056824
86,0,5.271484851837158,-0.6695085167884827,0.6478955745697021
86,0,5.634173393249512,-0.7666243314743042,0.5441311001777649
86,0,5.990939140319824,-0.99437016248703,0.3789156973361969
86,0,6.400683403015137,-0.8358468413352966,0.33577024936676025
86,0,6.775753498077393,-0.7589689493179321,-0.0011175250401720405
86,0,7.158479690551758,-0.8483920693397522,0.05956880375742912
86,0,7.520837783813477,-0.9785664677619934,0.016160378232598305
86,0,7.892737865447998,-0.9717718958854675,0.15522699058055878
86,0,8.281672477722168,-0.968171238899231,0.22361858189105988
86,0,8.6619873046875,-1.146992802619934,0.4718574285507202
86,0,9.0285062789917,-0.9315922260284424,0.5691289305686951
86,0,9.420419692993164,-0.8801098465919495,0.49000343680381775
86,0,9.773582458496094,-0.7291685342788696,0.5510795712471008
86,0,10.16796588897705,-0.6616860032081604,0.5972835421562195
86,0,10.503841400146484,-0.5453681945800781,0.3452017903327942
86,0,10.88485050201416,-0.5922537446022034,0.34856727719306946
86,0,11.25230598449707,-0.6378227472305298,0.28962963819503784
86,0,11.617515563964844,-0.7319596409797668,0.3131363093852997
86,0,12.001103401184082,-0.7336264848709106,0.41484275460243225
86,0,12.409683227539062,-0.9167443513870239,0.45034971833229065
86,0,12.76818561553955,-0.983479380607605,0.4888235330581665
86,0,13.142274856567383,-1.091456413269043,0.4994487762451172
86,0,13.502816200256348,-0.9826300740242004,0.5512008666992188
86,0,13.862902641296387,-0.8683198094367981,0.40180328488349915
86,0,14.229292869567871,-0.710572361946106,0.25625598430633545
86,0,14.595917701721191,-0.447310209274292,0.05437623709440231
86,0,14.986604690551758,-0.29253122210502625,0.09420501440763474
86,0,15.373369216918945,-0.3552955090999603,0.11099325865507126
86,0,15.729714393615723,-0.37737253308296204,0.1565326452255249
86,0,16.135149002075195,-0.37790191173553467,0.27208441495895386
86,0,16.515743255615234,-0.6914477944374084,0.2721998989582062
86,0,16.887195587158203,-0.6890960335731506,0.3415292203426361
86,0,17.27924919128418,-0.7429093718528748,0.17491279542446136
86,0,17.644412994384766,-0.6173683404922485,0.3682423233985901
86,0,18.01922035217285,-0.5902996063232422,0.304641455411911
86,0,18.41639518737793,-0.32963457703590393,0.33286550641059875
86,0,18.770614624023438,-0.27771827578544617,0.360767126083374
86,0,19.140291213989258,-0.42454805970191956,0.45698636770248413
86,0,19.50621223449707,-0.49081358313560486,0.4884375035762787
86,0,19.869646072387695,-0.4885556995868683,0.62968510389328
87,0,0.3849699795246124,0.2975204586982727,0.4829843044281006
87,0,0.7865468263626099,0.3400907814502716,0.5485252737998962
87,0,1.1428310871124268,0.057056672871112823,0.37480032444000244
87,0,1.5479323863983154,-0.3010943830013275,0.37283918261528015
87,0,1.9266232252120972,-0.3382259011268616,0.2282654494047165
87,0,2.3170886039733887,0.09067902714014053,0.15691255033016205
87,0,2.6739232540130615,0.10196001082658768,0.22193843126296997
87,0,3.0376133918762207,-0.021151291206479073,0.3467050790786743
87,0,3.391911268234253,-0.10016332566738129,0.40519773960113525
87,0,3.8014421463012695,-0.16279461979866028,0.5310925841331482
87,0,4.169966220855713,-0.15918369591236115,0.6287375688552856
87,0,4.5421671867370605,-0.40619227290153503,0.8746589422225952
87,0,4.929449081420898,-0.5484243035316467,0.6903283596038818
87,0,5.29714822769165,-0.42184844613075256,0.4159562587738037
87,0,5.685157299041748,-0.44386351108551025,0.39738303422927856
87,0,6.049318313598633,-0.8381432890892029,0.3545207977294922
87,0,6.4118781089782715,-1.019504189491272,0.23904216289520264
87,0,6.801760196685791,-0.958238422870636,0.2254655957221985
87,0,7.166639804840088,-1.0663361549377441,0.3136194050312042
87,0,7.56091833114624,-1.0933294296264648,0.42466461658477783
87,0,7.908631324768066,-1.0921242237091064,0.508795976638794
87,0,8.290019989013672,-1.2082469463348389,0.5786204934120178
87,0,8.690195083618164,-1.3530616760253906,0.6447981595993042
87,0,9.0582275390625,-1.371477484703064,0.6371976137161255
87,0,9.412545204162598,-0.9379777312278748,0.4871954321861267
87,0,9.79548454284668,-0.5598007440567017,0.49922919273376465
87,0,10.160825729370117,-0.6007546186447144,0.46601903438568115
87,0,10.548676490783691,-0.21961770951747894,0.47869810461997986
87,0,10.937357902526855,-0.2972227931022644,0.4526967406272888
87,0,11.295717239379883,-0.3088584244251251,0.5640504956245422
87,0,11.676589965820312,-0.3959074020385742,0.6515052914619446
87,0,12.038450241088867,-0.3892964720726013,0.7496360540390015
87,0,12.403081893920898,-0.5684266686439514,0.8048287034034729
87,0,12.78394603729248,-0.062441013753414154,0.7482957243919373
87,0,13.165451049804688,-0.12142833322286606,0.4556005001068115
87,0,13.529193878173828,-0.17520484328269958,0.49045050144195557
87,0,13.896333694458008,-0.2453572154045105,0.34134092926979065
87,0,14.263272285461426,-0.04124560207128525,0.1800636202096939
87,0,14.631707191467285,0.17749468982219696,0.0814376026391983
87,0,15.002668380737305,0.16776442527770996,0.08313126116991043
87,0,15.358126640319824,0.13005782663822174,0.13575342297554016
87,0,15.734909057617188,0.10974942147731781,0.20049063861370087
87,0,16.108627319335938,0.11105991899967194,0.336107462644577
87,0,16.492082595825195,0.010119465179741383,0.47774213552474976
87,0,16.88555908203125,-0.26842042803764343,0.4430587589740753
87,0,17.263025283813477,-0.4320524036884308,0.3139732778072357
87,0,17.636913299560547,-0.7042945623397827,0.4337760806083679
87,0,17.999820709228516,-0.7703841328620911,0.3971504271030426
87,0,18.358068466186523,-0.629002571105957,0.23706138134002686
87,0,18.74187660217285,-0.658291757106781,0.23413939774036407
87,0,19.09556770324707,-0.5536476373672485,0.3834013342857361
87,0,19.46921157836914,-0.6555809378623962,0.40043312311172485
87,0,19.854352951049805,-0.7455922365188599,0.4677010178565979
88,0,0.38961073756217957,0.02498997189104557,-0.6144384741783142
88,0,0.739299476146698,0.057176053524017334,-0.5454554557800293
88,0,1.1299004554748535,0.024313198402523994,-0.27374738454818726
88,0,1.5214284658432007,0.05081896111369133,-0.11042135208845139
88,0,1.874085545539856,-0.04871422052383423,-0.04600842669606209
88,0,2.2588112354278564,0.13166718184947968,0.11324474215507507
88,0,2.6356163024902344,0.00558860506862402,0.1631275713443756
88,0,3.02841854095459,-0.041038528084754944,-0.022540463134646416
88,0,3.3783071041107178,-0.06804922968149185,0.0008853721665218472
88,0,3.763373374938965,-0.14859192073345184,0.09194879978895187
88,0,4.142970561981201,-0.14755474030971527,0.19265899062156677
88,0,4.538722515106201,-0.41905489563941956,0.33792608976364136
88,0,4.911380290985107,-0.5928651094436646,0.3731954097747803
88,0,5.301896095275879,-0.7498412728309631,0.516362190246582
88,0,5.653155326843262,-1.0763956308364868,0.5228325724601746
88,0,6.025400161743164,-1.1184297800064087,0.20805594325065613
88,0,6.385956764221191,-1.1457821130752563,-0.11080113798379898
88,0,6.759400367736816,-1.1236660480499268,-0.029385291039943695
88,0,7.139993667602539,-1.1583294868469238,0.07100489735603333
88,0,7.487756729125977,-1.1888517141342163,0.1369864046573639
88,0,7.861597061157227,-1.1793009042739868,0.2785855531692505
88,0,8.254926681518555,-1.1799304485321045,0.38522306084632874
88,0,8.622440338134766,-1.1835739612579346,0.4600328803062439
88,0,8.997270584106445,0.01610649935901165,0.48116743564605713
88,0,9.363424301147461,-0.11905770748853683,0.5175174474716187
88,0,9.727197647094727,-0.38030314445495605,0.6416808366775513
88,0,10.110311508178711,-0.4926961660385132,0.6048210263252258
88,0,10.495367050170898,-0.6984471082687378,0.4472099840641022
88,0,10.8798828125,-0.7653084397315979,0.45566925406455994
88,0,11.26259708404541,-0.9039126634597778,0.4851280152797699
88,0,11.645464897155762,-1.0282299518585205,0.5046066045761108
88,0,12.025588989257812,-1.0227082967758179,0.6467633843421936
88,0,12.392501831054688,-1.1137659549713135,0.6908864974975586
88,0,12.761528968811035,-1.215171217918396,0.6713316440582275
88,0,13.114846229553223,-1.079508662223816,0.6320782899856567
88,0,13.511459350585938,-0.7787149548530579,0.5374292135238647
88,0,13.873366355895996,-0.6506070494651794,0.5884268283843994
88,0,14.226734161376953,-0.49363958835601807,0.39625823497772217
88,0,14.62898063659668,-0.118686743080616,0.1596861481666565
88,0,15.000946998596191,0.07039819657802582,0.41145139932632446
88,0,15.019371032714844,0.06321673840284348,0.4743654429912567
89,0,0.39487355947494507,-0.9953442215919495,0.09483654797077179
89,0,0.7483840584754944,-0.9556089043617249,0.2026509940624237
89,0,1.135313630104065,-0.9137705564498901,0.2569482922554016
89,0,1.5002593994140625,-0.7173565626144409,0.35953277349472046
89,0,1.8696668148040771,-0.43219149112701416,0.16981413960456848
89,0,2.2689106464385986,-0.1553732454776764,0.022739477455615997
89,0,2.634744167327881,0.04800267517566681,0.028556041419506073
89,0,2.988643169403076,-0.013670164160430431,-0.1354503333568573
89,0,3.3658626079559326,-0.03868661820888519,-0.05924614891409874
89,0,3.725586414337158,-0.06238926574587822,0.018289584666490555
89,0,4.091339111328125,-0.060023706406354904,0.1161457970738411
89,0,4.4586076736450195,-0.2279088944196701,0.17129488289356232
89,0,4.83211088180542,-0.32240989804267883,0.23878997564315796
89,0,5.193329811096191,-0.5194171667098999,0.2050212025642395
89,0,5.556277275085449,-0.7180377840995789,0.2196107804775238
89,0,5.928173542022705,-1.1107196807861328,0.3502541184425354
89,0,6.301954746246338,-1.2841061353683472,0.23634137213230133
89,0,6.659908771514893,-1.3628329038619995,0.2597227096557617
89,0,6.770834922790527,-1.2359074354171753,0.3752928078174591
90,0,0.3995109796524048,-0.5237005949020386,-0.018557414412498474
90,0,0.7867053151130676,-0.600193440914154,-0.13956210017204285
90,0,1.13637375831604,-0.3473522961139679,-0.07104533165693283
90,0,1.5363765954971313,-0.14143115282058716,0.14788533747196198
90,0,1.899343490600586,-0.07125476002693176,0.17523500323295593
90,0,2.2825589179992676,0.38314899802207947,0.07853780686855316
90,0,2.6481621265411377,-0.00024009465414565057,0.1412225067615509
90,0,3.0146570205688477,0.02957945317029953,0.1340169757604599
90,0,3.3823351860046387,-0.0008696688455529511,0.24852223694324493
90,0,3.7549867630004883,-0.03885605186223984,0.3206211030483246
90,0,4.1413397789001465,-0.03895595297217369,0.42691823840141296
90,0,4.525753021240234,-0.17609338462352753,0.5163541436195374
90,0,4.904690742492676,-0.3451991081237793,0.4973180294036865
90,0,5.266149044036865,-0.5333151817321777,0.39726728200912476
90,0,5.660254001617432,-0.7398922443389893,0.5127729177474976
90,0,6.048628807067871,-0.8977950215339661,0.44222334027290344
90,0,6.41870641708374,-0.9750429391860962,0.17720596492290497
90,0,6.806819438934326,-1.0429667234420776,0.2713223993778229
90,0,7.172038555145264,-0.9273110628128052,0.46744504570961
90,0,7.540702819824219,-1.0087770223617554,0.5324150919914246
90,0,7.921590805053711,-1.0082916021347046,0.6341081857681274
90,0,8.31302261352539,-1.1491872072219849,0.7224522829055786
90,0,8.680887222290039,-1.225190281867981,0.862322211265564
90,0,9.058481216430664,-1.0651211738586426,0.5672857761383057
90,0,9.45715045928955,-0.8159875273704529,0.6742482781410217
90,0,9.818211555480957,-0.5750011801719666,0.5547088980674744
90,0,10.2132568359375,-0.3212762773036957,0.6565278768539429
90,0,10.581841468811035,-0.5450050830841064,0.5648510456085205
90,0,10.965721130371094,-0.6101025342941284,0.6292612552642822
90,0,11.342657089233398,-0.7205414175987244,0.7323203682899475
90,0,11.682867050170898,-0.8577603101730347,0.8427457809448242
90,0,12.073992729187012,-0.8621984720230103,0.9859097003936768
90,0,12.465044975280762,-0.9706977009773254,1.0077422857284546
90,0,12.834535598754883,-0.9870728254318237,0.9368289709091187
90,0,13.21498966217041,-0.941627025604248,0.7357824444770813
90,0,13.601283073425293,-0.8412460088729858,0.37122419476509094
90,0,13.959900856018066,-0.5702986121177673,0.24066932499408722
90,0,14.315924644470215,-0.39485350251197815,-0.012146040797233582
90,0,14.685003280639648,-0.24083997309207916,0.03938182815909386
90,0,15.061017990112305,-0.21970681846141815,0.06273799389600754
90,0,15.441617012023926,-0.26561427116394043,0.15545301139354706
90,0,15.798402786254883,-0.30516374111175537,0.20551936328411102
90,0,16.17821502685547,-0.30454200506210327,0.30692997574806213
90,0,16.54962158203125,-0.677146315574646,0.31881216168403625
90,0,16.929994583129883,-0.8447641730308533,0.33163413405418396
90,0,17.3042049407959,-0.81999671459198,0.2602105736732483
90,0,17.678417205810547,-0.7094385623931885,0.22909751534461975
90,0,18.06153678894043,-0.3287251889705658,0.08009209483861923
90,0,18.432668685913086,-0.11748825758695602,0.09580183774232864
90,0,18.794633865356445,-0.23955345153808594,-0.09165742993354797
90,0,19.156999588012695,-0.1632256656885147,0.028348702937364578
90,0,19.549617767333984,-0.2185901403427124,0.12866544723510742
90,0,19.9265079498291,-0.21664899587631226,0.26645466685295105
91,0,0.3952179253101349,0.23128993809223175,0.4383649230003357
91,0,0.7535678744316101,-0.016822589561343193,0.5730326175689697
91,0,1.1080600023269653,-0.2668001353740692,0.5354204177856445
91,0,1.5118772983551025,-0.32060161232948303,0.5602874159812927
91,0,1.8957483768463135,-0.13098517060279846,0.34552696347236633
91,0,2.273911237716675,0.15803861618041992,0.27771425247192383
91,0,2.652616262435913,0.26530617475509644,0.3294467031955719
91,0,3.0180439949035645,0.07497073709964752,0.39629021286964417
91,0,3.3922853469848633,0.05298174172639847,0.5091811418533325
91,0,3.7800440788269043,-0.0065424577333033085,0.6070240139961243
91,0,4.139363765716553,-0.0018774542259052396,0.7035975456237793
91,0,4.493419647216797,-0.22794589400291443,0.8793520927429199
91,0,4.883760452270508,-0.42688116431236267,0.8444697856903076
91,0,5.257093906402588,-0.6100471615791321,0.47281646728515625
91,0,5.636715412139893,-0.8178586363792419,0.37648412585258484
91,0,6.007486343383789,-1.0020573139190674,0.15609414875507355
91,0,6.358824253082275,-1.122205376625061,-0.019085833802819252
91,0,6.727334499359131,-1.1651716232299805,0.07386470586061478
91,0,7.107107162475586,-1.0556352138519287,0.1417342871427536
91,0,7.486311912536621,-1.0729385614395142,0.2251725196838379
91,0,7.8244218826293945,-1.036800742149353,0.33249372243881226
91,0,8.198718070983887,-1.0378127098083496,0.4327828884124756
91,0,8.574128150939941,-1.0596665143966675,0.5947276949882507
91,0,8.935261726379395,-1.1246581077575684,0.5252228379249573
91,0,9.327580451965332,-1.0300275087356567,0.5748914480209351
91,0,9.690717697143555,-0.6407313942909241,0.4549848735332489
91,0,10.08688735961914,-0.39680224657058716,0.7749205827713013
91,0,10.467556953430176,-0.46481916308403015,0.3801451027393341
91,0,10.808266639709473,-0.4320508539676666,0.5420351028442383
91,0,11.161773681640625,-0.4496009647846222,0.5978780388832092
91,0,11.525047302246094,-0.5586467981338501,0.6677824854850769
91,0,11.906352043151855,-0.5549509525299072,0.7716806530952454
91,0,12.276861190795898,-0.7321863174438477,0.9001954197883606
91,0,12.630678176879883,-1.0965534448623657,0.8896803855895996
91,0,13.001103401184082,-1.1751554012298584,0.7838747501373291
91,0,13.375728607177734,-0.9917609095573425,0.6116337180137634
91,0,13.735922813415527,-0.8479827642440796,0.46190932393074036
91,0,14.124348640441895,-0.6925179958343506,0.29924529790878296
91,0,14.517038345336914,-0.25211790204048157,0.19872544705867767
91,0,14.887308120727539,0.030586043372750282,0.023107031360268593
91,0,15.24953842163086,-0.09428206086158752,0.03024543635547161
91,0,15.626286506652832,-0.1756153106689453,0.08107288926839828
91,0,15.985556602478027,-0.16727514564990997,0.21654070913791656
91,0,16.351573944091797,-0.311665803194046,0.40045294165611267
91,0,16.740278244018555,-0.4205102324485779,0.4961857497692108
91,0,17.10150146484375,-0.6710788011550903,0.4716187119483948
91,0,17.463607788085938,-0.6943602561950684,0.3774731457233429
91,0,17.876516342163086,-0.6979792714118958,0.38021421432495117
91,0,18.233388900756836,-0.5808821320533752,0.3518604338169098
91,0,18.618188858032227,-0.4055132567882538,0.03341913968324661
91,0,18.991548538208008,-0.3344257175922394,0.0675407201051712
91,0,19.363801956176758,-0.4172121286392212,0.08439122885465622
91,0,19.731048583984375,-0.48390573263168335,0.10395871847867966
92,0,0.388359397649765,-0.20254145562648773,-0.548069953918457
92,0,0.7415443062782288,-0.12573443353176117,-0.445127010345459
92,0,1.1421046257019043,-0.12485160678625107,-0.27890709042549133
92,0,1.49540376663208,-0.2082703560590744,-0.03442290797829628
92,0,1.8736110925674438,-0.17390233278274536,0.11263300478458405
92,0,2.2615063190460205,0.06567312777042389,0.10329608619213104
92,0,2.6286659240722656,0.08561747521162033,0.15652833878993988
92,0,2.9903957843780518,-0.027693241834640503,0.08487345278263092
92,0,3.368877410888672,-0.07403615117073059,0.19348184764385223
92,0,3.738875389099121,-0.09711869806051254,0.27044346928596497
92,0,4.123983383178711,-0.0964801013469696,0.3783171772956848
92,0,4.479009628295898,-0.3679901361465454,0.4106800854206085
92,0,4.84537935256958,-0.48285719752311707,0.3670710623264313
92,0,5.217874526977539,-0.6409847736358643,0.32422155141830444
92,0,5.593757152557373,-0.9726332426071167,0.3557288944721222
92,0,5.948746204376221,-0.9029212594032288,0.15598954260349274
92,0,6.324343681335449,-0.9588384032249451,0.06688088923692703
92,0,6.657565116882324,-1.0743975639343262,-0.22188109159469604
92,0,7.048004150390625,-1.1555677652359009,-0.2903629243373871
92,0,7.421093463897705,-1.1991103887557983,-0.28412768244743347
92,0,7.816230297088623,-1.259362816810608,-0.23153062164783478
92,0,8.165502548217773,-1.2568382024765015,-0.15057343244552612
92,0,8.581284523010254,-1.2709580659866333,-0.13115714490413666
92,0,8.953187942504883,-1.0345432758331299,-0.047093600034713745
92,0,9.326217651367188,-0.8022900223731995,0.1207355260848999
92,0,9.709770202636719,-0.5682057738304138,0.15426546335220337
92,0,10.0653715133667,-0.5466947555541992,0.1523633599281311
92,0,10.422133445739746,-0.4524047374725342,0.2781400680541992
92,0,10.808024406433105,-0.5156356692314148,0.44964462518692017
92,0,11.160587310791016,-0.5229494571685791,0.4270187318325043
92,0,11.565954208374023,-0.61710524559021,0.4612139165401459
92,0,11.940143585205078,-0.6125578284263611,0.559323787689209
92,0,12.314580917358398,-0.8422394394874573,0.14532709121704102
92,0,12.699930191040039,-1.146308422088623,0.2472015768289566
92,0,13.079190254211426,-1.1062902212142944,0.2738230526447296
92,0,13.427738189697266,-0.883770227432251,0.3404192328453064
92,0,13.823030471801758,-0.6423449516296387,0.04286510497331619
92,0,14.179973602294922,-0.43076393008232117,-0.18440556526184082
92,0,14.545462608337402,-0.08331336826086044,-0.04964270442724228
92,0,14.926613807678223,-0.08343435823917389,0.13551373779773712
92,0,15.30045223236084,-0.14046438038349152,0.24093344807624817
92,0,15.656269073486328,-0.17733308672904968,0.2929477393627167
92,0,16.04755973815918,-0.17749585211277008,0.4067014157772064
92,0,16.420072555541992,-0.23291917145252228,0.579433262348175
92,0,16.81222915649414,-0.26333051919937134,0.6283422112464905
92,0,17.153039932250977,-0.45202574133872986,0.3968183696269989
92,0,17.533893585205078,-0.7301675081253052,0.4118465185165405
92,0,17.93317222595215,-0.9307683110237122,0.19104239344596863
92,0,18.305477142333984,-0.5003334879875183,0.17429803311824799
92,0,18.676288604736328,-0.5767720341682434,0.26352694630622864
92,0,19.043664932250977,-0.5623999834060669,0.15157750248908997
92,0,19.3975772857666,-0.6220368146896362,0.17492997646331787
92,0,19.772872924804688,-0.6707333922386169,0.16509996354579926
93,0,0.3968924880027771,-0.660664975643158,-0.16517286002635956
93,0,0.7551859021186829,-0.6333791613578796,-0.0890839546918869
93,0,1.1344032287597656,-0.43567609786987305,-0.07631398737430573
93,0,1.5060181617736816,-0.32829684019088745,0.21561895310878754
93,0,1.8896992206573486,-0.13631246984004974,0.2980112135410309
93,0,2.271404266357422,0.24454092979431152,0.2708280682563782
93,0,2.660224437713623,0.1937636286020279,0.48239561915397644
93,0,3.028486490249634,-0.02718786709010601,0.1389138251543045
93,0,3.392857313156128,-0.02684052102267742,0.2101934254169464
93,0,3.757967472076416,-0.07273148000240326,0.2824952304363251
93,0,4.096739292144775,-0.06842293590307236,0.39878836274147034
93,0,4.505064964294434,-0.24141988158226013,0.507049560546875
93,0,4.886174201965332,-0.5801141858100891,0.5344790816307068
93,0,5.26888370513916,-0.9076558351516724,0.5264423489570618
93,0,5.6409783363342285,-1.1911808252334595,0.48864951729774475
93,0,6.0215606689453125,-1.1012042760849,0.3493342399597168
93,0,6.393679618835449,-0.7439578771591187,0.21157518029212952
93,0,6.74891996383667,-0.8066308498382568,0.2521916627883911
93,0,7.125356197357178,-0.9225442409515381,0.20542635023593903
93,0,7.504560470581055,-0.9794342517852783,0.2546163499355316
93,0,7.892188549041748,-0.981543242931366,0.361477792263031
