Episode,StartPos,X,Y,Z
53,0,2.4091334342956543,-0.29585859179496765,-0.32346129417419434
53,0,2.794854164123535,-0.1120385080575943,-0.2845507562160492
53,0,3.152207612991333,-0.133767232298851,-0.27838048338890076
53,0,3.4806416034698486,-0.13224191963672638,-0.3071388006210327
53,0,3.8173861503601074,-0.12375196814537048,-0.3065347969532013
53,0,4.146852016448975,-0.12454596906900406,-0.18598546087741852
53,0,4.501402854919434,-0.1441376656293869,-0.14820027351379395
53,0,4.871480464935303,-0.25904855132102966,-0.15257836878299713
53,0,5.21780252456665,-0.4055480360984802,-0.20197612047195435
53,0,5.533360958099365,-0.42477479577064514,-0.1629195362329483
53,0,5.905298233032227,-0.6280089020729065,-0.2536102831363678
53,0,6.230427265167236,-0.6415210366249084,-0.1970997154712677
53,0,6.580194473266602,-0.6331027150154114,-0.11045718938112259
53,0,6.924872398376465,-0.6647976636886597,-0.058696527034044266
53,0,7.270509243011475,-0.6487196683883667,-0.06171707063913345
53,0,7.604324817657471,-0.6372402906417847,-0.0516340471804142
53,0,7.946468830108643,-0.6389335989952087,0.0344502255320549
53,0,8.29154109954834,-0.7250524163246155,0.14415502548217773
53,0,8.612324714660645,-0.667203962802887,0.056389693170785904
53,0,8.957159042358398,-0.7033504247665405,0.1414123922586441
53,0,9.31429386138916,-0.8623213768005371,0.1417226940393448
53,0,9.670100212097168,-0.7450317740440369,0.4194212257862091
53,0,10.015871047973633,-0.790147066116333,0.6727405190467834
53,0,10.361773490905762,-0.9039046168327332,0.5337714552879333
53,0,10.679680824279785,-0.9316695928573608,0.36022865772247314
53,0,11.045001983642578,-0.9309581518173218,0.45564931631088257
53,0,11.375215530395508,-0.9009742736816406,0.42418402433395386
53,0,11.726855278015137,-0.8712109327316284,0.43540260195732117
53,0,12.07947826385498,-0.8744585514068604,0.5273024439811707
53,0,12.422564506530762,-0.8057928085327148,0.46436750888824463
53,0,12.750154495239258,-0.6782864332199097,0.3386495113372803
53,0,13.102198600769043,-0.6084308624267578,0.09017332643270493
53,0,13.415380477905273,-0.5820515155792236,-0.03345439210534096
53,0,13.753122329711914,-0.5325707793235779,-0.1977708637714386
53,0,14.098644256591797,-0.3959975242614746,-0.17538270354270935
53,0,14.451343536376953,-0.2441055178642273,-0.05913009122014046
53,0,14.798440933227539,-0.2693629264831543,-0.22876407206058502
53,0,15.012858390808105,-0.42299142479896545,-0.20426538586616516
54,0,0.4000004827976227,0.24930422008037567,0.7717918753623962
54,0,0.749965488910675,0.2710988223552704,0.5299675464630127
54,0,1.1006325483322144,0.2027171403169632,0.3909863829612732
54,0,1.441428542137146,0.2084241807460785,0.2802053987979889
54,0,1.775534749031067,0.21980005502700806,0.08220373839139938
54,0,2.1036365032196045,-0.042375486344099045,0.07622620463371277
54,0,2.472653388977051,-0.003937526140362024,0.08990482985973358
54,0,2.8081350326538086,0.023562010377645493,0.02601267769932747
54,0,3.169356346130371,0.17870992422103882,0.12536410987377167
54,0,3.5073957443237305,0.17333053052425385,0.12238935381174088
54,0,3.8562211990356445,0.1713540405035019,0.25274837017059326
54,0,4.193101406097412,0.1714245229959488,0.37492772936820984
54,0,4.537087917327881,0.23662543296813965,0.4642370641231537
54,0,4.871541976928711,0.062279921025037766,0.5318145751953125
54,0,5.202484607696533,0.042974911630153656,0.4173033833503723
54,0,5.553022861480713,0.040045399218797684,0.21390400826931
54,0,5.917295455932617,-0.5412195920944214,0.22221587598323822
54,0,6.259125709533691,-0.7242497205734253,0.06670047342777252
54,0,6.577236652374268,-0.711982250213623,0.08829070627689362
54,0,6.918735027313232,-0.7710447311401367,0.12568461894989014
54,0,7.2739152908325195,-0.6984624862670898,0.09268077462911606
54,0,7.633057594299316,-0.6580784320831299,0.07355359941720963
54,0,7.961801052093506,-0.6632401943206787,0.19581985473632812
54,0,8.33129596710205,-0.637543797492981,0.23218177258968353
54,0,8.667943954467773,-0.6933057904243469,0.19484788179397583
54,0,9.01081657409668,-0.8083736896514893,0.30603817105293274
54,0,9.369715690612793,-0.8672990798950195,0.45103636384010315
54,0,9.697107315063477,-0.8053381443023682,0.5424351096153259
54,0,10.020188331604004,-0.9991055130958557,0.47581785917282104
54,0,10.362256050109863,-0.8739033937454224,0.32246634364128113
54,0,10.717204093933105,-0.8975139260292053,0.47520530223846436
54,0,11.081950187683105,-0.9363126754760742,0.5102103352546692
54,0,8.038447380065918,-0.9040958881378174,1.0529735088348389
54,0,10.745739936828613,-0.8759472966194153,0.9623242616653442
55,0,0.3947748839855194,-0.572035014629364,-0.791631817817688
55,0,0.7357800602912903,-0.5417277812957764,-0.5759912729263306
55,0,1.0728063583374023,-0.4482726454734802,-0.470631867647171
55,0,1.4244698286056519,-0.4875739812850952,-0.2874968349933624
55,0,1.769402265548706,-0.4960941970348358,-0.19360704720020294
55,0,2.0966639518737793,-0.22112077474594116,-0.24968919157981873
55,0,2.425034999847412,-0.2027081698179245,-0.44004514813423157
55,0,2.8008177280426025,-0.0972248837351799,-0.23140287399291992
55,0,3.1403889656066895,-0.21451421082019806,-0.324971467256546
55,0,3.4760537147521973,-0.1860959529876709,-0.3526194989681244
55,0,3.826134204864502,-0.18162749707698822,-0.4071679711341858
55,0,4.178820610046387,-0.18213841319084167,-0.3119073212146759
55,0,4.511785984039307,-0.15288890898227692,-0.25890639424324036
55,0,4.855299472808838,-0.20844216644763947,-0.338077187538147
55,0,5.199031352996826,-0.455812931060791,-0.38028982281684875
55,0,5.551743507385254,-0.48267126083374023,-0.3171009421348572
55,0,5.860692501068115,-0.5579795837402344,-0.4030611217021942
55,0,6.226157188415527,-0.5835019946098328,-0.5737662315368652
55,0,6.562989234924316,-0.9977758526802063,-0.3848757743835449
55,0,6.922481060028076,-1.0034817457199097,-0.2501469552516937
55,0,7.28583288192749,-1.001240849494934,-0.25505900382995605
55,0,7.627808570861816,-0.9875265955924988,-0.19971700012683868
55,0,7.96511697769165,-0.9895972013473511,-0.07924439758062363
55,0,8.315840721130371,-0.8860533237457275,0.012660026550292969
55,0,8.652995109558105,-0.8539748191833496,-0.025068901479244232
55,0,8.992319107055664,-0.8027751445770264,0.14644590020179749
55,0,9.340072631835938,-0.824083685874939,0.5492123961448669
55,0,9.679940223693848,-0.74620121717453,0.22810032963752747
55,0,10.021093368530273,-0.4345249831676483,0.4582240879535675
55,0,10.331060409545898,-0.49365562200546265,0.2770583927631378
55,0,10.689589500427246,-0.27042776346206665,0.1191522553563118
55,0,11.020880699157715,-0.19413526356220245,0.12962205708026886
55,0,11.363418579101562,-0.1690763384103775,0.12073446065187454
56,0,0.3844418227672577,-0.7782666087150574,-0.11543808877468109
56,0,0.7068856358528137,-0.6777843236923218,-0.09702837467193604
56,0,1.0630253553390503,-0.5454878211021423,-0.22006164491176605
56,0,1.4130281209945679,-0.22924253344535828,-0.13272012770175934
56,0,1.75838303565979,0.04199455305933952,-0.2528842091560364
56,0,2.1211400032043457,-0.038728345185518265,-0.07840219140052795
56,0,2.4245033264160156,0.06235384941101074,-0.27581050992012024
56,0,2.785879373550415,-0.0514608770608902,-0.08740632981061935
56,0,3.1560182571411133,0.03924785181879997,-0.11052337288856506
56,0,3.4679317474365234,0.089401014149189,-0.11877266317605972
56,0,3.8170976638793945,0.13794873654842377,-0.1420857310295105
56,0,4.157170295715332,0.1327548623085022,-0.05449469015002251
56,0,4.515131950378418,-0.04085033759474754,-0.07305337488651276
56,0,4.825071334838867,-0.15319699048995972,-0.1371895670890808
56,0,5.154171466827393,-0.3676091432571411,-0.04758358746767044
56,0,5.511612415313721,-0.48056796193122864,-0.11756976693868637
56,0,5.858922481536865,-0.587091863155365,-0.010063299909234047
56,0,6.20564603805542,-0.9671503901481628,0.016536355018615723
56,0,6.552412509918213,-0.9700146913528442,0.0024342965334653854
56,0,6.894555568695068,-0.9427804946899414,0.07742089778184891
56,0,7.223267078399658,-0.8897908329963684,0.17649810016155243
56,0,7.569695949554443,-0.8534386157989502,0.14169839024543762
56,0,7.8957200050354,-0.8577342629432678,0.2230161875486374
56,0,8.235779762268066,-0.857796847820282,0.3050689399242401
56,0,8.603838920593262,-0.778184175491333,0.32923033833503723
56,0,8.954900741577148,-0.4652707874774933,0.26674386858940125
56,0,9.294333457946777,-0.7383291721343994,0.373033732175827
56,0,9.632978439331055,-0.6721213459968567,0.21350827813148499
56,0,9.968944549560547,-0.6376823782920837,0.16467982530593872
56,0,10.30801773071289,-0.6744134426116943,0.014683589339256287
56,0,10.659900665283203,-0.4897567629814148,0.10245488584041595
56,0,11.00582218170166,-0.5658257603645325,0.16246873140335083
56,0,11.33857250213623,-0.5831576585769653,0.13158605992794037
56,0,11.699700355529785,-0.5772068500518799,0.13824418187141418
56,0,12.048720359802246,-0.5776164531707764,0.26789626479148865
56,0,12.394343376159668,-0.4952321946620941,0.1148039922118187
56,0,12.718337059020996,-0.44831618666648865,0.041539039462804794
56,0,13.07767391204834,-0.33114567399024963,-0.0639982745051384
56,0,13.42148494720459,-0.1951802372932434,-0.24541932344436646
56,0,13.771994590759277,-0.021296700462698936,-0.1622433364391327
56,0,14.122360229492188,-0.0841640904545784,-0.3587495684623718
56,0,14.44273853302002,0.03208163008093834,-0.29087409377098083
56,0,14.780070304870605,0.046372462064027786,-0.3776291608810425
56,0,14.895744323730469,0.1539802849292755,-0.5441647171974182
57,0,0.4013669788837433,-0.6839445233345032,-0.09761552512645721
57,0,0.706889808177948,-0.6648260354995728,-0.0826704129576683
57,0,1.0553799867630005,-0.43618902564048767,-0.38393720984458923
57,0,1.4176603555679321,-0.3431204557418823,-0.25921598076820374
57,0,1.7336554527282715,-0.40063443779945374,-0.024569207802414894
57,0,2.079735040664673,-0.37346506118774414,-0.29579681158065796
57,0,2.4466683864593506,-0.28933480381965637,-0.00890524871647358
57,0,2.791592836380005,-0.11448557674884796,0.21985690295696259
57,0,3.14447283744812,-0.22698797285556793,0.3580160439014435
57,0,3.4477975368499756,-0.17191459238529205,0.41837188601493835
57,0,3.8228039741516113,-0.10545844584703445,0.5089001059532166
57,0,4.147502422332764,-0.11384038627147675,0.5892736911773682
57,0,4.496068954467773,-0.06763987243175507,0.43473494052886963
57,0,4.8380279541015625,-0.19797804951667786,0.3413834273815155
57,0,5.179581642150879,-0.16332443058490753,0.13109296560287476
57,0,5.56010103225708,-0.21019761264324188,0.10885263979434967
57,0,5.89542818069458,-0.570541501045227,0.11389528959989548
57,0,6.242551803588867,-0.5314305424690247,0.08385056257247925
57,0,6.580785751342773,-0.5969746112823486,-0.04959973320364952
57,0,6.920779228210449,-0.7308071851730347,-0.22876006364822388
57,0,7.2814788818359375,-0.6965172290802002,-0.2806790769100189
57,0,7.6208815574646,-0.7157772183418274,-0.2691192030906677
57,0,7.973180294036865,-0.7137432098388672,-0.18123085796833038
57,0,8.318181037902832,-0.7075332999229431,-0.1001758724451065
57,0,8.660988807678223,-0.680837094783783,-0.15278704464435577
57,0,8.999900817871094,-0.7196648120880127,-0.14003954827785492
57,0,9.319921493530273,-0.803435206413269,0.02380966581404209
57,0,9.693862915039062,-0.817586362361908,0.30655819177627563
57,0,10.029184341430664,-0.8281506299972534,0.3398522734642029
57,0,10.375871658325195,-0.8183525800704956,0.3069465458393097
57,0,10.70576286315918,-0.7164096832275391,0.42008939385414124
57,0,11.059074401855469,-0.7578080296516418,0.38007858395576477
57,0,11.393378257751465,-0.7268422245979309,0.42372336983680725
57,0,11.74049186706543,-0.6905496716499329,0.4058966040611267
57,0,12.051100730895996,-0.6964022517204285,0.1182696521282196
57,0,12.420031547546387,-0.7067983746528625,0.1074196994304657
57,0,12.77757740020752,-0.6831780672073364,-0.036761775612831116
57,0,13.109594345092773,-0.5471035838127136,-0.18536406755447388
57,0,13.446874618530273,-0.33047518134117126,-0.20687296986579895
57,0,13.821470260620117,-0.05423825606703758,-0.2209092676639557
57,0,14.156535148620605,-0.2963500916957855,-0.2947341203689575
57,0,14.471729278564453,-0.2477637231349945,-0.30049145221710205
57,0,14.836216926574707,-0.2632448375225067,-0.1543923169374466
57,0,15.158082008361816,-0.3323943316936493,-0.1962706297636032
57,0,15.529890060424805,-0.3142692446708679,-0.24532450735569
57,0,15.8804292678833,-0.31574755907058716,-0.1164579913020134
57,0,16.23426628112793,-0.3155595660209656,0.010435867123305798
57,0,16.56765365600586,-0.40564557909965515,0.07658655941486359
57,0,16.925052642822266,-0.48010095953941345,0.013786973431706429
57,0,17.247039794921875,-0.4701728820800781,-0.17082694172859192
57,0,17.58661651611328,-0.6958886384963989,-0.07250457257032394
57,0,17.91927719116211,-0.48280760645866394,-0.21082673966884613
57,0,18.293699264526367,-0.4350854456424713,-0.36607375741004944
57,0,18.639381408691406,-0.5493931174278259,-0.2941402494907379
57,0,18.989233016967773,-0.5806909203529358,-0.23525287210941315
57,0,19.339509963989258,-0.5954657196998596,-0.23201407492160797
57,0,19.67071533203125,-0.6226931810379028,-0.24957475066184998
57,0,20.00165367126465,-0.6193631887435913,-0.16687451303005219
58,0,0.3667086362838745,0.6944640278816223,-0.255048543214798
58,0,0.7136585712432861,0.729038655757904,-0.2824183702468872
58,0,1.0808558464050293,0.6884051561355591,-0.28034189343452454
58,0,1.4042915105819702,0.5363110303878784,-0.22218012809753418
58,0,1.7741341590881348,0.30619579553604126,-0.08668999373912811
58,0,2.113490581512451,0.05294729024171829,-0.1344538778066635
58,0,2.4312756061553955,-0.05284010246396065,-0.0730743408203125
58,0,2.7892863750457764,0.0165069829672575,0.04417356476187706
58,0,3.1639060974121094,0.025642625987529755,0.10845036059617996
58,0,3.506228446960449,0.07378531247377396,0.12512284517288208
58,0,3.854771614074707,0.06689794361591339,0.2546676993370056
58,0,4.178592205047607,0.0668792650103569,0.3328915238380432
58,0,4.516809463500977,0.11645930260419846,0.41108953952789307
58,0,4.859729290008545,0.04313988983631134,0.306190550327301
58,0,5.198218822479248,-0.015336650423705578,0.1485963612794876
58,0,5.548391819000244,-0.30980390310287476,0.05748452991247177
58,0,5.915632724761963,-0.2873358130455017,-0.10083819925785065
58,0,6.260832786560059,-0.4908589720726013,-0.07191305607557297
58,0,6.601434707641602,-0.7888935208320618,0.03498818352818489
58,0,6.934919834136963,-0.7332018613815308,-0.19695496559143066
58,0,7.10080623626709,-0.6101065874099731,-0.29096126556396484
59,0,0.3996986746788025,0.79660564661026,0.2106867879629135
59,0,0.7209473252296448,0.7252119779586792,0.2540909945964813
59,0,1.0864900350570679,0.7083576917648315,0.1502475142478943
59,0,1.3995821475982666,0.6388641595840454,-0.06842776387929916
59,0,1.7760045528411865,0.4616136848926544,-0.16448451578617096
59,0,2.0923030376434326,0.15396137535572052,-0.1982581615447998
59,0,2.461359739303589,0.18546877801418304,-0.19050082564353943
59,0,2.7642762660980225,0.20054738223552704,-0.10549116134643555
59,0,3.144258737564087,0.4137783348560333,-0.14026185870170593
59,0,3.4896600246429443,0.4316173791885376,-0.07947394251823425
59,0,3.8344883918762207,0.5047699213027954,-0.052294060587882996
59,0,4.173471927642822,0.49288973212242126,0.07020916789770126
59,0,4.507058620452881,0.41329196095466614,0.016403846442699432
59,0,4.859273433685303,0.4016473591327667,-0.035055022686719894
59,0,5.193843364715576,0.39724934101104736,-0.04740167409181595
59,0,5.541633129119873,0.24510522186756134,-0.097147136926651
59,0,5.865832328796387,-0.20761218667030334,0.08112610876560211
59,0,6.214808940887451,-0.6000897288322449,0.09118779748678207
59,0,6.54995059967041,-0.7412395477294922,-0.05482885614037514
59,0,6.906167984008789,-0.8472671508789062,-0.010496465489268303
59,0,7.267043113708496,-0.7804272174835205,-0.09084944427013397
59,0,7.607311725616455,-0.7529654502868652,-0.1754191517829895
59,0,7.946625709533691,-0.7589147686958313,-0.08780528604984283
59,0,8.289857864379883,-0.7886667251586914,-0.0758090540766716
59,0,8.598655700683594,-0.7609776854515076,-0.05171985551714897
59,0,8.968719482421875,-0.8200831413269043,-0.006428193766623735
59,0,9.292068481445312,-0.7833878397941589,0.19124659895896912
59,0,9.648602485656738,-0.822902500629425,0.08060047030448914
59,0,9.987650871276855,-0.4787923991680145,0.23792843520641327
59,0,10.348834037780762,-0.6844252347946167,0.37707069516181946
59,0,10.683506965637207,-0.5352607369422913,0.181465283036232
59,0,11.024246215820312,-0.2692951261997223,0.2660214900970459
59,0,11.378393173217773,-0.2728941738605499,0.2585955858230591
59,0,11.728534698486328,-0.2633455991744995,0.287570059299469
59,0,12.080646514892578,-0.26556751132011414,0.41627469658851624
59,0,12.396860122680664,-0.2565900385379791,0.4673866927623749
59,0,12.76791763305664,-0.32239004969596863,0.450571745634079
59,0,13.094058990478516,-0.2103908658027649,0.5325510501861572
59,0,13.425163269042969,-0.025156931951642036,0.22089987993240356
59,0,13.815939903259277,0.17556415498256683,-0.02692408300936222
59,0,14.137160301208496,0.04212599992752075,-0.01717793382704258
59,0,14.485430717468262,-0.057042501866817474,-0.21967202425003052
59,0,14.8344087600708,0.027965957298874855,-0.22706979513168335
59,0,15.180670738220215,0.12639394402503967,-0.24494968354701996
59,0,15.502376556396484,0.12333332747220993,-0.2203344851732254
59,0,15.868938446044922,0.12225890159606934,-0.12825633585453033
59,0,16.197799682617188,0.12182536721229553,-0.010195750743150711
59,0,16.570920944213867,0.031617216765880585,-0.07973308116197586
59,0,16.90683937072754,0.062203578650951385,-0.09977737814188004
59,0,17.26300811767578,0.13778945803642273,-0.2219475656747818
59,0,17.604747772216797,0.08674764633178711,-0.23993676900863647
59,0,17.91583251953125,0.04143977910280228,-0.24898594617843628
59,0,18.278568267822266,-0.024690892547369003,-0.03882111236453056
59,0,18.60895347595215,-0.46932554244995117,-0.020146438851952553
59,0,18.97647476196289,-0.44526442885398865,-0.0657384842634201
59,0,19.32887840270996,-0.4424552321434021,-0.10758895426988602
59,0,19.673587799072266,-0.463280588388443,-0.1076975017786026
59,0,19.9901180267334,-0.4612829089164734,0.005564866121858358
60,0,0.4106157124042511,-0.09532352536916733,0.6766493916511536
60,0,0.7245950102806091,-0.11546500772237778,0.5920755863189697
60,0,1.084267497062683,-0.10237591713666916,0.3970964848995209
60,0,1.446993112564087,-0.16107353568077087,0.16269032657146454
60,0,1.773658275604248,-0.1780727207660675,-0.0643543228507042
60,0,2.1133711338043213,-0.12569692730903625,-0.08085288852453232
60,0,2.475175380706787,-0.18138833343982697,-0.1470276266336441
60,0,2.8000106811523438,-0.2264941781759262,-0.1487637460231781
60,0,3.1774020195007324,-0.17777736485004425,-0.19130828976631165
60,0,3.48266863822937,-0.1828259825706482,-0.17232875525951385
60,0,3.842289924621582,-0.1435360461473465,-0.1130404844880104
60,0,4.183540344238281,-0.1467541605234146,0.00891946256160736
60,0,4.532912254333496,-0.24146109819412231,0.02625250816345215
60,0,4.871243953704834,-0.38881346583366394,-0.11919863522052765
60,0,5.228160381317139,-0.37908244132995605,-0.2043503373861313
60,0,5.538959980010986,-0.513414740562439,-0.23098300397396088
60,0,5.884711265563965,-0.951447606086731,-0.11167506873607635
60,0,6.270773410797119,-0.8724491000175476,-0.09141363948583603
60,0,6.584578037261963,-0.944728434085846,-0.14028429985046387
60,0,6.927382469177246,-0.8228866457939148,0.01289459690451622
60,0,7.28015661239624,-0.7949399948120117,-0.022865917533636093
60,0,7.6207427978515625,-0.7907532453536987,-0.0658731460571289
60,0,7.970524787902832,-0.7917776107788086,0.061864957213401794
60,0,8.321019172668457,-0.8310496807098389,0.0892394557595253
60,0,8.674212455749512,-0.8275821208953857,0.129885733127594
60,0,9.001944541931152,-1.0230863094329834,0.3565705716609955
60,0,9.340558052062988,-0.9357777833938599,0.3035508394241333
60,0,9.69035816192627,-0.715034008026123,0.4940227270126343
60,0,10.01478385925293,-0.8321200609207153,0.38327085971832275
60,0,10.401630401611328,-0.8124777674674988,0.2420218586921692
60,0,10.742659568786621,-0.7517896890640259,0.34150490164756775
60,0,11.083709716796875,-0.6163694262504578,0.2129211723804474
60,0,11.398941040039062,-0.5943918228149414,0.2275480031967163
60,0,11.781502723693848,-0.5989978909492493,0.224452942609787
60,0,12.109158515930176,-0.598743736743927,0.3030943274497986
60,0,12.462404251098633,-0.028049686923623085,0.25042229890823364
60,0,12.810789108276367,-0.2429732084274292,-0.0017682933248579502
60,0,13.117454528808594,-0.16433390974998474,-0.11980793625116348
60,0,13.456998825073242,-0.21191781759262085,-0.06971292942762375
60,0,13.827228546142578,-0.07900170236825943,-0.18440620601177216
60,0,14.161873817443848,-0.19373120367527008,-0.08171974867582321
60,0,14.48145866394043,-0.1503387987613678,-0.127444788813591
60,0,14.877093315124512,0.020135829225182533,-0.060491856187582016
60,0,15.192984580993652,0.011725342832505703,-0.11379604041576385
60,0,15.525762557983398,0.056658003479242325,-0.09854388236999512
60,0,15.900619506835938,0.055068083107471466,0.03248956426978111
60,0,16.23017692565918,0.07401689141988754,0.06237541139125824
60,0,16.56240463256836,0.01600981131196022,0.11494611203670502
60,0,16.92056655883789,0.006531355902552605,-0.04873909428715706
60,0,17.2614803314209,-0.09472081810235977,-0.05433129146695137
60,0,17.605859756469727,-0.06472911685705185,0.04623598977923393
60,0,17.9595947265625,-0.12609343230724335,0.025538206100463867
60,0,18.30678939819336,-0.35953226685523987,0.01623145490884781
60,0,18.63871192932129,-0.5653369426727295,0.029582470655441284
60,0,18.991695404052734,-0.5208858251571655,0.003478054888546467
60,0,19.32935905456543,-0.5154901742935181,-0.005706846714019775
60,0,19.666475296020508,-0.5126737952232361,-0.018344564363360405
60,0,19.99266242980957,-0.512860119342804,0.10177289694547653
61,0,0.3625718355178833,0.13900300860404968,-0.1554071009159088
61,0,0.7268304824829102,0.19561733305454254,-0.027477703988552094
61,0,1.0957930088043213,0.22443482279777527,0.008605346083641052
61,0,1.4289275407791138,0.07682083547115326,-0.020384272560477257
61,0,1.7604620456695557,0.10923539847135544,-0.07970371097326279
61,0,2.138733148574829,0.10939361155033112,-0.036660656332969666
61,0,2.443265914916992,-0.10439737141132355,-0.07726814597845078
61,0,2.8030714988708496,-0.07619491964578629,-0.13032907247543335
61,0,3.159402370452881,-0.0683787539601326,-0.1253076195716858
61,0,3.5041911602020264,-0.0361536405980587,-0.10100727528333664
61,0,3.8549821376800537,-0.03922700881958008,-0.012528691440820694
61,0,4.178503513336182,-0.039197973906993866,0.10769332945346832
61,0,4.524537563323975,-0.09414521604776382,0.1582695096731186
61,0,4.879255294799805,-0.1560928225517273,0.14354202151298523
61,0,5.255709171295166,-0.18509091436862946,0.1497083306312561
61,0,5.588286399841309,-0.2445249706506729,0.08400122821331024
61,0,5.936404228210449,-0.5164603590965271,0.11015704274177551
61,0,6.285492897033691,-0.6172162294387817,0.05526195466518402
61,0,6.626890659332275,-0.9678435325622559,0.04383395239710808
61,0,6.97745943069458,-0.8431746363639832,0.05851827561855316
61,0,7.305013179779053,-0.7957494258880615,0.0764126107096672
61,0,7.663893222808838,-0.7594847679138184,0.06881619989871979
61,0,8.018624305725098,-0.7637921571731567,0.19925017654895782
61,0,8.333450317382812,-0.7118590474128723,0.2696632742881775
61,0,8.706061363220215,-0.6672552824020386,0.2687637507915497
61,0,9.041166305541992,-0.6913684010505676,0.5102598667144775
61,0,9.392908096313477,-0.7511706948280334,0.6825820207595825
61,0,9.73746395111084,-0.7062968015670776,0.5488252639770508
61,0,10.059659004211426,-0.6571323871612549,0.20352309942245483
61,0,10.425962448120117,-0.6299015283584595,0.35556769371032715
61,0,10.753548622131348,-0.6095198392868042,0.4928113520145416
61,0,11.101926803588867,-0.6247745156288147,0.5810434818267822
61,0,11.47266674041748,-0.6004732847213745,0.5818331837654114
61,0,11.808022499084473,-0.5801913738250732,0.612855076789856
61,0,12.144946098327637,-0.5831000804901123,0.7319208979606628
61,0,12.497669219970703,-0.5275743007659912,0.64799964427948
61,0,12.857097625732422,-0.3915194272994995,0.5559632182121277
61,0,13.158052444458008,-0.17218844592571259,0.31332188844680786
61,0,13.549640655517578,-0.14409765601158142,-0.004210610408335924
61,0,13.904254913330078,-0.15398898720741272,-0.11754745990037918
61,0,14.23112964630127,-0.20652540028095245,-0.4445027709007263
61,0,14.581134796142578,-0.13334384560585022,-0.5172556042671204
61,0,14.91568660736084,-0.04188276082277298,-0.33626461029052734
61,0,15.28745174407959,-0.06254569441080093,-0.3311794102191925
61,0,15.620661735534668,-0.06753553450107574,-0.3748478591442108
61,0,15.971729278564453,-0.06681147962808609,-0.2513716518878937
61,0,16.31352996826172,-0.007160987239331007,-0.2167518138885498
61,0,16.659029006958008,-0.12249106168746948,-0.19636064767837524
61,0,17.009626388549805,-0.030561132356524467,-0.31613972783088684
61,0,17.351642608642578,-0.09245815128087997,-0.5107917189598083
61,0,17.677274703979492,-0.1668957620859146,-0.44509613513946533
61,0,18.043685913085938,-0.546002209186554,-0.3991902768611908
61,0,18.37630271911621,-0.5350362062454224,-0.24008625745773315
61,0,18.708730697631836,-0.5460630059242249,-0.09443573653697968
61,0,19.07068634033203,-0.5657829642295837,-0.18454770743846893
61,0,19.407079696655273,-0.5671695470809937,-0.17574864625930786
61,0,19.729318618774414,-0.5748779773712158,-0.12456939369440079
62,0,0.37493616342544556,-0.43209707736968994,-0.10058563202619553
62,0,0.6928591132164001,-0.37799951434135437,-0.16862434148788452
62,0,1.0839009284973145,-0.2913726568222046,-0.43831175565719604
62,0,1.3948091268539429,-0.45061469078063965,-0.05259884148836136
62,0,1.745490550994873,-0.5018393397331238,-0.04435998201370239
62,0,2.090893030166626,-0.33988481760025024,-0.35934534668922424
62,0,2.4594006538391113,-0.3468373417854309,-0.21553969383239746
62,0,2.7568788528442383,-0.20407138764858246,-0.12251361459493637
62,0,2.9648711681365967,-0.4064406156539917,-0.24344024062156677
63,0,0.3747471272945404,0.3477783501148224,0.09405553340911865
63,0,0.7423107028007507,0.2593052089214325,0.1191931664943695
63,0,1.0488746166229248,0.1735132932662964,-0.09794428944587708
63,0,1.4243929386138916,0.15616795420646667,-0.0747399777173996
63,0,1.7384763956069946,0.13895241916179657,-0.07304323464632034
63,0,2.1152260303497314,-0.0846625491976738,0.026000594720244408
63,0,2.4566285610198975,-0.04429495334625244,-0.22230824828147888
63,0,2.7611217498779297,-0.11310071498155594,0.01273376401513815
63,0,3.1116549968719482,-0.12793253362178802,0.01678890734910965
63,0,3.4855847358703613,-0.1654338389635086,0.06096341833472252
63,0,3.8186302185058594,-0.18843483924865723,0.10253202170133591
63,0,4.139051914215088,-0.18547222018241882,0.22043293714523315
63,0,4.485623836517334,-0.2748190462589264,0.23630674183368683
63,0,4.839579105377197,-0.28141480684280396,0.22942763566970825
63,0,5.172562599182129,-0.4268498122692108,0.21575869619846344
63,0,5.5219221115112305,-0.4580957293510437,0.0362907312810421
63,0,5.87727689743042,-0.7959306240081787,-0.05486289784312248
63,0,6.221055030822754,-0.8549458384513855,-0.02618277072906494
63,0,6.555840492248535,-0.9327672123908997,-0.11477669328451157
63,0,6.904184341430664,-1.122187614440918,0.17953671514987946
63,0,7.232483863830566,-1.024634599685669,0.21297700703144073
63,0,7.56620454788208,-0.9857442378997803,0.28255948424339294
63,0,7.9048075675964355,-0.9902163743972778,0.4051872193813324
63,0,8.281543731689453,-0.9137435555458069,0.4862914979457855
63,0,8.610003471374512,-0.7940418720245361,0.5265907049179077
63,0,8.975915908813477,-0.6520237326622009,0.36080658435821533
63,0,9.311424255371094,-0.6343165040016174,0.45032453536987305
63,0,9.670111656188965,-0.5729948282241821,0.3186264932155609
63,0,9.997093200683594,-0.5841667056083679,0.4399832785129547
63,0,10.35300350189209,-0.5385351181030273,0.4222598075866699
63,0,10.683465003967285,-0.46860235929489136,0.4432320296764374
63,0,11.031720161437988,-0.40866008400917053,0.39017966389656067
63,0,11.373517036437988,-0.4114505648612976,0.43798285722732544
63,0,11.706904411315918,-0.38729074597358704,0.45299094915390015
63,0,12.049408912658691,-0.3907942771911621,0.5752494931221008
