Episode,StartPos,X,Y,Z
81,20,24.587282180786133,0.22516615688800812,0.5530087947845459
81,20,24.935373306274414,0.15982502698898315,0.9101568460464478
81,20,25.2792911529541,0.25186997652053833,1.1819117069244385
81,20,25.63291358947754,0.4004782736301422,1.3128999471664429
81,20,25.973329544067383,0.5688726305961609,1.2501155138015747
81,20,26.326915740966797,0.6789226531982422,1.3536555767059326
81,20,26.6759033203125,0.5491869449615479,1.3176288604736328
81,20,26.74306297302246,0.5038244724273682,1.1663215160369873
82,20,20.40247344970703,-0.1734112650156021,-0.35649633407592773
82,20,20.760522842407227,0.06861387938261032,-0.3756951689720154
82,20,21.110803604125977,0.4270540177822113,-0.4444889724254608
82,20,21.46139907836914,0.42003801465034485,-0.21323226392269135
82,20,21.81751823425293,0.5182242393493652,-0.061420224606990814
82,20,22.168758392333984,0.5083454847335815,-0.059763822704553604
82,20,22.524038314819336,0.43441706895828247,-0.1939176470041275
82,20,22.875167846679688,0.5581967234611511,-0.14234541356563568
82,20,23.232980728149414,0.5553821921348572,-0.02979917638003826
82,20,23.59371566772461,0.6265386343002319,0.18160057067871094
82,20,23.947534561157227,0.6190996766090393,0.3145207464694977
82,20,24.28084373474121,0.5313265323638916,0.6628946661949158
82,20,24.60948944091797,0.21913661062717438,0.8074949383735657
82,20,24.97686195373535,0.38131922483444214,1.2187467813491821
82,20,25.33584976196289,0.3110857903957367,1.3297502994537354
82,20,25.68929672241211,0.49404165148735046,1.433616042137146
82,20,26.02947998046875,0.32060879468917847,1.2857083082199097
82,20,26.381359100341797,0.07584194839000702,1.3184524774551392
82,20,26.738332748413086,0.11478305608034134,1.1298701763153076
82,20,26.742233276367188,0.1184106320142746,1.0565861463546753
83,20,20.38336181640625,-0.49783626198768616,0.242621511220932
83,20,20.733320236206055,-0.5421723127365112,0.3399291932582855
83,20,21.088191986083984,-0.23957933485507965,0.28148624300956726
83,20,21.45465087890625,0.237075075507164,0.22553794085979462
83,20,21.800424575805664,0.5517187714576721,0.09758734703063965
83,20,22.151832580566406,0.5165883898735046,0.3881453573703766
83,20,22.50248146057129,0.5309417843818665,0.3180601894855499
83,20,22.739112854003906,0.5448998808860779,0.6552340388298035
84,20,20.415061950683594,-0.8376256227493286,-0.055097006261348724
84,20,20.76637077331543,-0.7095743417739868,-0.1422300636768341
84,20,21.122331619262695,-0.542502224445343,-0.056588657200336456
84,20,21.458444595336914,-0.5106287002563477,-0.22765281796455383
84,20,21.81770896911621,-0.17617282271385193,-0.33532339334487915
84,20,22.16687774658203,0.08603907376527786,-0.3253355324268341
84,20,22.51044464111328,0.495361328125,-0.15131531655788422
84,20,22.86949920654297,0.5396451354026794,-0.31410256028175354
84,20,23.22745132446289,0.6158245801925659,-0.46893736720085144
84,20,23.592409133911133,0.44678160548210144,-0.28739655017852783
84,20,23.941608428955078,0.4662345349788666,-0.19322071969509125
84,20,24.29475975036621,0.40030696988105774,0.10188823193311691
84,20,24.65012550354004,0.2418588548898697,0.29851022362709045
84,20,24.997509002685547,0.2124514877796173,0.7033196091651917
84,20,25.33827781677246,0.23500363528728485,0.9990673661231995
84,20,25.690885543823242,0.18245090544223785,1.0971283912658691
84,20,26.02427101135254,0.25989705324172974,1.229964017868042
84,20,26.38340187072754,0.31789320707321167,0.932900607585907
84,20,26.737018585205078,0.7339578866958618,0.9151111245155334
84,20,26.70280647277832,0.7273589372634888,1.0342955589294434
85,20,20.39022445678711,0.4028301239013672,0.7756887078285217
85,20,20.71864891052246,0.29379385709762573,1.0085495710372925
85,20,21.077457427978516,0.32187923789024353,0.8977904319763184
85,20,21.43381118774414,0.3974778354167938,1.108960747718811
85,20,21.774120330810547,0.45991453528404236,1.0439789295196533
85,20,22.124502182006836,0.7167738080024719,1.0247293710708618
85,20,22.476869583129883,0.7886850833892822,1.0353994369506836
85,20,22.740732192993164,0.9289096593856812,0.9733580350875854
86,20,20.409061431884766,-0.04132509231567383,0.29401615262031555
86,20,20.760982513427734,0.3084765076637268,0.28239119052886963
86,20,21.089139938354492,0.5325396656990051,0.33291059732437134
86,20,21.45182991027832,0.2473968118429184,0.3238706886768341
86,20,21.79179573059082,0.2877003252506256,0.4485262930393219
86,20,22.149452209472656,0.27571386098861694,0.09545741230249405
86,20,22.498544692993164,0.26222148537635803,-0.06047186255455017
86,20,22.834028244018555,0.08555562049150467,-0.14896418154239655
86,20,22.889888763427734,0.07107170671224594,-0.1154339462518692
87,20,20.408954620361328,0.3742624521255493,0.7290157079696655
87,20,20.746850967407227,0.311227947473526,0.9460703730583191
87,20,21.10144805908203,0.11393213272094727,0.961695671081543
87,20,21.455123901367188,0.36104029417037964,1.0988342761993408
87,20,21.80714988708496,0.4276368319988251,1.1386078596115112
87,20,22.175466537475586,0.6111059188842773,1.371454119682312
87,20,22.51626205444336,0.13380952179431915,1.4295896291732788
87,20,22.74302864074707,0.5876834988594055,1.256605863571167
88,20,20.389766693115234,0.0816364735364914,-0.5363346934318542
88,20,20.737300872802734,0.1790686398744583,-0.48911407589912415
88,20,21.08171844482422,0.3689926564693451,-0.3697095513343811
88,20,21.4344482421875,0.46969789266586304,-0.18273968994617462
88,20,21.78978157043457,0.5286006927490234,-0.05855739116668701
88,20,22.114938735961914,0.2752699851989746,-0.08238929510116577
88,20,22.468761444091797,0.1356397569179535,-0.13338658213615417
88,20,22.782535552978516,0.045417189598083496,-0.050542596727609634
89,20,20.378376007080078,-0.9804804921150208,-0.012671045958995819
89,20,20.726116180419922,-1.0769203901290894,0.0704357922077179
89,20,21.07231330871582,-0.968022882938385,0.08057931810617447
89,20,21.391185760498047,-0.9265856146812439,0.051002729684114456
89,20,21.755475997924805,-0.8716281652450562,-0.11426722258329391
89,20,22.106700897216797,-0.6961592435836792,-0.21991460025310516
89,20,22.42522430419922,-0.5315379500389099,-0.3297821283340454
89,20,22.742868423461914,-0.45203498005867004,-0.298826664686203
90,20,20.416236877441406,-0.23149505257606506,0.03295895457267761
90,20,20.761783599853516,-0.0025474142748862505,0.10856597870588303
90,20,21.098018646240234,0.12668021023273468,0.08685828745365143
90,20,21.45005989074707,0.4343721568584442,0.32361388206481934
90,20,21.819408416748047,0.42819830775260925,0.45124509930610657
90,20,22.16485023498535,0.6233524680137634,0.4687560796737671
90,20,22.528602600097656,0.3086193799972534,0.2812741994857788
90,20,22.84218406677246,0.21590875089168549,0.27544403076171875
90,20,22.86202049255371,0.20518434047698975,0.35165366530418396
91,20,19.51202392578125,0.33958420157432556,0.7784774899482727
92,20,20.40113639831543,-0.10320357978343964,-0.5280545949935913
92,20,20.76057243347168,0.1453905999660492,-0.5579125285148621
92,20,21.11573600769043,0.11777116358280182,-0.4617326259613037
92,20,21.46611976623535,0.15192487835884094,-0.2265390306711197
92,20,21.818185806274414,0.12109875679016113,-0.0562007836997509
92,20,22.164968490600586,0.42205092310905457,0.17251628637313843
92,20,22.51548957824707,0.3988664448261261,-0.032055798918008804
92,20,22.854915618896484,0.4579048454761505,-0.1535787284374237
92,20,23.21678352355957,0.44110339879989624,0.1123804897069931
92,20,23.564517974853516,0.47284841537475586,0.48252972960472107
92,20,23.89423942565918,0.46930068731307983,0.5683984160423279
92,20,24.247732162475586,0.46969398856163025,0.6638882160186768
92,20,24.603500366210938,-0.04851915314793587,0.9161571264266968
92,20,24.93661880493164,0.2048831582069397,1.1382583379745483
92,20,25.27946662902832,0.17955932021141052,1.238896131515503
92,20,25.614580154418945,0.2538453936576843,1.3288555145263672
92,20,25.976078033447266,0.6394339799880981,1.3252429962158203
92,20,26.32505226135254,0.7168440222740173,1.194435954093933
92,20,26.700286865234375,0.6899861693382263,1.3907631635665894
92,20,26.740966796875,0.6927021145820618,1.2790815830230713
93,20,20.380111694335938,-0.45465296506881714,-0.14024828374385834
93,20,20.737335205078125,-0.3254666328430176,-0.07114317268133163
93,20,21.064138412475586,-0.1596798598766327,0.07770112156867981
93,20,21.431238174438477,0.28004056215286255,0.061411723494529724
93,20,21.79401969909668,0.6062161326408386,0.23067709803581238
93,20,22.133771896362305,0.7643703818321228,0.11464497447013855
93,20,22.483776092529297,0.6577113270759583,0.1651650369167328
93,20,22.83748435974121,0.7153075337409973,0.05324201285839081
93,20,19.592226028442383,1.0254871845245361,0.7280620336532593
93,20,22.261144638061523,1.0207781791687012,0.8312324285507202
93,20,22.550500869750977,1.0733230113983154,0.7167445421218872
93,20,22.740325927734375,1.1629347801208496,0.48821166157722473
94,20,20.38631820678711,0.08971510827541351,0.8167237639427185
94,20,20.73443031311035,0.30087557435035706,1.0420887470245361
94,20,21.076602935791016,0.31928637623786926,1.2189315557479858
94,20,21.429645538330078,0.5101208090782166,1.3101844787597656
94,20,21.796483993530273,0.9025495648384094,1.393467664718628
94,20,22.149845123291016,0.9130528569221497,1.396475911140442
94,20,22.49799346923828,1.2098393440246582,1.4768047332763672
94,20,22.74380874633789,1.369747281074524,1.2850100994110107
95,20,20.391138076782227,-0.4185955822467804,0.08957421779632568
95,20,20.74266242980957,-0.21793340146541595,0.16904805600643158
95,20,21.07475471496582,-0.15867631137371063,0.2327355146408081
95,20,21.43683624267578,0.02784799598157406,0.2257363200187683
95,20,21.785884857177734,0.4305155873298645,0.22658295929431915
95,20,22.13789939880371,0.5272922515869141,0.11484876275062561
95,20,22.47280502319336,0.7027489542961121,0.07406442612409592
95,20,22.832035064697266,0.454414427280426,0.008009066805243492
95,20,23.180936813354492,0.7388451099395752,0.2800103425979614
95,20,23.217164993286133,0.7497390508651733,0.38634979724884033
96,20,20.3825626373291,0.4813618063926697,1.000749111175537
96,20,20.73240852355957,0.5695853233337402,1.0794923305511475
96,20,21.07192039489746,0.34097084403038025,1.1268295049667358
96,20,21.429773330688477,0.7052707672119141,1.15873384475708
96,20,21.78596305847168,0.9851047396659851,1.278618574142456
96,20,22.143966674804688,1.1277185678482056,1.3937989473342896
96,20,22.465038299560547,1.398284673690796,1.3497081995010376
96,20,22.740253448486328,1.4923596382141113,1.3231573104858398
97,20,20.38949966430664,0.13863055408000946,0.6112768650054932
97,20,20.74485969543457,0.28168392181396484,0.8372510075569153
97,20,21.105350494384766,0.383979856967926,1.079987645149231
97,20,21.454540252685547,0.6894048452377319,1.1920181512832642
97,20,21.806861877441406,0.7982087731361389,1.404655933380127
97,20,22.15597915649414,0.8406736850738525,1.4100757837295532
97,20,22.502443313598633,1.2021363973617554,1.5097448825836182
97,20,22.73974609375,1.2187566757202148,1.528713345527649
98,20,20.39562225341797,-0.778662919998169,0.1556723564863205
98,20,20.753740310668945,-0.5861238241195679,0.14643095433712006
98,20,21.108722686767578,-0.4437633454799652,0.10132352262735367
98,20,21.46673011779785,-0.3396850526332855,0.23207837343215942
98,20,21.819692611694336,-0.22491784393787384,0.22340185940265656
98,20,22.177135467529297,0.18136079609394073,0.30584102869033813
98,20,22.52763557434082,0.4677669405937195,0.19145865738391876
98,20,22.85974884033203,0.3563680946826935,0.3120901882648468
98,20,23.09883689880371,0.17880739271640778,0.3108421564102173
99,20,20.3765811920166,0.7930800318717957,0.43136876821517944
99,20,20.71955680847168,0.7420104146003723,0.5378793478012085
99,20,21.064002990722656,0.7594512701034546,0.6356691122055054
99,20,21.40834617614746,0.9163644313812256,0.4419988989830017
99,20,21.75876235961914,0.8107651472091675,0.32820388674736023
99,20,22.108463287353516,0.8795323967933655,0.13837549090385437
99,20,22.46354103088379,0.7512698769569397,0.08990266919136047
99,20,22.799203872680664,0.9446256756782532,-0.045039720833301544
100,20,20.379587173461914,0.8756475448608398,0.21743354201316833
100,20,20.719223022460938,0.8858316540718079,0.38516515493392944
100,20,21.07427215576172,0.8279406428337097,0.426218718290329
100,20,21.42381477355957,0.8459534049034119,0.4780309200286865
100,20,21.774126052856445,0.7878876328468323,0.44620367884635925
100,20,22.127819061279297,0.7941541075706482,0.2896397113800049
100,20,22.48101234436035,0.6372671723365784,0.06558925658464432
100,20,22.826297760009766,0.5998831391334534,-0.010480370372533798
100,20,23.173038482666016,0.8835464119911194,0.10459614545106888
100,20,23.513578414916992,0.7854966521263123,0.35904937982559204
100,20,23.87017059326172,0.79377281665802,0.45351722836494446
100,20,24.216859817504883,0.7935765385627747,0.5492789149284363
100,20,24.5798282623291,0.5590671896934509,0.9289509654045105
100,20,24.9388370513916,0.39613810181617737,1.291182518005371
100,20,25.315900802612305,0.4938184320926666,1.400188684463501
100,20,25.671180725097656,0.42700883746147156,1.6280591487884521
100,20,26.028085708618164,0.4066026508808136,1.5270720720291138
100,20,26.41061782836914,0.21015498042106628,1.4754047393798828
100,20,26.74278450012207,-0.16591323912143707,1.4160772562026978
100,20,26.740760803222656,-0.18431122601032257,1.4550796747207642
