Episode,StartPos,X,Y,Z
65,40,41.734256744384766,0.1794835776090622,0.7232201099395752
65,40,42.09534454345703,0.16159316897392273,0.8538259863853455
65,40,42.44589614868164,-0.04571157693862915,0.5318061113357544
65,40,42.78898239135742,-0.2082706242799759,0.5317794680595398
65,40,43.13894271850586,-0.22216381132602692,0.4438486397266388
65,40,43.48431396484375,-0.2666548490524292,0.5412811636924744
65,40,43.83118438720703,-0.19744384288787842,0.8251539468765259
65,40,44.17721939086914,-0.20548556745052338,0.9177756905555725
65,40,44.52496337890625,0.13133738934993744,1.018241286277771
65,40,44.85383605957031,0.39942672848701477,1.090753197669983
65,40,45.2174072265625,0.5947140455245972,0.6617224216461182
65,40,45.56610107421875,0.7540499567985535,0.5437538027763367
65,40,45.91352844238281,1.0057719945907593,0.579072892665863
65,40,46.25971984863281,1.0315395593643188,1.1688252687454224
65,40,46.606624603271484,0.9742304086685181,1.1938209533691406
65,40,46.73892593383789,1.0038034915924072,1.0499762296676636
66,40,40.3929557800293,-1.477124810218811,0.11241369694471359
66,40,40.727455139160156,-0.8313833475112915,0.8188416957855225
66,40,41.07539367675781,-0.4299255609512329,0.7485657930374146
66,40,41.42760467529297,-0.19420695304870605,0.9036456942558289
66,40,41.772178649902344,-0.15650370717048645,0.8266428112983704
66,40,42.10700225830078,0.08794806152582169,0.6545419692993164
66,40,42.4556770324707,0.21814268827438354,0.5385583639144897
66,40,42.79440689086914,0.12986557185649872,0.3529815673828125
66,40,43.13016891479492,0.2733009457588196,0.1350158303976059
66,40,43.46010971069336,0.44559550285339355,0.11853452771902084
66,40,43.80765914916992,0.5325748324394226,-0.0376705639064312
66,40,44.15765380859375,0.5240574479103088,0.05195774883031845
66,40,44.49720764160156,0.38971197605133057,0.25189778208732605
66,40,44.833030700683594,0.1068812906742096,0.2829229533672333
66,40,45.173500061035156,0.060239698737859726,0.22059185802936554
66,40,45.5180549621582,0.2619934380054474,-0.1265515685081482
66,40,45.86627960205078,0.3051150143146515,-0.6874184012413025
66,40,46.20792770385742,0.25465139746665955,-0.8093827366828918
66,40,46.54967498779297,0.21780076622962952,-1.0047214031219482
66,40,46.89163589477539,0.32453256845474243,-0.7633848190307617
66,40,47.01218795776367,0.43969419598579407,-0.60276198387146
67,40,40.402854919433594,-1.3276774883270264,-1.1338870525360107
67,40,40.73818588256836,-0.6746004819869995,-0.4258934557437897
67,40,41.08615493774414,-0.3492053151130676,-0.11228061467409134
67,40,41.42791748046875,-0.16543130576610565,0.31319835782051086
67,40,41.75163650512695,-0.02184862643480301,0.7093397974967957
67,40,42.10615539550781,-0.05042837932705879,0.7603510618209839
67,40,42.44930648803711,-0.0934937372803688,0.6804385781288147
67,40,42.78217697143555,0.02008245140314102,0.5975314378738403
67,40,43.12770462036133,-0.15028329193592072,0.7130953669548035
67,40,43.45215606689453,-0.06474033743143082,0.8141947984695435
67,40,43.80856704711914,0.07676197588443756,0.9517447352409363
67,40,44.144588470458984,0.059215910732746124,1.039720892906189
67,40,44.48303985595703,0.2412072718143463,1.0465096235275269
67,40,44.8337287902832,0.367033451795578,0.7812983393669128
67,40,45.17210006713867,0.3681924045085907,0.8253439664840698
67,40,45.51321029663086,0.5828884243965149,0.6887504458427429
67,40,45.85042953491211,0.5582980513572693,0.6596366763114929
67,40,46.202171325683594,0.8362098336219788,0.4849768579006195
67,40,46.54475402832031,1.1286933422088623,0.5721800327301025
67,40,46.74062728881836,1.1342682838439941,0.5700027942657471
68,40,40.38996124267578,-1.2305876016616821,-0.4219397008419037
68,40,40.72747039794922,-0.5822517275810242,0.289197713136673
68,40,41.07267379760742,-0.33166858553886414,0.3699864149093628
68,40,41.42561340332031,-0.2471812516450882,0.6001074314117432
68,40,41.766151428222656,0.23813363909721375,0.9474751353263855
68,40,42.10623550415039,0.22580619156360626,1.1085153818130493
68,40,42.45264434814453,0.30670928955078125,0.740462601184845
68,40,42.7890625,0.36533811688423157,0.658471941947937
68,40,42.911224365234375,0.4444642663002014,0.5392221212387085
69,40,39.48382568359375,-0.07014750689268112,0.2462189793586731
70,40,40.396034240722656,-0.09434892237186432,0.3963451385498047
70,40,40.73332977294922,0.5475378632545471,1.1064808368682861
70,40,41.07532501220703,0.32231369614601135,1.1349854469299316
70,40,41.42499923706055,0.07627036422491074,1.3026314973831177
70,40,41.77356719970703,-0.08817217499017715,1.1737442016601562
70,40,42.11618423461914,-0.08493103832006454,0.8764299750328064
70,40,42.44516372680664,0.0612899474799633,0.4648263454437256
70,40,42.79005813598633,0.08241436630487442,0.29470059275627136
70,40,43.125389099121094,0.2084021121263504,0.15632718801498413
70,40,43.47837448120117,0.2611360549926758,0.17934419214725494
70,40,43.82340621948242,0.17048701643943787,0.14672784507274628
70,40,44.16579055786133,0.18114158511161804,0.23730845749378204
70,40,44.51668167114258,0.05555150285363197,0.2884407937526703
70,40,44.865234375,0.3309479355812073,0.49915608763694763
70,40,45.20637512207031,0.2101213037967682,0.5942130088806152
70,40,45.55015563964844,0.4253178834915161,0.4380084276199341
70,40,45.88608169555664,0.36633190512657166,0.35490682721138
70,40,46.24215316772461,0.4377119839191437,0.42555227875709534
70,40,46.57162857055664,0.5909416675567627,0.28604021668434143
70,40,46.739784240722656,0.6582622528076172,0.1247902438044548
71,40,40.392539978027344,-0.742076575756073,-1.199204683303833
71,40,40.72655487060547,-0.10636899620294571,-0.4900127351284027
71,40,41.071434020996094,0.07688391953706741,-0.17507511377334595
71,40,41.41481018066406,-0.029382215812802315,0.2883113622665405
71,40,41.75263977050781,-0.19886942207813263,0.647727370262146
71,40,42.10170364379883,-0.022916976362466812,0.930325984954834
71,40,42.446468353271484,0.04958143085241318,0.9519941210746765
71,40,42.79072189331055,0.026318976655602455,0.9385177493095398
71,40,43.13229751586914,-0.014738373458385468,0.9169578552246094
71,40,43.473690032958984,0.00011918634118046612,0.8719046711921692
71,40,43.82610321044922,-0.05239560455083847,0.9506539702415466
71,40,44.172088623046875,-0.0464053712785244,1.0424896478652954
71,40,44.51503372192383,0.21642327308654785,0.976977527141571
71,40,44.85464096069336,0.3250795602798462,0.843708336353302
71,40,45.19457244873047,0.5364976525306702,0.6080666780471802
71,40,45.540531158447266,0.5083126425743103,0.33153608441352844
71,40,45.88200759887695,0.6031214594841003,0.06564634293317795
71,40,46.212581634521484,0.6881596446037292,0.25107353925704956
71,40,46.56016540527344,0.883020281791687,0.019004501402378082
71,40,46.74144744873047,0.8742948174476624,-0.28297436237335205
72,40,40.38668441772461,-0.8623644709587097,0.2590598464012146
72,40,40.724308013916016,-0.23591159284114838,0.9651822447776794
72,40,41.05926513671875,-0.20571327209472656,0.9014185070991516
72,40,41.41132354736328,-0.22823302447795868,1.012373447418213
72,40,41.74282455444336,-0.14656084775924683,1.0879145860671997
72,40,42.08924102783203,-0.11646205931901932,0.8473778963088989
72,40,42.45103454589844,0.005645090248435736,0.44642606377601624
72,40,42.797119140625,-0.05731270834803581,0.4529334306716919
72,40,43.14630889892578,-0.02147296443581581,0.4018489718437195
72,40,43.484046936035156,-0.05161701515316963,0.4877029359340668
72,40,43.8309326171875,-0.11751540750265121,0.8053867816925049
72,40,44.18495178222656,-0.10943859815597534,0.899429440498352
72,40,44.53703689575195,-0.15730978548526764,1.1288093328475952
72,40,44.88508605957031,-0.02603461965918541,1.083243489265442
72,40,45.23075485229492,0.21235759556293488,1.0903713703155518
72,40,45.55630874633789,0.516741931438446,1.655122995376587
72,40,45.89344024658203,0.48867928981781006,1.4729974269866943
72,40,46.24946594238281,0.1554154008626938,1.770887851715088
72,40,46.58570098876953,0.11635596305131912,1.6666491031646729
72,40,46.74092102050781,0.2651490271091461,1.8411256074905396
73,40,40.39036178588867,-0.6465824842453003,-1.4240843057632446
73,40,40.72990417480469,-0.014586291275918484,-0.7151190042495728
73,40,41.071189880371094,-0.31217506527900696,-0.1728224903345108
73,40,41.41043472290039,-0.7117108106613159,0.2663736343383789
73,40,41.74747085571289,-0.7554401159286499,0.5913313627243042
73,40,42.08429718017578,-0.5897922515869141,0.6617387533187866
73,40,42.4117431640625,-0.29767125844955444,0.9806669354438782
73,40,42.757080078125,0.0121584078297019,1.0296827554702759
74,40,40.386322021484375,0.17526382207870483,-0.674363911151886
74,40,40.71743392944336,0.7996150255203247,0.030556300655007362
74,40,41.06597137451172,0.3420375883579254,0.5170350670814514
74,40,41.40618896484375,0.0885811373591423,0.6194559931755066
74,40,41.74418258666992,-0.02232416346669197,0.7783614993095398
74,40,42.08678436279297,-0.14521701633930206,0.9005544781684875
74,40,42.431331634521484,-0.07153186947107315,0.9066413640975952
74,40,42.779563903808594,-0.016264624893665314,0.8965922594070435
74,40,43.106361389160156,-0.009738508611917496,0.7203211188316345
74,40,43.45661163330078,-0.013458602130413055,0.7169150114059448
74,40,43.8106575012207,-0.10258334130048752,0.6565307378768921
74,40,44.15312576293945,-0.09197849035263062,0.7482463717460632
74,40,44.497718811035156,-0.15258614718914032,1.0347929000854492
74,40,44.83741760253906,0.05664345249533653,0.9795370101928711
74,40,45.18279266357422,0.18393699824810028,0.9643024206161499
74,40,45.51310348510742,0.5453680753707886,1.0221564769744873
74,40,45.86869430541992,0.4899826645851135,1.057059407234192
74,40,46.191917419433594,0.597615659236908,0.9502199292182922
74,40,46.559364318847656,0.5802621841430664,0.8899013996124268
74,40,46.73967361450195,0.5291979312896729,1.0864561796188354
75,40,40.40654754638672,-0.07627338171005249,-0.5128670334815979
75,40,40.745059967041016,0.5729407668113708,0.19835419952869415
75,40,41.09808349609375,0.3841184675693512,0.2885980010032654
75,40,41.42543029785156,0.1077754870057106,0.36237701773643494
75,40,41.782039642333984,-0.06698262691497803,0.6091135144233704
75,40,42.1246223449707,-0.14696457982063293,0.6916475296020508
75,40,42.45960235595703,-0.18817229568958282,0.5963238477706909
75,40,42.80796813964844,-0.19316184520721436,0.4907285273075104
75,40,43.138343811035156,-0.06047598645091057,0.2671268880367279
75,40,43.47936248779297,-0.0398617684841156,0.354879766702652
75,40,43.82391357421875,0.023606039583683014,0.5787509679794312
75,40,44.16852569580078,0.01559502724558115,0.6703020930290222
75,40,44.51552200317383,0.2551800012588501,0.8072240352630615
75,40,44.8578987121582,0.28473231196403503,0.8535860180854797
75,40,45.20772933959961,0.6437166333198547,0.7189943790435791
75,40,45.544857025146484,0.8314335346221924,0.4250124394893646
75,40,45.88724899291992,1.0358555316925049,0.25419750809669495
75,40,46.22366714477539,1.1225152015686035,0.5617446303367615
75,40,46.57380676269531,1.4814324378967285,0.5465869903564453
75,40,46.740379333496094,1.5410701036453247,0.5109907984733582
76,40,40.368621826171875,0.3727603554725647,-0.4510062336921692
76,40,40.73014450073242,0.9228383302688599,0.2557428479194641
76,40,41.078125,0.2974749207496643,0.4335588812828064
76,40,41.41442108154297,-0.09556727111339569,0.3935171365737915
76,40,41.7574348449707,-0.49806898832321167,0.7042446136474609
76,40,42.085838317871094,-0.4635378122329712,0.7057623863220215
76,40,42.41465377807617,-0.461093008518219,0.7557300925254822
76,40,42.762996673583984,-0.21733804047107697,0.6838539838790894
76,40,43.1144905090332,-0.23657569289207458,0.557140052318573
76,40,43.47022247314453,-0.107646144926548,0.751885712146759
76,40,43.80061340332031,-0.09125123172998428,0.9692802429199219
76,40,44.15846633911133,-0.09348363429307938,1.0558960437774658
76,40,44.50946807861328,0.29560527205467224,1.1076836585998535
76,40,44.85137176513672,0.5654252171516418,0.9123044610023499
76,40,45.19364547729492,0.5615460872650146,0.8879217505455017
76,40,45.53944778442383,0.7699177265167236,0.8503621220588684
76,40,45.88883590698242,0.7101994752883911,0.9859341382980347
76,40,46.23971939086914,0.47547537088394165,1.327278971672058
76,40,46.584144592285156,0.5731157064437866,1.3650977611541748
76,40,46.7405891418457,0.6671647429466248,1.3993566036224365
77,40,40.39263153076172,0.3081948161125183,-1.5400310754776
77,40,40.71041488647461,0.9214902520179749,-0.8401870727539062
77,40,41.0635871887207,0.4590601921081543,-0.5184128284454346
77,40,41.40684509277344,0.28530675172805786,-0.2286350578069687
77,40,41.742332458496094,-0.2615567743778229,0.08202077448368073
77,40,42.0739631652832,-0.603220522403717,0.12519285082817078
77,40,42.41752243041992,-0.5445490479469299,0.3542526066303253
77,40,42.7630500793457,-0.31794750690460205,0.22711804509162903
77,40,43.1061897277832,-0.2790372669696808,0.269401490688324
77,40,43.44587326049805,-0.21622975170612335,0.5766326189041138
77,40,43.78784942626953,-0.1830228716135025,0.7677095532417297
77,40,44.13526916503906,-0.18812665343284607,0.8975975513458252
77,40,44.471946716308594,0.09805748611688614,0.9945353269577026
77,40,44.81995391845703,0.22235402464866638,1.0801764726638794
77,40,45.16410446166992,0.41853052377700806,0.7259206771850586
77,40,45.51005935668945,0.6559892892837524,0.6955746412277222
77,40,45.85740280151367,0.7140724658966064,0.45533841848373413
77,40,46.20674133300781,0.9149794578552246,0.34198737144470215
77,40,46.55430603027344,0.8414309620857239,0.4232333302497864
77,40,46.73976135253906,0.8864983916282654,0.39046043157577515
78,40,40.40093231201172,0.2612853944301605,0.23917697370052338
78,40,40.73069763183594,0.9036043286323547,0.9465930461883545
78,40,41.077659606933594,0.7292819619178772,0.7300230860710144
78,40,41.42257308959961,0.3707404136657715,0.856170654296875
78,40,41.763206481933594,-0.16445374488830566,1.1149948835372925
78,40,42.10388946533203,-0.37516963481903076,1.095737099647522
78,40,42.45514678955078,-0.25987884402275085,0.7488371133804321
78,40,42.7953987121582,-0.10640493780374527,0.6150984168052673
78,40,43.13590621948242,0.13495074212551117,0.7390190958976746
78,40,43.47364044189453,0.1812608689069748,0.8789591789245605
78,40,43.8160285949707,0.14327654242515564,0.9187346696853638
78,40,44.159427642822266,0.14683085680007935,1.0092376470565796
78,40,44.50396728515625,0.43582743406295776,0.9905049204826355
78,40,44.846561431884766,0.5689562559127808,1.1489235162734985
78,40,45.19524002075195,0.5313223004341125,0.9447564482688904
78,40,45.545257568359375,0.7029106616973877,0.7832465767860413
78,40,45.89765930175781,0.9869058728218079,0.6954327821731567
78,40,46.24709701538086,1.1555596590042114,0.9182688593864441
78,40,46.59244155883789,1.4269746541976929,1.02743399143219
78,40,46.740116119384766,1.4840551614761353,0.9471790790557861
79,40,40.38483810424805,-0.9888138175010681,-1.3659642934799194
79,40,40.72020721435547,-0.3577479124069214,-0.6560835242271423
79,40,41.06603240966797,-0.3799052834510803,-0.29442140460014343
79,40,41.41264724731445,-0.4028162956237793,0.20305994153022766
79,40,41.742279052734375,-0.4396572709083557,0.3704909384250641
79,40,42.084041595458984,-0.15245923399925232,0.5863238573074341
79,40,42.43351364135742,-0.13657034933567047,0.564513087272644
79,40,42.78429412841797,-0.058956682682037354,0.24765050411224365
79,40,43.12928009033203,-0.10071032494306564,-0.03559514135122299
80,40,40.39012908935547,-0.02948213741183281,-0.741581916809082
80,40,40.71586608886719,0.5991900563240051,-0.034641366451978683
80,40,41.04494094848633,0.4126833975315094,0.33090201020240784
80,40,41.40880584716797,0.06606859713792801,0.5925739407539368
80,40,41.76056671142578,-0.0930260643362999,0.9888778328895569
80,40,42.10734176635742,-0.08423098176717758,0.9019209742546082
80,40,42.44999313354492,-0.0649590939283371,0.8207281231880188
80,40,42.78416061401367,0.08683118969202042,0.7444422841072083
80,40,43.12313461303711,-0.06861857324838638,0.7750070691108704
80,40,43.45905685424805,-0.029554743319749832,0.9184056520462036
80,40,43.81135559082031,0.13205590844154358,0.9364562630653381
80,40,44.137939453125,0.11082470417022705,1.0205239057540894
80,40,44.49153137207031,0.44072628021240234,0.9368563890457153
80,40,44.83937454223633,0.4504694938659668,0.7805255651473999
80,40,45.18601608276367,0.4340006411075592,0.827947199344635
80,40,45.518123626708984,0.2376038283109665,0.8276978731155396
80,40,45.87287902832031,0.19456075131893158,0.8905490636825562
80,40,46.214500427246094,0.316720187664032,0.965797483921051
80,40,46.55466079711914,0.47629514336586,1.0153656005859375
80,40,46.74175262451172,0.6031750440597534,1.1855385303497314
81,40,40.39183807373047,-1.3941642045974731,-1.2716861963272095
81,40,40.72793197631836,-0.7487080097198486,-0.5538938641548157
81,40,41.07091522216797,-0.8596308827400208,-0.21893687546253204
81,40,41.41122817993164,-0.6139390468597412,0.45312079787254333
81,40,41.74740982055664,-0.6009867191314697,0.8814491629600525
81,40,42.08631134033203,-0.38034698367118835,0.9624395370483398
81,40,42.427791595458984,-0.29909053444862366,0.8348773717880249
81,40,42.76116943359375,-0.18575496971607208,0.4559382498264313
81,40,43.09785461425781,-0.15737181901931763,0.23297372460365295
81,40,43.45261764526367,-0.0007240104605443776,0.523948073387146
81,40,43.80156326293945,0.034382279962301254,0.5360633730888367
81,40,44.14875793457031,0.028585335239768028,0.6263377070426941
81,40,44.49702453613281,0.13767915964126587,0.5674712061882019
81,40,44.84846115112305,0.30608484148979187,0.7965518236160278
81,40,45.1983642578125,0.3943857252597809,0.5623096823692322
81,40,45.54802703857422,0.10215064883232117,0.5556989908218384
81,40,45.891902923583984,0.44214391708374023,0.46631819009780884
81,40,46.24533462524414,0.5851652026176453,0.08305642753839493
81,40,46.58196258544922,0.5160869359970093,0.1658926010131836
81,40,46.74005889892578,0.6101804375648499,-0.16016192734241486
82,40,40.397342681884766,-0.8718308210372925,-0.8987995982170105
82,40,40.73286819458008,-0.230511873960495,-0.1916702836751938
82,40,41.0587043762207,-0.3107081353664398,0.4710494875907898
82,40,41.40614318847656,-0.27152547240257263,0.9617013931274414
82,40,41.72972106933594,-0.2944282293319702,1.1615182161331177
82,40,42.09431457519531,-0.19890475273132324,0.9070153832435608
82,40,42.41312026977539,-0.11969165503978729,0.3412216007709503
82,40,42.76268005371094,-0.09050282090902328,-0.07949034124612808
82,40,42.89634323120117,-0.15659083425998688,-0.02340691350400448
83,40,40.40151596069336,-1.2335355281829834,-0.38056325912475586
83,40,40.74977111816406,-0.5969956517219543,0.33403319120407104
83,40,41.09625244140625,-0.45102420449256897,0.6634680032730103
83,40,41.43134689331055,-0.4770490229129791,1.1376858949661255
83,40,41.780113220214844,-0.35965055227279663,1.0731499195098877
83,40,42.12775421142578,-0.3113836646080017,0.8730459213256836
83,40,42.47513961791992,-0.01118350587785244,0.46180036664009094
83,40,42.818687438964844,-0.10588452219963074,0.29459115862846375
83,40,43.152976989746094,-0.09301333129405975,0.32444700598716736
83,40,43.50999069213867,0.043341927230358124,0.7054781913757324
83,40,43.847373962402344,0.024561448022723198,0.7918151617050171
83,40,44.18244934082031,0.025128580629825592,0.8777733445167542
83,40,44.53470993041992,0.2460564225912094,0.7967492341995239
83,40,44.88442611694336,0.5735527873039246,0.6069403886795044
83,40,45.2392463684082,0.5684624910354614,0.3586125075817108
83,40,45.5775146484375,0.5831735134124756,0.3737674653530121
83,40,45.911991119384766,0.5671876668930054,0.3031820058822632
83,40,46.263816833496094,0.6015844345092773,0.4569765329360962
83,40,46.615291595458984,0.7473126649856567,0.4805128276348114
83,40,46.73896408081055,0.7542333006858826,0.301896870136261
84,40,40.40251541137695,-1.5663203001022339,-0.7247427105903625
84,40,40.74058532714844,-0.914262592792511,-0.013380208052694798
84,40,41.08786392211914,-0.8907439112663269,0.04962415620684624
84,40,41.42439270019531,-0.665447473526001,0.3029565215110779
84,40,41.772552490234375,-0.31578683853149414,0.6564205288887024
84,40,42.095458984375,-0.049125272780656815,0.767711341381073
84,40,42.47588348388672,0.07564956694841385,0.5353577136993408
84,40,42.82185363769531,0.07567232102155685,0.33650922775268555
84,40,43.17108154296875,-0.22477395832538605,0.3634319305419922
84,40,43.49317169189453,-0.23566146194934845,0.4407183825969696
84,40,43.8549690246582,-0.3824462294578552,0.510140061378479
84,40,44.19567108154297,-0.36553671956062317,0.6001720428466797
84,40,44.539817810058594,0.025709914043545723,0.8208016157150269
84,40,44.86370086669922,0.33073267340660095,0.994367778301239
84,40,45.231468200683594,0.44794797897338867,0.9729741215705872
84,40,45.55691146850586,0.6763742566108704,1.0118401050567627
84,40,45.90584945678711,0.5848006010055542,1.0038585662841797
84,40,46.26606369018555,0.9441379308700562,0.80876225233078
84,40,46.60332489013672,1.0740275382995605,0.8680736422538757
84,40,46.73482131958008,1.2120811939239502,1.1046364307403564
85,40,40.396934509277344,-0.19677302241325378,-0.17946816980838776
85,40,40.728458404541016,0.44578817486763,0.52670818567276
85,40,41.04733657836914,-0.15695513784885406,0.9806386232376099
85,40,41.41659164428711,-0.09691464900970459,1.2051005363464355
85,40,41.75983810424805,-0.4971676170825958,1.0453870296478271
85,40,42.09359359741211,-0.17360970377922058,0.7023378610610962
85,40,42.45002746582031,0.3093547224998474,0.6205885410308838
85,40,42.74317932128906,0.5200607180595398,0.2372889518737793
86,40,40.390174865722656,-0.790120005607605,-0.5455334186553955
86,40,40.73628616333008,-0.1684962660074234,0.1607125848531723
86,40,41.078330993652344,-0.2069752961397171,0.28597500920295715
86,40,41.42302322387695,-0.152095764875412,0.7515134811401367
86,40,41.77366256713867,-0.19808173179626465,1.1987955570220947
86,40,42.121639251708984,0.044355884194374084,1.1528054475784302
86,40,42.4698371887207,0.13667376339435577,0.9206845760345459
86,40,42.77135467529297,0.21318037807941437,0.9161100387573242
87,40,40.40400314331055,-0.20739147067070007,-0.22715942561626434
87,40,40.74336624145508,0.4473227858543396,0.4845329225063324
87,40,41.09360122680664,0.28508543968200684,0.46095648407936096
87,40,41.42620849609375,0.02972179651260376,0.4973798990249634
87,40,41.77154541015625,-0.052653856575489044,0.5652170181274414
87,40,42.10843276977539,-0.05398711562156677,0.5276604294776917
87,40,42.45431900024414,-0.04779348149895668,0.34831732511520386
87,40,42.80044174194336,-0.16285838186740875,0.27067190408706665
87,40,43.14907455444336,-0.059759438037872314,0.17050552368164062
87,40,43.48286437988281,0.051306188106536865,0.05927298590540886
87,40,43.83982467651367,0.16540414094924927,-0.08342662453651428
87,40,44.186668395996094,0.15049389004707336,0.010862560011446476
87,40,44.524330139160156,0.12676364183425903,-0.18282975256443024
87,40,44.86140441894531,0.2420741468667984,-0.03521880879998207
87,40,45.21699142456055,0.08121219277381897,0.01098877377808094
87,40,45.56726837158203,-0.09803012013435364,-0.1038193553686142
87,40,45.91183853149414,0.09880331158638,-0.48744910955429077
87,40,46.2548713684082,0.5576530694961548,-0.7816612124443054
87,40,46.59996032714844,0.5663906931877136,-1.0459437370300293
87,40,46.74263000488281,0.5747125148773193,-1.496941328048706
88,40,40.38655090332031,-0.56280916929245,-1.1869230270385742
88,40,40.73170471191406,0.08483733981847763,-0.47288528084754944
88,40,41.07777404785156,0.0784175843000412,0.028737058863043785
88,40,41.419036865234375,0.23665408790111542,0.5846652388572693
88,40,41.773460388183594,0.1412733495235443,0.9767585396766663
88,40,42.11201477050781,-0.02737128920853138,0.9998950958251953
88,40,42.461585998535156,-0.07983680814504623,1.1274713277816772
88,40,42.810184478759766,-0.27775147557258606,0.7166461944580078
88,40,43.15719985961914,-0.31486737728118896,0.3737086355686188
88,40,43.50458526611328,0.01600818522274494,0.4107111394405365
88,40,43.83325958251953,-0.02516886219382286,0.49543508887290955
88,40,44.16815185546875,-0.024259833618998528,0.5808099508285522
88,40,44.522483825683594,0.4056072533130646,0.5592674016952515
88,40,44.85420608520508,0.4077059328556061,0.5097640752792358
88,40,45.214149475097656,0.4289153218269348,0.3278997838497162
88,40,45.55659484863281,0.3412078022956848,0.23185253143310547
88,40,45.88486099243164,-0.061896879225969315,-0.04996143653988838
88,40,46.22944641113281,0.15849623084068298,-0.37389618158340454
88,40,46.58882141113281,0.23670519888401031,-0.7159036993980408
88,40,46.74050521850586,0.3140307664871216,-1.0457512140274048
89,40,40.38737106323242,-1.578643798828125,-0.6209169626235962
89,40,40.7062873840332,-0.9661526083946228,0.0474625863134861
89,40,41.04551315307617,-0.6879907250404358,0.16124047338962555
89,40,41.39451217651367,-0.3867625296115875,0.4780263304710388
89,40,41.761497497558594,-0.13453607261180878,0.9188992381095886
89,40,42.11061477661133,-0.01742207072675228,0.7113964557647705
89,40,42.45086669921875,0.20594334602355957,0.8175130486488342
89,40,42.80796813964844,0.20289212465286255,0.6950438022613525
89,40,43.13994216918945,0.23904980719089508,0.7137537002563477
89,40,43.492698669433594,0.3619748651981354,0.661208987236023
89,40,43.83805465698242,0.3990924656391144,0.5444481372833252
89,40,44.1822509765625,0.39357128739356995,0.635973334312439
89,40,44.528709411621094,0.507066011428833,0.5727895498275757
89,40,44.87496566772461,0.6329039335250854,0.7553017735481262
89,40,45.22087860107422,0.6013273000717163,0.5872366428375244
89,40,45.55584716796875,0.8063367009162903,0.4860880970954895
89,40,45.90993881225586,0.6382455825805664,0.40249601006507874
89,40,46.25572204589844,0.989772617816925,0.6648969650268555
89,40,46.58075714111328,1.3402080535888672,0.7735622525215149
89,40,46.73950958251953,1.3714468479156494,0.6232988834381104
90,40,40.376182556152344,-0.922581672668457,-0.5806370973587036
90,40,40.721397399902344,-0.3182121217250824,0.12392009794712067
90,40,41.06657028198242,-0.32105588912963867,0.468482106924057
90,40,41.407127380371094,-0.12869086861610413,0.6679072976112366
90,40,41.75501251220703,-0.23644092679023743,0.8955374956130981
90,40,42.09758758544922,-0.06464842706918716,0.914955735206604
90,40,42.44774627685547,-0.053675081580877304,0.739865243434906
90,40,42.7784309387207,-0.02593705989420414,0.8013606667518616
90,40,43.12080383300781,-0.08261390775442123,0.5571727156639099
90,40,43.47114562988281,-0.08209679275751114,0.4041789770126343
90,40,43.805965423583984,0.03533252701163292,0.5497745871543884
90,40,44.15914535522461,0.022590715438127518,0.6426012516021729
90,40,44.49459457397461,0.18057847023010254,0.6712673902511597
90,40,44.826751708984375,0.35282984375953674,0.5385690331459045
90,40,45.18043518066406,0.5801271796226501,0.3134680688381195
90,40,45.52587890625,0.4109591245651245,0.33009031414985657
90,40,45.87458801269531,0.5250707864761353,0.2748373746871948
90,40,46.216453552246094,0.7369110584259033,0.33928412199020386
90,40,46.56315994262695,0.9074105024337769,0.06533269584178925
90,40,46.73999786376953,0.9995496273040771,0.0249966811388731
91,40,40.36894989013672,-0.2667672336101532,-0.23854844272136688
91,40,40.697086334228516,0.29807350039482117,0.4606306254863739
91,40,41.05582809448242,-0.10660845786333084,0.7326653003692627
91,40,41.38711166381836,-0.23375490307807922,0.6553111672401428
91,40,41.75113296508789,-0.31115761399269104,0.6181769371032715
91,40,42.10032653808594,-0.17361211776733398,0.43922752141952515
91,40,42.44808578491211,-0.08440443873405457,0.19397412240505219
91,40,42.79663848876953,-0.11503434181213379,0.026488132774829865
91,40,43.13871383666992,0.01261882670223713,0.04172753170132637
91,40,43.48713302612305,-0.04478073865175247,-0.10507544130086899
92,40,40.38686752319336,-0.8789148330688477,-1.1043659448623657
92,40,40.71580505371094,-0.262620747089386,-0.40325483679771423
92,40,41.05397415161133,-0.32257065176963806,0.1093049868941307
92,40,41.401424407958984,-0.2827470004558563,0.5586166381835938
92,40,41.73145294189453,-0.2162780463695526,0.9129355549812317
92,40,42.07468795776367,0.026463069021701813,1.2589329481124878
92,40,42.42533493041992,0.22981202602386475,1.002293348312378
92,40,42.76474380493164,0.2504270076751709,0.8258383274078369
92,40,42.88425064086914,0.35783839225769043,0.7670971751213074
93,40,39.554386138916016,-0.6116805076599121,0.15710918605327606
94,40,40.38711166381836,-0.2783503234386444,0.06906595081090927
94,40,40.729373931884766,0.3700147271156311,0.7815776467323303
94,40,41.080589294433594,0.045183129608631134,0.999699056148529
94,40,41.42142105102539,-0.06139855086803436,0.9000146389007568
94,40,41.749534606933594,-0.17670176923274994,0.6657438278198242
94,40,42.10670852661133,-0.1573982834815979,0.5441061854362488
94,40,42.45198059082031,0.2216006964445114,0.6599171161651611
94,40,42.80160140991211,0.3418515622615814,0.7743675112724304
94,40,43.130653381347656,0.24233102798461914,0.887498140335083
95,40,40.403297424316406,-1.1615248918533325,-0.6087191700935364
