Episode,StartPos,X,Y,Z
67,20,31.87257957458496,0.46960046887397766,0.8130902051925659
67,20,32.29268264770508,0.4629594683647156,0.9194915294647217
67,20,32.68120574951172,0.5225023627281189,0.9218023419380188
67,20,33.109928131103516,0.6088908314704895,0.8802670240402222
67,20,33.48627853393555,0.5261489748954773,0.7864474058151245
67,20,33.903690338134766,0.1954389214515686,0.6035597920417786
67,20,34.31920623779297,0.1540338546037674,0.2857334315776825
67,20,34.761051177978516,0.203965961933136,0.1583559513092041
67,20,35.13272476196289,0.294612318277359,0.3238758146762848
67,20,35.17665481567383,0.30395546555519104,0.3435181975364685
68,20,20.361984252929688,-0.6115105748176575,0.2960890829563141
68,20,20.77886962890625,-0.506199300289154,0.3118799030780792
68,20,21.21370506286621,-0.4262777864933014,0.5233014822006226
68,20,21.595123291015625,-0.09617789089679718,0.3160243034362793
68,20,21.97722816467285,0.3597656190395355,0.04222913831472397
68,20,22.381866455078125,0.7730010747909546,-0.06629782170057297
68,20,22.742067337036133,1.1638234853744507,-0.20797859132289886
69,20,20.354745864868164,0.9786734580993652,0.6803151369094849
69,20,20.762104034423828,1.1385447978973389,0.6871747374534607
69,20,21.16317367553711,1.1728929281234741,0.6598995327949524
69,20,21.57880401611328,0.9435967206954956,0.6333608627319336
69,20,22.000680923461914,0.6324095726013184,0.6150650382041931
69,20,22.428165435791016,0.7696499228477478,0.3992791771888733
69,20,22.749963760375977,0.6666058897972107,0.4914296567440033
70,20,20.34498405456543,0.7530364990234375,1.0313273668289185
70,20,20.7684326171875,1.0218255519866943,0.8099706172943115
70,20,21.16826820373535,1.061671495437622,0.8738811016082764
70,20,21.583402633666992,0.9568583369255066,0.914852499961853
70,20,21.96883201599121,0.6272606253623962,0.8128851056098938
70,20,22.42477035522461,0.6536129713058472,0.5071622133255005
70,20,22.740718841552734,0.8650308847427368,0.4975600242614746
70,20,22.748193740844727,0.8836612701416016,0.4980616569519043
71,20,20.372411727905273,0.06997638195753098,-0.47845587134361267
71,20,20.742660522460938,0.3144170939922333,-0.2405948042869568
71,20,21.16822624206543,0.7192193269729614,-0.06835998594760895
71,20,21.586244583129883,0.8519273400306702,0.20739848911762238
71,20,21.99683952331543,0.8834400773048401,0.4624446630477905
71,20,22.376615524291992,0.8319035172462463,0.497505784034729
71,20,22.782926559448242,0.7064098119735718,0.34596624970436096
71,20,23.19353485107422,0.8325515389442444,0.2309819757938385
71,20,23.621850967407227,0.8894065618515015,0.17110303044319153
71,20,24.015533447265625,0.8914673328399658,0.270242840051651
71,20,24.40165901184082,0.915261447429657,0.3960787057876587
71,20,24.79180145263672,0.8642669320106506,0.5727732181549072
71,20,25.19394874572754,0.8072355389595032,0.7913225293159485
71,20,25.636938095092773,0.8269035816192627,0.9729149341583252
71,20,26.054046630859375,0.6819430589675903,1.0760163068771362
71,20,26.458967208862305,0.5133178234100342,0.8797193169593811
71,20,26.855365753173828,0.5595483779907227,0.9396088719367981
71,20,26.91927146911621,0.5695331692695618,0.9730579853057861
72,20,20.3519287109375,-0.02530740760266781,1.0130994319915771
72,20,20.760509490966797,0.3321678042411804,0.8178520798683167
72,20,21.15157699584961,0.608718991279602,0.7459109425544739
72,20,21.582530975341797,0.8069644570350647,0.51744145154953
72,20,21.9550724029541,0.6905393004417419,0.47482794523239136
72,20,22.382946014404297,0.42772188782691956,0.45539337396621704
72,20,22.740869522094727,0.027137698605656624,0.34910064935684204
73,20,20.358200073242188,0.11613115668296814,-0.5782729983329773
73,20,20.790063858032227,0.25848081707954407,-0.27916258573532104
73,20,21.14564323425293,0.5124514698982239,-0.16124288737773895
73,20,21.579814910888672,0.5981721878051758,0.07437118142843246
73,20,22.007282257080078,0.6264248490333557,0.06025886535644531
73,20,22.36781883239746,0.6782229542732239,0.07704244554042816
73,20,22.812999725341797,0.4636296331882477,0.03319110721349716
73,20,23.210765838623047,0.47515466809272766,0.10241635888814926
73,20,23.62420654296875,0.4282324016094208,0.3553905487060547
73,20,24.03798484802246,0.423069030046463,0.47183677554130554
73,20,24.436147689819336,0.41269350051879883,0.6101639270782471
73,20,24.826087951660156,0.3535793721675873,0.7690962553024292
73,20,25.253780364990234,0.4097602665424347,0.9223615527153015
73,20,25.637409210205078,0.506098210811615,0.8766891956329346
73,20,26.061601638793945,0.6781134009361267,0.967178225517273
73,20,26.489349365234375,0.5847556591033936,0.8726328015327454
73,20,26.89980697631836,0.6564471125602722,0.6969988346099854
73,20,27.30268669128418,0.639312207698822,0.7632270455360413
73,20,27.718435287475586,0.6257466077804565,0.9595443606376648
73,20,28.10694122314453,0.625284731388092,1.0912837982177734
73,20,28.54267120361328,0.6616149544715881,1.3527331352233887
73,20,28.954137802124023,0.8571410775184631,1.3324919939041138
73,20,29.360136032104492,0.8092957139015198,1.38801109790802
73,20,29.75767707824707,0.8056267499923706,1.283631682395935
73,20,30.2097110748291,0.5088189840316772,1.117968201637268
73,20,30.612350463867188,0.4217935800552368,1.0019429922103882
73,20,31.003238677978516,0.47037750482559204,0.7661111354827881
73,20,31.420631408691406,0.3728610873222351,0.8960210084915161
73,20,31.832313537597656,0.30436164140701294,0.8749706745147705
73,20,32.27040481567383,0.2940957248210907,0.9754189848899841
73,20,32.65251922607422,0.2513076961040497,0.9752680659294128
73,20,33.08389663696289,0.4515262842178345,1.0092841386795044
73,20,33.480560302734375,0.3938693404197693,0.9066393971443176
73,20,33.882728576660156,0.31040874123573303,0.5702544450759888
73,20,34.27030944824219,0.391212522983551,0.4889366030693054
73,20,34.710384368896484,0.3195626139640808,0.21928882598876953
73,20,35.131309509277344,0.21775926649570465,0.3971822261810303
73,20,35.535133361816406,0.3243897259235382,0.2895587384700775
74,20,20.368404388427734,0.9962113499641418,0.10355786234140396
74,20,20.7880802154541,1.2035284042358398,0.2769063413143158
74,20,21.175331115722656,1.24777090549469,0.38830435276031494
74,20,21.579296112060547,1.2188540697097778,0.5777395367622375
74,20,21.981801986694336,0.9273697733879089,0.5113508701324463
74,20,22.40873146057129,0.7144048810005188,0.4742603302001953
74,20,22.836105346679688,0.5515828728675842,0.2621360421180725
74,20,23.243236541748047,0.8162063360214233,0.2623610198497772
74,20,23.685680389404297,0.9738600850105286,0.24264338612556458
74,20,24.056718826293945,0.9708227515220642,0.33688193559646606
74,20,24.430265426635742,1.1031445264816284,0.43339627981185913
74,20,24.84976577758789,1.1101478338241577,0.6240918040275574
74,20,25.229299545288086,0.9203985333442688,0.6554716229438782
74,20,25.66224479675293,0.6150795817375183,0.509813666343689
74,20,26.041234970092773,0.26539647579193115,0.5751596093177795
74,20,26.444992065429688,0.29787513613700867,0.6943251490592957
74,20,26.870038986206055,0.25767138600349426,0.7058117985725403
74,20,27.265464782714844,0.36036360263824463,0.778692364692688
74,20,27.70404052734375,0.588454008102417,0.7906581163406372
74,20,28.105104446411133,0.6174694299697876,0.8873502016067505
74,20,28.53191375732422,0.5444366335868835,0.9926369786262512
74,20,28.92684555053711,0.551587700843811,1.0251091718673706
74,20,29.36320686340332,0.46461454033851624,1.1043576002120972
74,20,29.737789154052734,0.4267977774143219,0.8877859115600586
74,20,30.19356346130371,0.7834952473640442,0.7293437123298645
74,20,30.563093185424805,1.066313624382019,0.545624315738678
74,20,30.671545028686523,1.0884321928024292,0.6050317883491516
75,20,20.372970581054688,0.6460198760032654,0.33051520586013794
75,20,20.766109466552734,0.8176842927932739,0.45220130681991577
75,20,21.194190979003906,1.1227113008499146,0.6213909983634949
75,20,21.610885620117188,0.9304858446121216,0.7056599855422974
75,20,22.000675201416016,0.7296614050865173,0.7129346132278442
75,20,22.392953872680664,0.7842584252357483,0.5790809392929077
75,20,22.740785598754883,0.8653847575187683,0.5604357123374939
75,20,22.748525619506836,0.872305154800415,0.5911312699317932
76,20,20.381013870239258,1.136103868484497,0.26938745379447937
76,20,20.764869689941406,1.0786999464035034,0.45109421014785767
76,20,21.173377990722656,1.103680968284607,0.713628888130188
76,20,21.555795669555664,0.9140337705612183,0.5184290409088135
76,20,22.00290298461914,0.5727905631065369,0.5018340349197388
76,20,22.413246154785156,0.7543445229530334,0.4601621925830841
76,20,22.741846084594727,0.7892546057701111,0.5624987483024597
77,20,20.362655639648438,0.9935979247093201,-0.7181892991065979
77,20,20.76906394958496,1.0145773887634277,-0.4606945812702179
77,20,21.173246383666992,1.095881462097168,-0.2874009907245636
77,20,21.61068344116211,1.1917176246643066,-0.23679687082767487
77,20,21.9898681640625,0.7694262266159058,0.14996400475502014
77,20,22.384883880615234,0.5142537355422974,0.23094460368156433
77,20,22.731752395629883,0.5616440176963806,0.07092050462961197
77,20,23.221113204956055,0.6261937022209167,0.1039285957813263
77,20,23.629011154174805,0.5387915968894958,0.09176458418369293
77,20,24.038211822509766,0.5254958271980286,0.22783589363098145
77,20,24.460060119628906,0.4443887174129486,0.2526416480541229
77,20,24.868566513061523,0.39263007044792175,0.6002421379089355
77,20,25.27534294128418,0.4195704460144043,0.7489365935325623
77,20,25.687679290771484,0.6545798182487488,0.6372271776199341
77,20,26.085126876831055,0.6821352243423462,0.8655534982681274
77,20,26.52036476135254,0.6669497489929199,0.8494212031364441
77,20,26.91481590270996,0.8025731444358826,0.8406934142112732
77,20,27.273256301879883,0.7395461797714233,0.8333796262741089
78,20,20.34115219116211,0.7905184030532837,0.8260384202003479
78,20,20.768033981323242,0.7512423396110535,0.9314762949943542
78,20,21.158777236938477,0.9259004592895508,0.8855574727058411
78,20,21.58498764038086,0.8004663586616516,0.7293738126754761
78,20,21.996356964111328,0.7489643692970276,0.5099694132804871
78,20,22.425329208374023,0.7201939225196838,0.5381870865821838
78,20,22.81357765197754,0.6714431643486023,0.3683144152164459
78,20,23.235258102416992,0.5485026836395264,0.4493459165096283
78,20,23.65620231628418,0.680724024772644,0.4387110769748688
78,20,24.064430236816406,0.6937322616577148,0.5456466674804688
78,20,24.44339942932129,0.5479503273963928,0.6263692378997803
78,20,24.87538719177246,0.40879908204078674,0.7570220828056335
78,20,25.256996154785156,0.4358132481575012,0.9433488249778748
78,20,25.661211013793945,0.6798867583274841,0.9981885552406311
78,20,26.093868255615234,0.7792544960975647,0.695471465587616
78,20,26.500877380371094,0.6431006193161011,0.7151204347610474
78,20,26.737333297729492,0.642889142036438,1.0720553398132324
79,20,20.371768951416016,-0.39172258973121643,-0.4636262357234955
79,20,20.750530242919922,-0.36952924728393555,-0.294579416513443
79,20,21.176469802856445,-0.09662360697984695,-0.11484380811452866
79,20,21.567602157592773,0.05514014512300491,0.037278737872838974
79,20,21.990821838378906,0.3801423907279968,-0.08426503837108612
79,20,22.41029930114746,0.7652283310890198,-0.1258309930562973
79,20,22.81878662109375,0.8255417346954346,-0.30692625045776367
79,20,23.100677490234375,0.9202077984809875,-0.21281716227531433
80,20,20.362979888916016,0.6427326202392578,-0.1031842902302742
80,20,20.758935928344727,0.7314075231552124,0.1797773540019989
80,20,21.204193115234375,0.69475919008255,0.34552809596061707
80,20,21.597341537475586,0.7947881817817688,0.3994848430156708
80,20,22.01972198486328,0.8626692295074463,0.4796186089515686
80,20,22.432470321655273,0.7186099290847778,0.32934126257896423
80,20,22.809818267822266,0.8092210292816162,0.15107585489749908
80,20,22.96040153503418,0.8338219523429871,0.30037328600883484
81,20,20.365285873413086,-0.7693771719932556,-0.46931326389312744
81,20,20.774757385253906,-0.9058441519737244,-0.12661628425121307
81,20,21.1807861328125,-0.6614022850990295,-0.05902460590004921
81,20,21.589941024780273,-0.3433769643306732,-0.08218871057033539
81,20,21.95952606201172,0.0031534861773252487,-0.27814456820487976
81,20,22.342113494873047,0.3468487858772278,-0.21761123836040497
81,20,22.76897430419922,0.6313661336898804,-0.1731107532978058
81,20,23.169189453125,0.8958632946014404,-0.279411643743515
81,20,23.54860496520996,0.8764529228210449,-0.08578577637672424
82,20,20.350936889648438,-0.14834024012088776,-0.15011122822761536
82,20,20.773178100585938,0.03401590883731842,0.004953551106154919
82,20,21.169095993041992,0.37212225794792175,0.02032814919948578
82,20,21.583009719848633,0.6180039048194885,0.007603654637932777
82,20,21.973161697387695,0.5556160807609558,-0.0103453965857625
82,20,22.39209747314453,0.5142602920532227,0.014868736267089844
82,20,22.80111312866211,0.7854054570198059,-0.0293878260999918
82,20,23.21939468383789,0.8765987157821655,-0.19410504400730133
82,20,23.608890533447266,0.8918406367301941,-0.020229283720254898
82,20,24.011146545410156,0.8932770490646362,0.12001767754554749
82,20,24.39836311340332,0.9622617363929749,0.3442164659500122
82,20,24.836820602416992,0.8897035121917725,0.8017699122428894
82,20,25.245189666748047,0.9040988087654114,0.9527085423469543
82,20,25.632158279418945,0.9183961153030396,0.8972952365875244
82,20,26.03719711303711,0.9033723473548889,1.0142505168914795
82,20,26.48306655883789,0.5170326828956604,0.9553539752960205
82,20,26.84597396850586,0.4507642388343811,0.9777465462684631
82,20,26.863937377929688,0.45235204696655273,0.9810740351676941
83,20,20.387903213500977,-0.6097121238708496,0.4495229125022888
83,20,20.78658676147461,-0.4842178225517273,0.5149155855178833
83,20,21.148183822631836,-0.2591216266155243,0.5154225826263428
83,20,21.590740203857422,0.15482166409492493,0.45641204714775085
83,20,21.96430206298828,0.4947473108768463,0.28748807311058044
83,20,22.39482307434082,0.7025241851806641,0.03286632150411606
83,20,22.766530990600586,0.7049171924591064,-0.08265911787748337
83,20,23.10200309753418,0.903575599193573,-0.254172682762146
84,20,20.369346618652344,-0.9593501687049866,-0.13471174240112305
84,20,20.78376007080078,-1.0240920782089233,0.11011383682489395
84,20,21.17034339904785,-0.7999456524848938,0.20311719179153442
84,20,21.527978897094727,-0.5888915657997131,0.06828608363866806
84,20,21.949777603149414,-0.12737564742565155,-0.046781230717897415
84,20,22.3395938873291,0.2798602283000946,-0.005900132469832897
84,20,22.75246810913086,0.44063302874565125,-0.0869099572300911
84,20,23.188114166259766,0.7274155020713806,0.06670103222131729
84,20,23.546276092529297,0.8179864883422852,0.049855172634124756
84,20,23.99880599975586,0.8371697664260864,0.19418790936470032
84,20,24.423221588134766,0.8070417046546936,0.4440663158893585
84,20,24.788509368896484,0.6944995522499084,0.6751614212989807
84,20,25.209997177124023,0.5457106828689575,0.6635890603065491
84,20,25.63151741027832,0.39840659499168396,1.0536553859710693
84,20,26.04532814025879,0.5879377722740173,0.8730245232582092
84,20,26.43381690979004,0.5178279876708984,0.7844004034996033
84,20,26.749725341796875,0.5405300259590149,1.0249125957489014
85,20,20.353097915649414,0.41731566190719604,0.4681052267551422
85,20,20.78954315185547,0.3546918034553528,0.5339124798774719
85,20,21.173908233642578,0.3652614951133728,0.4848499894142151
85,20,21.585094451904297,0.481006920337677,0.29799020290374756
85,20,22.010723114013672,0.7355511784553528,0.2983197569847107
85,20,22.405508041381836,0.748030960559845,0.2603270411491394
85,20,22.800270080566406,0.7446549534797668,0.05465367063879967
85,20,23.238555908203125,0.82563316822052,0.08679638803005219
85,20,23.67253875732422,0.6704537272453308,0.1355930119752884
85,20,24.03301429748535,0.6775570511817932,0.25992459058761597
85,20,24.441057205200195,0.7219983339309692,0.36332860589027405
85,20,24.837371826171875,0.635418713092804,0.3091405928134918
85,20,25.2252140045166,0.633034884929657,0.19180281460285187
85,20,25.636022567749023,0.7409856915473938,0.33444586396217346
85,20,26.062030792236328,0.5865113139152527,0.5124518275260925
85,20,26.478973388671875,0.5045885443687439,0.684351921081543
85,20,26.856998443603516,0.45797091722488403,0.9020196199417114
85,20,27.3015079498291,0.6297034025192261,0.9144084453582764
85,20,27.740081787109375,0.6588305234909058,0.9070895314216614
85,20,28.10149574279785,0.6588481664657593,1.0273383855819702
85,20,28.49261474609375,0.5529300570487976,1.2355144023895264
85,20,28.90386199951172,0.6527841687202454,1.3393927812576294
85,20,29.34112548828125,0.7024809718132019,1.186103105545044
85,20,29.76280403137207,0.7576766014099121,1.152001976966858
85,20,30.139320373535156,0.5586256384849548,1.0514390468597412
85,20,30.54527473449707,0.5560677647590637,0.8373752236366272
85,20,30.92643928527832,0.6358624696731567,0.91019207239151
85,20,31.28020477294922,0.5802223086357117,0.9220409393310547
85,20,31.67073631286621,0.40968403220176697,0.916477620601654
85,20,32.154300689697266,0.3527122437953949,1.0873066186904907
85,20,32.541961669921875,0.3654939532279968,1.0734354257583618
85,20,32.996238708496094,0.34728503227233887,1.1585203409194946
85,20,33.373680114746094,0.3351246118545532,1.104615569114685
85,20,33.808895111083984,0.006673683878034353,0.8571885228157043
85,20,34.14332962036133,-0.1381962150335312,0.6172184348106384
85,20,34.56873321533203,-0.1003769189119339,0.5821391344070435
85,20,35.00130081176758,0.05747378617525101,0.47622060775756836
85,20,35.38712692260742,0.21542562544345856,0.4258546233177185
86,20,20.34756088256836,-0.062002699822187424,0.03512614965438843
86,20,20.751249313354492,0.01812320202589035,0.21857227385044098
86,20,21.183135986328125,0.3169139325618744,0.26550528407096863
86,20,21.58201789855957,0.7173304557800293,0.011517061851918697
86,20,21.97909164428711,0.6634712815284729,-0.03263741359114647
86,20,22.348283767700195,0.5825929045677185,-0.0527445450425148
86,20,22.828763961791992,0.8315275311470032,-0.2545791268348694
86,20,22.94681167602539,0.8557264804840088,-0.3518745005130768
87,20,20.338485717773438,0.3649468421936035,0.3711390495300293
87,20,20.754459381103516,0.23902654647827148,0.32801368832588196
87,20,21.14472770690918,0.3528330624103546,0.38197675347328186
87,20,21.56208610534668,0.4709418714046478,0.4616110026836395
87,20,21.966800689697266,0.6580826640129089,0.7697686553001404
87,20,22.40108299255371,0.8869288563728333,0.48026007413864136
87,20,22.741668701171875,0.9608813524246216,0.34157323837280273
88,20,20.367412567138672,0.12121937423944473,-0.49439260363578796
88,20,20.77764320373535,0.3817463517189026,-0.2356448620557785
88,20,21.186622619628906,0.7406570315361023,-0.08073174208402634
88,20,21.597665786743164,0.8874568939208984,0.016040325164794922
88,20,21.99140167236328,0.7298353910446167,-0.04197945445775986
88,20,22.387208938598633,0.5440665483474731,0.2126089483499527
88,20,22.795658111572266,0.3741815984249115,-0.29700931906700134
88,20,23.14942741394043,0.40837186574935913,-0.28940752148628235
88,20,23.555614471435547,0.3965708315372467,0.040786970406770706
88,20,23.9443302154541,0.3869062662124634,0.1787327080965042
88,20,24.435930252075195,0.41510000824928284,-0.015456514433026314
88,20,24.838613510131836,0.3579106032848358,-0.1475450098514557
88,20,25.259620666503906,0.5594367384910583,-0.049887850880622864
88,20,25.594064712524414,0.6945621967315674,0.16563813388347626
88,20,26.06975746154785,0.6450850367546082,0.2717565596103668
88,20,26.486019134521484,0.5614081621170044,0.40689322352409363
88,20,26.892662048339844,0.379922091960907,0.3077980577945709
88,20,27.325721740722656,0.3989729881286621,0.2439984679222107
88,20,27.68431282043457,0.15495643019676208,0.40653669834136963
88,20,28.12058448791504,0.09805852919816971,0.49865326285362244
88,20,28.51030921936035,0.1755749136209488,0.6457501649856567
88,20,28.9483642578125,0.3196861445903778,0.8322558999061584
88,20,29.3465518951416,0.5768736004829407,0.8064495921134949
88,20,29.762372970581055,0.7448071837425232,0.8037264943122864
88,20,30.19163703918457,0.630698561668396,1.0570305585861206
88,20,30.567235946655273,0.681010901927948,0.8196947574615479
88,20,30.755765914916992,0.7141215205192566,0.9458762407302856
89,20,20.389545440673828,-0.8802875280380249,0.19705407321453094
89,20,20.775550842285156,-0.7394780516624451,0.3205853998661041
89,20,21.184738159179688,-0.47795966267585754,0.39807912707328796
89,20,21.554555892944336,-0.028748491778969765,0.42331662774086
89,20,21.983795166015625,0.3683735132217407,0.19801627099514008
89,20,22.371862411499023,0.6025462746620178,0.11180528998374939
89,20,22.762325286865234,0.9712325930595398,-0.0008643579203635454
89,20,22.77836036682129,0.9210085272789001,0.05793643742799759
90,20,20.292301177978516,-0.27244120836257935,-0.03302408754825592
90,20,20.7519474029541,-0.17497855424880981,-0.011598067358136177
90,20,21.149972915649414,0.16774317622184753,-0.0540730357170105
90,20,21.562406539916992,0.5086503624916077,0.03699186071753502
90,20,21.97718048095703,0.6351690888404846,0.05132066458463669
90,20,22.399831771850586,0.5307835340499878,0.08225427567958832
90,20,22.80702781677246,0.6843633055686951,-0.08807115256786346
90,20,23.11343765258789,0.9426648020744324,-0.09231044352054596
91,20,20.352540969848633,0.21532706916332245,0.5406074523925781
91,20,20.76582145690918,0.20146971940994263,0.5599398016929626
91,20,21.19489288330078,0.3933926224708557,0.4494374692440033
91,20,21.613685607910156,0.5491234660148621,0.7040078043937683
91,20,21.970767974853516,0.9103226065635681,0.7196105718612671
91,20,22.387428283691406,1.3828285932540894,0.6198004484176636
91,20,22.741498947143555,1.399473786354065,0.5584943294525146
92,20,20.381072998046875,-0.13568705320358276,-0.29696568846702576
92,20,20.773929595947266,-0.12681299448013306,-0.05191709101200104
92,20,21.17401123046875,0.1257530301809311,0.21937578916549683
92,20,21.570037841796875,0.3768155574798584,0.04950336366891861
92,20,21.98540496826172,0.4656044542789459,0.14560073614120483
92,20,22.406497955322266,0.7784280180931091,0.20200331509113312
92,20,22.78618049621582,0.8098960518836975,0.01798289828002453
92,20,23.013269424438477,0.9162269234657288,0.1412360519170761
93,20,20.376832962036133,-0.573646068572998,-0.006362685933709145
93,20,20.786401748657227,-0.2593126893043518,0.17819543182849884
93,20,21.19084358215332,-0.0597563199698925,0.13883279263973236
93,20,21.609891891479492,0.2623909115791321,0.1721213161945343
93,20,21.976604461669922,0.5788230299949646,0.06349638849496841
93,20,22.41488265991211,0.8417141437530518,0.136575847864151
93,20,22.74102783203125,1.0142104625701904,-0.05335088074207306
94,20,20.359607696533203,0.46666955947875977,0.8803091049194336
94,20,20.774404525756836,0.7432900667190552,0.9811738133430481
94,20,21.20501136779785,1.015333890914917,1.0677366256713867
94,20,21.58260726928711,1.166338324546814,0.9535853266716003
94,20,22.015071868896484,1.1937756538391113,0.8271597027778625
94,20,22.396738052368164,0.8635224103927612,0.6507083177566528
94,20,22.74117660522461,0.7695334553718567,0.8076999187469482
94,20,22.74810028076172,0.7278183698654175,0.9240665435791016
95,20,20.35268783569336,-0.6302136182785034,-0.0633685439825058
95,20,20.762859344482422,-0.39346781373023987,-0.0022009657695889473
95,20,21.140485763549805,-0.20213299989700317,0.2675943374633789
95,20,21.59262466430664,-0.06873135268688202,0.20903737843036652
95,20,21.978118896484375,0.3121923804283142,0.04340925067663193
95,20,22.372549057006836,0.6207833886146545,-0.04430351033806801
95,20,22.79172706604004,0.7666637897491455,-0.053645774722099304
95,20,23.18743896484375,0.9100285172462463,-0.09790261089801788
95,20,23.59654998779297,0.9219599962234497,-0.14576859772205353
95,20,23.991979598999023,0.9220407009124756,-0.012710290029644966
95,20,24.426280975341797,0.8439407348632812,0.14443112909793854
95,20,24.82436752319336,0.8558027744293213,0.30989277362823486
95,20,25.23276138305664,0.7878548502922058,0.5917792916297913
95,20,25.63750457763672,0.17084132134914398,0.7474559545516968
95,20,26.045299530029297,-0.09919150173664093,0.7316374778747559
95,20,26.44206428527832,0.2860599160194397,0.5807403326034546
95,20,26.87655258178711,0.5757567286491394,0.4826095402240753
95,20,27.278364181518555,0.6434308290481567,0.6931731104850769
95,20,27.67131233215332,0.6261985301971436,0.7715643048286438
95,20,28.0816593170166,0.6224603652954102,0.8764212131500244
95,20,28.49502944946289,0.5644479393959045,1.003562092781067
95,20,28.90439224243164,0.7752650380134583,1.0397706031799316
95,20,29.32071304321289,0.9997826814651489,1.1461843252182007
95,20,29.7030029296875,0.7977665066719055,0.9732092022895813
95,20,30.083431243896484,0.5692479610443115,0.8765591382980347
95,20,30.495922088623047,0.47335684299468994,0.7621625065803528
95,20,30.939115524291992,0.5137617588043213,0.727586567401886
95,20,31.325111389160156,0.3707132339477539,0.7404418587684631
95,20,31.75530433654785,0.6483811736106873,0.8750273585319519
95,20,32.13641357421875,0.6643584966659546,1.0006259679794312
95,20,32.570674896240234,0.8151900768280029,1.173473834991455
95,20,32.97001266479492,0.752445638179779,1.0908647775650024
95,20,33.367069244384766,0.6231870651245117,1.2204804420471191
95,20,33.77943801879883,0.4411199390888214,1.0045946836471558
95,20,34.184539794921875,0.3407739996910095,0.7336225509643555
95,20,34.624549865722656,0.3114855885505676,0.6632726788520813
95,20,34.742523193359375,0.21129924058914185,0.7122431993484497
96,20,20.35441780090332,0.5813516974449158,0.7971475124359131
96,20,20.785751342773438,0.836796760559082,0.786453902721405
96,20,21.18204116821289,1.0590980052947998,0.6949814558029175
96,20,21.567852020263672,0.9499374032020569,0.6449459195137024
96,20,21.987552642822266,0.7849366664886475,0.5763439536094666
96,20,22.406267166137695,0.7801381349563599,0.5765035152435303
96,20,22.764728546142578,0.6565693020820618,0.46318647265434265
96,20,23.120887756347656,0.7299091219902039,0.3017732799053192
97,20,20.353933334350586,0.11314807832241058,0.7333731055259705
97,20,20.7628116607666,0.18581493198871613,0.9295430779457092
97,20,21.182071685791016,0.41508719325065613,0.916015625
97,20,21.598169326782227,0.5773378014564514,0.9581876397132874
97,20,22.021160125732422,0.7909470796585083,0.7053672075271606
97,20,22.430423736572266,0.6532024145126343,0.29709357023239136
97,20,22.84954071044922,0.582190215587616,0.29696124792099
97,20,23.219694137573242,0.7928045988082886,0.3179168403148651
97,20,23.63306427001953,0.7846922874450684,0.33191025257110596
97,20,24.044912338256836,0.782863438129425,0.44714605808258057
97,20,24.43146514892578,0.6010235548019409,0.7491330504417419
97,20,24.81757926940918,0.5116417407989502,0.8988983631134033
97,20,25.256141662597656,0.21438057720661163,1.0685310363769531
97,20,25.61464500427246,0.23353932797908783,1.0395176410675049
97,20,26.011484146118164,0.4819112718105316,0.9508095979690552
97,20,26.42848777770996,0.4384627044200897,0.7039828896522522
97,20,26.863847732543945,0.2283090353012085,0.6009872555732727
97,20,27.249786376953125,0.23657895624637604,0.5941412448883057
97,20,27.691537857055664,0.388203501701355,0.7207908630371094
97,20,28.055419921875,0.3834652304649353,0.8483114242553711
97,20,28.459747314453125,0.5017849802970886,1.1210731267929077
97,20,28.846553802490234,0.5516393780708313,1.2717832326889038
97,20,29.25143051147461,0.8198080062866211,1.2522037029266357
97,20,29.631629943847656,0.6467781066894531,1.2132153511047363
97,20,29.96477508544922,0.4758247137069702,1.449981927871704
97,20,30.442018508911133,0.37809017300605774,1.120470643043518
97,20,30.757457733154297,0.46037763357162476,1.0086016654968262
98,20,20.264680862426758,-0.9565743207931519,-0.05573612451553345
98,20,20.74836540222168,-0.8448201417922974,0.09020747244358063
98,20,21.169321060180664,-0.6802676320075989,0.3240101635456085
98,20,21.566349029541016,-0.4851996898651123,0.43928298354148865
98,20,21.97797966003418,0.0008169173961505294,0.3331102728843689
98,20,22.3574161529541,0.3822603225708008,0.3453083038330078
98,20,22.764354705810547,0.5942673087120056,0.12910737097263336
98,20,23.199594497680664,0.79111248254776,0.2360243797302246
98,20,23.5880069732666,0.6455793380737305,0.1691940426826477
98,20,23.989933013916016,0.6348174810409546,0.2703687846660614
98,20,24.401012420654297,0.5731992721557617,0.46961578726768494
98,20,24.79210090637207,0.4198060631752014,0.6605909466743469
98,20,25.218639373779297,0.43192821741104126,0.8902528882026672
98,20,25.612855911254883,0.6397846341133118,0.9749460220336914
98,20,26.008634567260742,0.6700944304466248,0.8527796268463135
98,20,26.409130096435547,0.6053670644760132,0.812628984451294
98,20,26.739871978759766,0.4511162042617798,1.103128433227539
99,20,20.3522891998291,0.8667320013046265,0.18757881224155426
99,20,20.777225494384766,0.9950246810913086,0.3890511989593506
99,20,21.191896438598633,0.874050498008728,0.6788113117218018
99,20,21.562108993530273,0.9130430221557617,0.7297360301017761
99,20,21.961271286010742,0.8753870129585266,0.5839585065841675
99,20,22.380239486694336,0.5376622080802917,0.5861083269119263
99,20,22.740909576416016,0.49285978078842163,0.5471813678741455
100,20,20.335739135742188,1.0109246969223022,0.1233966052532196
100,20,20.74749755859375,0.9798806309700012,0.374723881483078
