Episode,StartPos,X,Y,Z
56,20,22.495216369628906,0.5773702263832092,0.14909039437770844
56,20,22.82503318786621,0.7763146162033081,0.332293301820755
56,20,22.824981689453125,0.7661097645759583,0.3728542923927307
57,20,20.39140510559082,-0.5175555944442749,-0.0950612798333168
57,20,20.764835357666016,-0.2754181921482086,0.11543329805135727
57,20,21.123605728149414,-0.15047520399093628,0.3838116228580475
57,20,21.465633392333984,0.19977861642837524,0.404866099357605
57,20,21.805253982543945,0.43849799036979675,0.42080146074295044
57,20,22.160701751708984,0.5075100064277649,0.24443185329437256
57,20,22.50905418395996,0.547146201133728,-0.1518983095884323
57,20,22.854686737060547,0.5456411242485046,-0.059503596276044846
57,20,23.201549530029297,0.6041765809059143,0.07172223180532455
57,20,23.5325870513916,0.6272360682487488,0.19718879461288452
57,20,23.88658905029297,0.020109329372644424,0.30302438139915466
57,20,24.234210968017578,0.3254455029964447,0.39393600821495056
57,20,24.590065002441406,0.19106082618236542,0.5940647125244141
57,20,24.9309024810791,0.3125893771648407,0.7265732288360596
57,20,25.28544807434082,0.3723413348197937,0.7877260446548462
57,20,25.641639709472656,0.595392644405365,0.9819135069847107
57,20,25.994037628173828,0.5483195185661316,0.821287989616394
57,20,26.350475311279297,0.5132770538330078,0.48664891719818115
57,20,26.697338104248047,0.43471595644950867,0.4990878999233246
57,20,27.05592155456543,0.6150490641593933,0.7941465377807617
57,20,27.439716339111328,0.6381494998931885,0.9542585611343384
57,20,27.792930603027344,0.7080585956573486,0.9866931438446045
57,20,28.129352569580078,0.6999654769897461,1.073435664176941
57,20,28.482467651367188,0.7092851996421814,1.0070849657058716
57,20,28.829105377197266,0.782650351524353,1.109702706336975
57,20,29.18486785888672,0.6888425946235657,1.069091558456421
57,20,29.540931701660156,0.483138769865036,0.8807395100593567
57,20,29.89440155029297,0.39805564284324646,0.5533543825149536
57,20,30.240848541259766,0.43429723381996155,0.6011510491371155
57,20,30.589017868041992,0.5193864107131958,0.7356083393096924
57,20,30.93633460998535,0.6092562079429626,0.8604868650436401
57,20,31.28587532043457,0.6676416397094727,0.9521518349647522
57,20,31.627504348754883,0.7826229929924011,0.9399387240409851
57,20,31.970909118652344,0.7678128480911255,1.0312459468841553
57,20,32.3148078918457,0.6008474230766296,0.813271164894104
57,20,32.66212844848633,0.39055919647216797,0.7522024512290955
57,20,33.002525329589844,0.3711701035499573,0.7979965209960938
57,20,33.34304428100586,0.16316114366054535,0.4794701337814331
57,20,33.672279357910156,-0.06645701080560684,0.3137655258178711
57,20,34.03129959106445,-0.03836045414209366,0.1717791110277176
57,20,34.374839782714844,0.11253699660301208,0.24855436384677887
57,20,34.7111930847168,0.2148101031780243,0.24388615787029266
57,20,35.05219650268555,0.22242501378059387,0.33096930384635925
57,20,35.386497497558594,0.24985899031162262,0.40539512038230896
57,20,35.74177169799805,0.25440800189971924,0.5030826330184937
57,20,36.09363555908203,0.2533116638660431,0.5956762433052063
57,20,36.43618392944336,0.3105715215206146,0.5326868295669556
57,20,36.77986145019531,0.23811091482639313,0.6296479105949402
57,20,37.12590026855469,0.006989049259573221,0.6542778611183167
57,20,37.47772216796875,0.18920689821243286,0.6917499303817749
57,20,37.830535888671875,0.3777052164077759,0.6357866525650024
57,20,38.17540740966797,0.6487497091293335,0.45222586393356323
57,20,38.525413513183594,0.6929237842559814,0.3993534743785858
57,20,38.740394592285156,0.8244277238845825,0.7054820656776428
58,20,20.399826049804688,0.7544426321983337,-0.19849294424057007
58,20,20.77043342590332,0.5595548152923584,-0.006540043279528618
58,20,21.109647750854492,0.5052444934844971,0.17141160368919373
58,20,21.466108322143555,0.5835089683532715,0.10600708425045013
58,20,21.812301635742188,0.6083971261978149,0.0244747307151556
58,20,22.165416717529297,0.6034502387046814,0.11160388588905334
58,20,22.515174865722656,0.4389512836933136,-0.12396606802940369
58,20,22.868383407592773,0.4827614426612854,0.1789373904466629
58,20,23.221771240234375,0.3784296214580536,0.15525446832180023
58,20,23.574247360229492,0.14980633556842804,0.1701730638742447
58,20,23.921255111694336,0.17728303372859955,0.2616913914680481
58,20,24.27115249633789,0.2462736815214157,0.321828693151474
58,20,24.610963821411133,0.23247100412845612,0.4340716600418091
58,20,24.953779220581055,0.3103638291358948,0.4581577181816101
58,20,25.29715347290039,0.3758064806461334,0.5477335453033447
58,20,25.646060943603516,0.40987157821655273,0.6530805826187134
58,20,26.001136779785156,0.4470129609107971,0.4660540521144867
58,20,26.347049713134766,0.4024353623390198,0.44341444969177246
58,20,26.697134017944336,0.30305153131484985,0.5340597629547119
58,20,27.04304313659668,0.4178520739078522,0.7799339890480042
58,20,27.384891510009766,0.6444252133369446,0.7642415165901184
58,20,27.716773986816406,0.8111161589622498,0.8994354009628296
58,20,28.06167984008789,0.790415346622467,0.991759717464447
58,20,28.40620994567871,0.5325905084609985,0.881701648235321
58,20,28.75847816467285,0.688177227973938,0.974973738193512
58,20,29.107295989990234,0.6770312190055847,0.7751754522323608
58,20,29.447006225585938,0.5547264218330383,0.8469864726066589
58,20,29.79022789001465,0.5824996829032898,0.7063610553741455
58,20,30.13551902770996,0.503458559513092,0.367154985666275
58,20,30.48394012451172,0.282980740070343,0.33067771792411804
58,20,30.822904586791992,0.3806610107421875,0.38590192794799805
58,20,31.16337776184082,0.3128438889980316,0.5804519057273865
58,20,31.49997901916504,0.19873832166194916,0.6818470358848572
58,20,31.84953498840332,0.1855274736881256,0.605836033821106
58,20,32.19363021850586,0.18820752203464508,0.6984164118766785
58,20,32.5345573425293,0.4015635550022125,0.7082409262657166
58,20,32.878414154052734,0.24368757009506226,0.713455855846405
58,20,33.2243537902832,0.022167673334479332,0.47074323892593384
58,20,33.575008392333984,0.02444886416196823,0.31374669075012207
58,20,33.9197998046875,0.11497768014669418,0.2621797025203705
58,20,34.26542663574219,0.16339421272277832,0.03504272550344467
58,20,34.60770034790039,0.08441320061683655,-0.023902365937829018
58,20,34.95183563232422,0.17826232314109802,0.19164066016674042
58,20,35.2886962890625,0.2622637152671814,0.355659157037735
58,20,35.63759231567383,0.2206776738166809,0.507146418094635
58,20,35.9859504699707,0.22415660321712494,0.6012693643569946
58,20,36.33269500732422,0.3894682228565216,0.6872611045837402
58,20,36.67974090576172,0.13378411531448364,0.5744628310203552
58,20,37.01856231689453,0.07548639178276062,0.638252854347229
58,20,37.36513137817383,0.24905799329280853,0.4978961944580078
58,20,37.71440887451172,0.46616098284721375,0.39303290843963623
58,20,38.06496047973633,0.32276400923728943,0.13623005151748657
58,20,38.41925811767578,0.44556254148483276,-0.1280716359615326
58,20,38.76578903198242,0.60738605260849,-0.15613114833831787
58,20,38.800289154052734,0.593508780002594,-0.03463473543524742
59,20,20.39822769165039,0.7076463103294373,0.26429814100265503
59,20,20.752113342285156,0.5241493582725525,0.05222255736589432
59,20,21.09554100036621,0.39288535714149475,0.09052903205156326
59,20,21.435026168823242,0.4560495615005493,0.3170640170574188
59,20,21.778730392456055,0.474012553691864,0.1806292086839676
59,20,22.12919807434082,0.4787103831768036,0.008691334165632725
59,20,22.475980758666992,0.5447866916656494,0.04939296469092369
59,20,22.821205139160156,0.5582189559936523,0.19713051617145538
59,20,23.16012954711914,0.5654796957969666,0.17532284557819366
59,20,23.506216049194336,0.635269045829773,0.052340392023324966
59,20,23.846290588378906,0.6264256238937378,0.14329370856285095
59,20,24.192590713500977,0.626571536064148,0.2363622635602951
59,20,24.52769660949707,0.6766432523727417,0.32900503277778625
59,20,24.866031646728516,0.4204918146133423,0.5991837978363037
59,20,25.20707893371582,0.4387930631637573,0.9457131028175354
59,20,25.537687301635742,0.5440758466720581,0.7812260389328003
59,20,25.89549446105957,0.6248762011528015,0.8167079091072083
59,20,26.24162483215332,0.4603104293346405,0.8407495617866516
59,20,26.585330963134766,0.396300733089447,0.7090386152267456
59,20,26.92715835571289,0.4859163165092468,0.9351341724395752
59,20,27.27071762084961,0.5072535276412964,0.8764093518257141
59,20,27.61752700805664,0.6926052570343018,0.9633392095565796
59,20,27.947113037109375,0.6696792244911194,1.0507004261016846
59,20,28.294540405273438,0.565382719039917,0.9976435899734497
59,20,28.62651824951172,0.5461122989654541,1.0512468814849854
59,20,28.976505279541016,0.6007919311523438,0.8245386481285095
59,20,29.320104598999023,0.5788705945014954,0.8887614011764526
59,20,29.657230377197266,0.5283879041671753,1.1344515085220337
59,20,29.99515724182129,0.3915485441684723,1.0277427434921265
59,20,30.327960968017578,0.37431418895721436,1.026528239250183
59,20,30.667564392089844,0.603499174118042,0.7560283541679382
59,20,31.0153865814209,0.7285951972007751,0.8131039142608643
59,20,31.096967697143555,0.7870383858680725,0.854499101638794
60,20,20.398595809936523,-0.0821266621351242,0.6362909078598022
60,20,20.753080368041992,-0.013541201129555702,0.6041540503501892
60,20,21.098358154296875,0.052937403321266174,0.475664347410202
60,20,21.44582176208496,0.23759101331233978,0.30897122621536255
60,20,21.7991886138916,0.3607701361179352,0.2413942813873291
60,20,22.134471893310547,0.42389148473739624,0.17324979603290558
60,20,22.486602783203125,0.5205522775650024,0.10025777667760849
60,20,22.829051971435547,0.4095129668712616,0.2319032996892929
60,20,23.18361473083496,0.5291787981987,0.293139785528183
60,20,23.528650283813477,0.4511498212814331,0.21471013128757477
60,20,23.869081497192383,0.4598396122455597,0.30290788412094116
60,20,24.212894439697266,0.4598807692527771,0.39415785670280457
60,20,24.557714462280273,0.3780614733695984,0.4376696050167084
60,20,24.90476417541504,0.3985273540019989,0.38922119140625
60,20,25.24811553955078,0.34075456857681274,0.5940039157867432
60,20,25.598529815673828,0.16412650048732758,0.6616817116737366
60,20,25.95553207397461,0.17418482899665833,0.707557737827301
60,20,26.303714752197266,0.20532086491584778,0.7947071194648743
60,20,26.65263557434082,0.1197211891412735,0.7446790933609009
60,20,26.74110221862793,0.05664864555001259,0.7251226902008057
61,20,20.40608787536621,0.14131861925125122,0.023845529183745384
61,20,20.744964599609375,0.27121487259864807,0.219154492020607
61,20,21.09848403930664,0.2691575586795807,0.25069910287857056
61,20,21.44245147705078,0.4329446256160736,0.05516151338815689
61,20,21.7895450592041,0.6419686675071716,0.07913140952587128
61,20,22.14727210998535,0.5223824381828308,-0.1079430878162384
61,20,22.491588592529297,0.6111381649971008,0.03255710378289223
61,20,22.83716583251953,0.6314826011657715,0.08792247623205185
61,20,23.188671112060547,0.5710442662239075,0.2620171010494232
61,20,23.540470123291016,0.4805517792701721,0.33562523126602173
61,20,23.891170501708984,0.4912717640399933,0.4299747347831726
61,20,24.23455810546875,0.4911751449108124,0.5579310655593872
61,20,24.585172653198242,0.4881906807422638,0.7305043339729309
61,20,24.933414459228516,0.3979630172252655,1.0691962242126465
61,20,25.277929306030273,0.588180422782898,1.1286622285842896
61,20,25.62396240234375,0.42813944816589355,0.8722441792488098
61,20,25.968395233154297,0.5472124814987183,0.589902400970459
61,20,26.32380485534668,0.3954051434993744,0.6591225266456604
61,20,26.6684513092041,0.41159704327583313,0.5572234988212585
61,20,27.023284912109375,0.23681725561618805,0.7589845657348633
61,20,27.35869789123535,0.5223734974861145,0.8487309813499451
61,20,27.707548141479492,0.4068237841129303,0.7954301834106445
61,20,28.04739761352539,0.41774284839630127,0.8861263990402222
61,20,28.398305892944336,0.4620405435562134,0.8994190692901611
61,20,28.738773345947266,0.4464209973812103,1.0857676267623901
61,20,29.080810546875,0.3642921447753906,1.2557998895645142
61,20,29.42408561706543,0.2104063332080841,1.22248375415802
61,20,29.77688980102539,0.05913124606013298,1.1873897314071655
61,20,30.11311912536621,0.1269078105688095,1.042009711265564
61,20,30.46251106262207,0.387072890996933,1.0085700750350952
61,20,30.805944442749023,0.5495477914810181,0.9182143807411194
61,20,31.15346336364746,0.6457509398460388,0.930067777633667
61,20,31.49681282043457,0.6749646663665771,0.8899545073509216
61,20,31.846893310546875,0.6985142827033997,0.9409337639808655
61,20,32.19211196899414,0.695756196975708,1.030510425567627
61,20,32.53642654418945,0.40992069244384766,0.7803432941436768
61,20,32.89330291748047,0.2954484820365906,0.8471724987030029
61,20,33.24660110473633,0.2835497558116913,0.653346598148346
61,20,33.605045318603516,-0.09507546573877335,0.42920616269111633
61,20,33.9637565612793,-0.28675851225852966,0.08550073206424713
61,20,34.30864715576172,-0.17866456508636475,-0.06537574529647827
61,20,34.65716552734375,-0.13351134955883026,0.045886773616075516
61,20,35.003868103027344,-0.14806251227855682,0.09646100550889969
61,20,35.35858154296875,-0.25115886330604553,0.41739630699157715
61,20,35.7075080871582,-0.08916909247636795,0.5317971110343933
61,20,36.059329986572266,-0.1083524227142334,0.6241937875747681
61,20,36.39748001098633,0.1841612160205841,0.6125124096870422
61,20,36.746482849121094,0.16159747540950775,0.6525967121124268
61,20,37.099369049072266,0.16204635798931122,0.6332432627677917
61,20,37.44917297363281,0.4725334346294403,0.5194070339202881
61,20,37.79304122924805,0.8165212869644165,0.4101308286190033
61,20,38.13800811767578,0.6581803560256958,0.210475891828537
61,20,38.49726104736328,0.5925773978233337,-0.04061417654156685
61,20,38.74677276611328,0.7742025852203369,0.02702384442090988
62,20,20.39014434814453,-0.3888176381587982,0.09520857781171799
62,20,20.7347354888916,-0.16685889661312103,0.2660588026046753
62,20,21.08020782470703,-0.05827546492218971,0.10705485194921494
62,20,21.441213607788086,0.1848594695329666,0.24729955196380615
62,20,21.793270111083984,0.4694223999977112,0.32050925493240356
62,20,22.145353317260742,0.6384006142616272,0.22053664922714233
62,20,22.500932693481445,0.6858387589454651,-0.18969352543354034
62,20,22.852069854736328,0.6639074683189392,-0.15884742140769958
62,20,23.204923629760742,0.8193682432174683,0.08440528064966202
62,20,23.549983978271484,0.8852118253707886,0.05324607715010643
62,20,23.899539947509766,0.87650066614151,0.18375739455223083
62,20,24.244733810424805,0.8771445155143738,0.2746877074241638
62,20,24.59505271911621,0.8962557315826416,0.6314916014671326
62,20,24.937435150146484,0.9632478356361389,0.7417113184928894
62,20,25.290552139282227,0.7420150637626648,0.8687183260917664
62,20,25.64216423034668,0.6184709072113037,0.8855495452880859
62,20,26.017234802246094,0.3844243288040161,0.816106915473938
62,20,26.369895935058594,0.28891268372535706,0.7977709770202637
62,20,26.722414016723633,0.24599306285381317,0.7338606119155884
62,20,26.782920837402344,0.25029659271240234,0.8860995173454285
63,20,20.394601821899414,0.4380442202091217,0.22668227553367615
63,20,20.74834632873535,0.5922943949699402,0.33583053946495056
63,20,21.101728439331055,0.4119589924812317,0.44424086809158325
63,20,21.44317054748535,0.18942146003246307,0.2967846393585205
63,20,21.797000885009766,0.2852708399295807,0.17153212428092957
63,20,22.143842697143555,0.6161647439002991,0.28662678599357605
63,20,22.492137908935547,0.6527515053749084,0.0657184049487114
63,20,22.831546783447266,0.7021883726119995,-0.023444831371307373
63,20,23.190092086791992,0.7036095857620239,0.17420972883701324
63,20,23.54035186767578,0.7443720698356628,0.20062780380249023
63,20,23.88687515258789,0.7401922345161438,0.32947149872779846
63,20,24.23171615600586,0.7404909133911133,0.42134642601013184
63,20,24.57421112060547,0.7382381558418274,0.4779985845088959
63,20,24.926639556884766,0.4875255823135376,0.5367040634155273
63,20,25.26954460144043,0.5169909596443176,0.807567298412323
63,20,25.61867332458496,0.517566978931427,0.9432210922241211
63,20,25.982101440429688,0.4880449175834656,0.7398300170898438
63,20,26.335529327392578,0.3297693431377411,0.6854681372642517
63,20,26.689292907714844,0.23895025253295898,0.7649428248405457
63,20,27.03597068786621,0.22133563458919525,0.6664345264434814
63,20,27.388622283935547,0.26087847352027893,0.6732310056686401
63,20,27.72865867614746,0.2580045759677887,0.7895521521568298
63,20,28.081188201904297,0.25797897577285767,0.9242034554481506
63,20,28.45140266418457,0.16197547316551208,0.8067308068275452
63,20,28.802066802978516,-0.08201991021633148,0.9442045092582703
63,20,29.146381378173828,0.037050724029541016,1.0022770166397095
63,20,29.483678817749023,0.25632864236831665,1.0077900886535645
63,20,29.83079719543457,0.5613345503807068,0.8935534954071045
63,20,30.167829513549805,0.6619359254837036,0.7344328165054321
63,20,30.520843505859375,0.6749279499053955,0.6483687162399292
63,20,30.877031326293945,0.7067543864250183,0.7443055510520935
63,20,31.206668853759766,0.7703630924224854,0.8696464896202087
64,20,20.401674270629883,0.6451956033706665,-0.06277219951152802
64,20,20.74351692199707,0.6531509757041931,0.06302862614393234
64,20,21.085174560546875,0.45603880286216736,-0.113397017121315
64,20,21.427446365356445,0.459682822227478,-0.03611430525779724
64,20,21.771169662475586,0.5941983461380005,0.12713903188705444
64,20,22.11031723022461,0.4886636734008789,0.13120268285274506
64,20,22.46391487121582,0.4807894825935364,-0.030310004949569702
64,20,22.81169319152832,0.43958133459091187,0.04053746908903122
64,20,23.156888961791992,0.6239451169967651,0.03471250459551811
64,20,23.490007400512695,0.662618100643158,0.057641610503196716
64,20,23.839725494384766,0.6221171021461487,0.16513919830322266
64,20,24.17446517944336,0.6260299682617188,0.25336146354675293
64,20,24.52689552307129,0.5536296963691711,0.3212466239929199
64,20,24.873207092285156,0.39091891050338745,0.6254340410232544
64,20,25.213077545166016,0.7047668099403381,0.7744662165641785
64,20,25.55561637878418,0.7942718267440796,0.862932562828064
64,20,25.8979434967041,0.44923126697540283,0.8248084783554077
64,20,26.240995407104492,0.42642268538475037,0.9308717846870422
64,20,26.591814041137695,0.4410824179649353,0.8713511228561401
64,20,26.932018280029297,0.7510598301887512,0.8498473167419434
64,20,26.953630447387695,0.740545928478241,0.889938235282898
65,20,20.40415382385254,0.323367714881897,0.4902247488498688
65,20,20.746437072753906,0.38450586795806885,0.37867674231529236
65,20,21.080486297607422,0.23451350629329681,0.22090566158294678
65,20,21.433292388916016,0.6204227805137634,0.169589102268219
65,20,21.801462173461914,0.7040337920188904,0.16478072106838226
65,20,22.14906883239746,0.46793535351753235,0.15519952774047852
65,20,22.4935302734375,0.6683966517448425,0.07441490143537521
65,20,22.841272354125977,0.39043891429901123,0.10165447741746902
65,20,23.189035415649414,0.5210847854614258,-0.0015985917998477817
65,20,23.534278869628906,0.4372151792049408,0.16099843382835388
65,20,23.876420974731445,0.4457831382751465,0.25234901905059814
65,20,24.22740364074707,0.44572195410728455,0.3838641941547394
65,20,24.571271896362305,0.4076387286186218,0.543543815612793
65,20,24.918712615966797,0.37228038907051086,0.8701433539390564
65,20,25.259584426879883,0.5736435651779175,0.9063116908073425
65,20,25.611257553100586,0.5963571667671204,0.9529529213905334
65,20,25.958932876586914,0.5256640315055847,0.7670695185661316
65,20,26.30948829650879,0.4270017445087433,0.7364987730979919
65,20,26.66312026977539,0.5339497923851013,0.7385250926017761
65,20,27.016469955444336,0.6719061732292175,0.8957046866416931
65,20,27.060142517089844,0.6739777326583862,0.9373859763145447
66,20,20.387351989746094,-0.6393362879753113,0.7770379185676575
66,20,20.733951568603516,-0.4578045904636383,0.8273934721946716
66,20,21.08437156677246,-0.24072270095348358,1.0313318967819214
66,20,21.41691780090332,0.12115053832530975,0.9639813899993896
66,20,21.763195037841797,0.46268877387046814,0.8655364513397217
66,20,22.104225158691406,0.3425714671611786,0.5228373408317566
66,20,22.450382232666016,0.45849502086639404,0.29430121183395386
66,20,22.796022415161133,0.438316285610199,0.162959024310112
66,20,23.148588180541992,0.4639591872692108,0.16563212871551514
66,20,23.488534927368164,0.39636892080307007,0.164495050907135
66,20,23.828771591186523,0.3239261507987976,0.44125044345855713
66,20,24.17857551574707,0.3337213695049286,0.5372557044029236
66,20,24.53618812561035,0.14911305904388428,0.6088092923164368
66,20,24.884674072265625,0.40948909521102905,0.7046288847923279
66,20,25.23121452331543,0.4665541648864746,0.7070016264915466
66,20,25.57777976989746,0.4978047311306,0.9009291529655457
66,20,25.92367172241211,0.4600342810153961,0.763855516910553
66,20,26.273624420166016,0.3916979432106018,0.6162807941436768
66,20,26.61427879333496,0.49285587668418884,0.30497944355010986
66,20,26.956045150756836,0.503311812877655,0.41874945163726807
66,20,27.301918029785156,0.5283452868461609,0.5054536461830139
66,20,27.65569305419922,0.7200222015380859,0.8240857720375061
66,20,28.00132179260254,0.6978123188018799,0.9171903133392334
66,20,28.35055160522461,0.6236305832862854,0.9910203218460083
66,20,28.69032859802246,0.5999134182929993,1.0883270502090454
66,20,29.03975486755371,0.4827585816383362,1.0553210973739624
66,20,29.38563346862793,0.5828707814216614,1.1489814519882202
66,20,29.731483459472656,0.6159334778785706,0.9184051156044006
66,20,30.07561683654785,0.26757732033729553,0.6337831020355225
66,20,30.418224334716797,0.3154105544090271,0.6154454946517944
66,20,30.763282775878906,0.27121269702911377,0.6719415783882141
66,20,31.102863311767578,0.17731867730617523,0.8164162039756775
66,20,31.453413009643555,0.4389764070510864,0.6965939998626709
66,20,31.792919158935547,0.6815812587738037,0.749082088470459
66,20,32.14045333862305,0.649968147277832,0.8424164652824402
66,20,32.48098373413086,0.4713676869869232,0.8183700442314148
66,20,32.82292556762695,0.4300161898136139,0.7352205514907837
66,20,33.17622756958008,0.13809114694595337,0.567964494228363
66,20,33.52097702026367,0.15545648336410522,0.4052019417285919
66,20,33.87984085083008,-0.02067047730088234,0.18794794380664825
66,20,34.24319839477539,-0.1405222862958908,-0.060765426605939865
66,20,34.58836364746094,0.039851728826761246,-0.01546893548220396
66,20,34.93003845214844,0.1965232491493225,0.18114593625068665
66,20,35.27708053588867,0.2286279797554016,0.3538725972175598
66,20,35.61013412475586,0.13010208308696747,0.4554283916950226
66,20,35.953758239746094,0.14097900688648224,0.5459839701652527
66,20,36.2961540222168,0.11546318978071213,0.5746508836746216
66,20,36.63960266113281,-0.03881017863750458,0.6077052354812622
66,20,36.97723388671875,-0.1427517980337143,0.6637920141220093
66,20,37.32455062866211,0.07654224336147308,0.6602773070335388
66,20,37.669898986816406,0.4085806906223297,0.650458574295044
66,20,38.00885772705078,0.3500111401081085,0.5235226154327393
66,20,38.3492546081543,0.5546295642852783,0.25804322957992554
66,20,38.68252182006836,0.5928244590759277,0.09670168906450272
66,20,38.73262023925781,0.6215136051177979,0.17909419536590576
67,20,20.39336585998535,-0.5489565134048462,-0.564032256603241
67,20,20.758264541625977,-0.2946488857269287,-0.43402084708213806
67,20,21.10137939453125,-0.1931465119123459,-0.16178327798843384
67,20,21.441181182861328,0.04151533916592598,0.058316342532634735
67,20,21.786073684692383,0.4422870874404907,0.06430906057357788
67,20,22.133270263671875,0.04799652099609375,0.04501880705356598
67,20,22.47725486755371,0.3872666358947754,0.2305077165365219
67,20,22.8178653717041,0.44721823930740356,0.25543099641799927
67,20,23.142412185668945,0.30967187881469727,0.4228357672691345
68,20,20.389530181884766,-0.5383774042129517,0.3104105591773987
68,20,20.736391067504883,-0.4436374306678772,0.4617898464202881
68,20,21.079322814941406,-0.18146170675754547,0.7209892272949219
68,20,21.42620086669922,0.10677582770586014,0.74092698097229
68,20,21.774988174438477,0.3504492938518524,0.5914298892021179
68,20,22.12070083618164,0.4871835708618164,0.5254759788513184
68,20,22.4616641998291,0.4143061339855194,0.26317572593688965
68,20,22.80644416809082,0.3135872781276703,0.16823652386665344
68,20,23.14886474609375,0.2789468467235565,0.2621065080165863
68,20,23.4848575592041,0.3585726022720337,0.38628721237182617
68,20,23.8295841217041,0.44002291560173035,0.5560149550437927
68,20,24.17217445373535,0.4301460087299347,0.6481266021728516
68,20,24.50826072692871,0.3314802050590515,0.9746270775794983
68,20,24.842445373535156,0.3602769672870636,1.134591817855835
68,20,25.188371658325195,0.427310585975647,0.9452848434448242
68,20,25.53270149230957,0.6046597957611084,1.085343599319458
68,20,25.87461280822754,0.5718529224395752,0.9203203320503235
68,20,26.22606086730957,0.5295411348342896,0.9632396697998047
68,20,26.5860538482666,0.29196205735206604,0.8301406502723694
68,20,26.7415714263916,0.2545647621154785,0.9432054162025452
69,20,20.386146545410156,0.6633409857749939,0.5890740752220154
69,20,20.72686767578125,0.3122885525226593,0.39797142148017883
69,20,21.070951461791992,0.11774953454732895,0.4431672692298889
69,20,21.41525650024414,0.2014932930469513,0.43875783681869507
69,20,21.76055145263672,0.5426673889160156,0.30803126096725464
69,20,22.103864669799805,0.6742857694625854,0.2697140574455261
69,20,22.456058502197266,0.722451388835907,0.08068980276584625
69,20,22.78975486755371,0.6740615963935852,0.2907264828681946
69,20,23.133047103881836,0.5008832812309265,0.3809773921966553
69,20,23.478404998779297,0.4251965582370758,0.3961755335330963
69,20,23.82398223876953,0.4856131672859192,0.5047476887702942
69,20,24.158485412597656,0.4790593087673187,0.5937424898147583
69,20,24.50822639465332,0.4039105474948883,0.8653236031532288
69,20,24.871646881103516,0.43870946764945984,1.1112079620361328
69,20,25.224742889404297,0.4133094251155853,1.0809537172317505
69,20,25.57040786743164,0.3379373550415039,0.8827678561210632
69,20,25.92075538635254,0.3191167712211609,0.9214916825294495
69,20,26.26951789855957,0.3679398000240326,0.62794029712677
69,20,26.62355613708496,0.2802402079105377,0.3584292531013489
69,20,26.96910285949707,0.32930293679237366,0.29587632417678833
69,20,27.310197830200195,0.293277770280838,0.4175504148006439
69,20,27.65662384033203,0.1851528137922287,0.5067182779312134
69,20,27.998552322387695,0.19765670597553253,0.5977783203125
69,20,28.342269897460938,0.1969936341047287,0.6474928259849548
69,20,28.69999122619629,-0.0319366492331028,0.8523696064949036
69,20,29.051645278930664,0.011507938615977764,0.7321786284446716
69,20,29.38804817199707,0.09868565201759338,0.7880862951278687
69,20,29.734281539916992,0.3734666705131531,0.8555799126625061
69,20,30.071720123291016,0.5579660534858704,0.7315325736999512
69,20,30.41615867614746,0.4363606572151184,0.3991313874721527
69,20,30.750905990600586,0.2964915633201599,0.3372010588645935
69,20,31.099252700805664,0.3564775884151459,0.3372647166252136
69,20,31.442045211791992,0.43515825271606445,0.5583120584487915
69,20,31.784332275390625,0.534587562084198,0.7007643580436707
69,20,32.13418197631836,0.522374153137207,0.7967513203620911
69,20,32.51766586303711,0.5292572379112244,0.843339741230011
69,20,32.866844177246094,0.44793128967285156,0.8142459392547607
69,20,33.19520568847656,0.2731674909591675,0.539733350276947
69,20,33.5587043762207,0.15263304114341736,0.22904916107654572
69,20,33.901363372802734,0.09908223897218704,0.14017575979232788
69,20,34.24416732788086,-0.09431147575378418,0.08956187963485718
69,20,34.593666076660156,-0.25561976432800293,-0.09848398715257645
69,20,34.94085693359375,-0.28999027609825134,-0.010149301961064339
69,20,35.2756462097168,-0.2380429059267044,0.26127851009368896
69,20,35.62309265136719,-0.07083608955144882,0.4182746112346649
69,20,35.970985412597656,-0.09052368998527527,0.5116806626319885
69,20,36.320350646972656,-0.18023528158664703,0.5476768612861633
69,20,36.66870880126953,-0.1933622658252716,0.5109258890151978
69,20,37.026554107666016,0.12809447944164276,0.5982538461685181
69,20,37.373538970947266,0.2367827594280243,0.6465123891830444
69,20,37.72468566894531,0.5285114645957947,0.6041778922080994
69,20,38.0706787109375,0.8395753502845764,0.5250565409660339
69,20,38.41332244873047,0.7533537149429321,0.5887688994407654
69,20,38.7459831237793,1.0576239824295044,0.8357100486755371
70,20,20.395832061767578,0.4770279824733734,1.0470415353775024
70,20,20.74761390686035,0.5067566633224487,1.114094853401184
70,20,21.091848373413086,0.4747792184352875,0.9862505197525024
70,20,21.438276290893555,0.6528821587562561,0.8208268284797668
70,20,21.79314613342285,0.7037169337272644,0.6470802426338196
70,20,22.140941619873047,0.6191611289978027,0.1608298420906067
70,20,22.494470596313477,0.5745773315429688,0.03736533224582672
70,20,22.850915908813477,0.5365485548973083,0.025051334872841835
70,20,23.198089599609375,0.6995663046836853,-0.044825389981269836
70,20,23.549781799316406,0.6362984776496887,-0.0071369074285030365
70,20,23.888256072998047,0.6418694257736206,0.08262364566326141
70,20,24.237133026123047,0.6417805552482605,0.17404551804065704
70,20,24.575618743896484,0.7449356913566589,0.2897288203239441
70,20,24.922618865966797,0.7404409050941467,0.5276249051094055
70,20,25.261442184448242,0.7573509812355042,0.6988468170166016
