Episode,StartPos,X,Y,Z
39,40,40.76143264770508,-1.1760647296905518,-0.3409324288368225
39,40,41.15781021118164,-0.9697800874710083,0.006846470758318901
39,40,41.512420654296875,-0.7843162417411804,0.25240883231163025
39,40,41.8925666809082,-0.5181419253349304,0.32554876804351807
39,40,42.307430267333984,-0.05127527564764023,0.443611741065979
39,40,42.66869354248047,0.1313336193561554,0.3421350121498108
39,40,43.03150177001953,0.18008892238140106,0.2810699939727783
39,40,43.41928482055664,0.11801482737064362,0.168303981423378
39,40,43.78112030029297,0.13739241659641266,0.17692172527313232
39,40,44.146610260009766,0.13608741760253906,0.31330394744873047
39,40,44.49724197387695,0.15534450113773346,0.27756962180137634
39,40,44.85877990722656,0.06810161471366882,0.09351973235607147
39,40,45.20668029785156,-0.026554813608527184,-0.1081191822886467
39,40,45.57805633544922,-0.07417990267276764,-0.27334117889404297
39,40,45.9378547668457,-0.29191288352012634,-0.3834863305091858
39,40,46.335296630859375,-0.3582783341407776,-0.4568949043750763
39,40,46.69173049926758,-0.3691171705722809,-0.6068235635757446
39,40,46.94096755981445,-0.41799455881118774,-0.7193506956100464
40,40,40.4136848449707,-0.1540616750717163,0.8388887643814087
40,40,40.76993942260742,-0.17771190404891968,1.5126272439956665
40,40,41.127037048339844,-0.3311847746372223,1.291852355003357
40,40,41.50004196166992,-0.34222280979156494,1.007520079612732
40,40,41.851097106933594,-0.4846426248550415,0.8487064838409424
40,40,42.2016487121582,-0.4043467938899994,0.7226746082305908
40,40,42.57185363769531,-0.4935239255428314,0.35094785690307617
40,40,42.735652923583984,-0.5329223871231079,0.23200514912605286
41,40,40.35100555419922,0.3642047345638275,-0.5267329216003418
41,40,40.73562240600586,-0.14540281891822815,0.1867876797914505
41,40,41.09869384765625,-0.4579939544200897,0.3297371566295624
41,40,41.48860168457031,-0.49171504378318787,0.3193163275718689
41,40,41.83796310424805,-0.43925243616104126,0.3513626754283905
41,40,42.18049621582031,-0.4246799349784851,0.41058507561683655
41,40,42.59044647216797,-0.40369442105293274,0.4501200020313263
41,40,42.96112060546875,-0.3307378590106964,0.4882745146751404
41,40,43.317962646484375,-0.4081038534641266,0.3229753077030182
41,40,43.66916275024414,-0.29069188237190247,0.30350491404533386
41,40,44.00815200805664,-0.3042813539505005,0.394976407289505
41,40,44.397396087646484,-0.2130100429058075,0.3899053931236267
41,40,44.76959228515625,-0.3414266109466553,0.6271826028823853
41,40,45.14806365966797,-0.44711509346961975,0.49136024713516235
41,40,45.52386474609375,-0.3392961919307709,0.2516518533229828
41,40,45.90427017211914,-0.04198933020234108,-0.15904231369495392
41,40,46.26921844482422,-0.03202592581510544,-0.5032258629798889
41,40,46.6304817199707,-0.05499205365777016,-0.7974599003791809
41,40,46.9796142578125,-0.036399971693754196,-0.9122788906097412
41,40,47.3554573059082,-0.3899776339530945,-0.8893011808395386
41,40,47.73933792114258,-0.06274659186601639,-0.6120606064796448
41,40,48.12399673461914,-0.06828802824020386,-0.5080747008323669
41,40,48.49692153930664,0.021208707243204117,-0.32762035727500916
41,40,48.88185119628906,0.03645462170243263,-0.198619082570076
41,40,49.273948669433594,0.014447520487010479,0.018499616533517838
41,40,49.62340545654297,-0.027562381699681282,0.24214164912700653
41,40,49.97254943847656,-0.04169505834579468,0.7023394107818604
41,40,50.35603713989258,-0.2704530954360962,0.6679790616035461
41,40,50.69342803955078,-0.48457610607147217,0.6693952679634094
41,40,50.7252082824707,-0.5357680916786194,0.6117609739303589
42,40,40.39053726196289,0.37396880984306335,-0.9687952995300293
42,40,40.7686653137207,-0.19889704883098602,-0.24205456674098969
42,40,41.16346740722656,-0.36178088188171387,-0.018505718559026718
42,40,41.52366256713867,-0.5794875621795654,0.28724783658981323
42,40,41.87093734741211,-0.7116572260856628,0.30098506808280945
42,40,42.2327880859375,-0.5853027105331421,0.400981068611145
42,40,42.6038818359375,-0.4050467312335968,0.4339057207107544
42,40,42.97509765625,-0.38196104764938354,0.3898809850215912
42,40,43.102054595947266,-0.42249178886413574,0.32837265729904175
43,40,40.39790725708008,-1.0774837732315063,-0.3219027519226074
43,40,40.76797103881836,-1.532860279083252,0.40271124243736267
43,40,41.13867950439453,-1.2338699102401733,0.5874596238136292
43,40,41.49657440185547,-0.7825677990913391,0.4997844696044922
43,40,41.8748664855957,-0.5809587836265564,0.5108658671379089
43,40,42.25482940673828,-0.3061339855194092,0.5337550044059753
43,40,42.62458801269531,-0.1793956458568573,0.5014325380325317
43,40,42.9903450012207,-0.10570237785577774,0.45153579115867615
43,40,43.369224548339844,-0.1759735643863678,0.479734867811203
43,40,43.72447204589844,-0.33050888776779175,0.24637287855148315
43,40,44.10930633544922,-0.32607603073120117,0.351237416267395
43,40,44.48923110961914,-0.1471664011478424,0.3458346426486969
43,40,44.84410858154297,-0.1870480328798294,0.23824366927146912
43,40,45.24203872680664,0.17597129940986633,0.21600712835788727
43,40,45.621517181396484,0.24640706181526184,0.19379515945911407
43,40,46.00225830078125,0.30804240703582764,-0.2588944137096405
43,40,46.36635971069336,0.19578668475151062,-0.5223344564437866
43,40,46.73080825805664,0.20396044850349426,-0.7813279032707214
43,40,47.1173095703125,0.19156783819198608,-0.939968466758728
43,40,47.48888397216797,0.09713330864906311,-0.9854307174682617
44,40,40.398681640625,-0.18122424185276031,0.05071277543902397
44,40,40.767398834228516,-0.7290059328079224,0.7700262069702148
44,40,41.157684326171875,-0.6509596109390259,0.8636720776557922
44,40,41.54634094238281,-0.7084890604019165,0.8519662022590637
44,40,41.90492248535156,-0.812728762626648,0.7480958104133606
44,40,42.28491973876953,-0.5837087035179138,0.7454192042350769
44,40,42.67577362060547,-0.2703656256198883,0.7370921969413757
44,40,43.0629768371582,-0.1184580847620964,0.5957949757575989
44,40,43.43587875366211,-0.06940047442913055,0.5544852614402771
44,40,43.81283187866211,0.14149510860443115,0.39573484659194946
44,40,44.16645812988281,0.1197630763053894,0.4918575882911682
44,40,44.51909255981445,0.4016329050064087,0.34277960658073425
44,40,44.86509704589844,0.18491405248641968,0.19923165440559387
44,40,45.24996566772461,0.17721064388751984,0.3823293149471283
44,40,45.61299514770508,0.05504487454891205,0.3310182988643646
44,40,45.9800910949707,-0.10331015288829803,0.09900282323360443
44,40,46.367835998535156,-0.13546928763389587,-0.08267772197723389
44,40,46.72871017456055,-0.12898413836956024,-0.6396892666816711
44,40,47.10295867919922,-0.28039783239364624,-0.925263524055481
44,40,47.1578254699707,-0.2974972724914551,-0.9094705581665039
45,40,40.404510498046875,-0.6061013340950012,-0.38869795203208923
45,40,40.75447082519531,-1.107616901397705,0.29214033484458923
45,40,41.12464141845703,-0.8449583053588867,0.15626458823680878
45,40,41.47006607055664,-0.723395824432373,0.09789855033159256
45,40,41.84534454345703,-0.5394452810287476,0.39539268612861633
45,40,42.208187103271484,-0.5464124083518982,0.5101322531700134
45,40,42.568050384521484,-0.33875319361686707,0.370451956987381
45,40,42.94309997558594,-0.2931640148162842,0.2906676232814789
45,40,43.0528450012207,-0.33465322852134705,0.14515693485736847
46,40,39.62073516845703,-1.2111608982086182,0.626399576663971
47,40,40.38679504394531,-1.1599540710449219,0.19269052147865295
47,40,40.756736755371094,-1.721989393234253,0.8246151804924011
47,40,41.1447639465332,-1.3171448707580566,0.9293805956840515
47,40,41.526615142822266,-0.7490784525871277,1.0169904232025146
47,40,41.89023208618164,-0.20399720966815948,0.8423113226890564
47,40,42.25734329223633,0.07385317981243134,0.7861388921737671
47,40,42.624759674072266,-0.0019104706589132547,0.6239062547683716
47,40,43.02274703979492,0.12472950667142868,0.36442840099334717
47,40,43.409427642822266,0.01664823479950428,0.28068822622299194
47,40,43.7986946105957,-0.146131694316864,0.19369933009147644
47,40,44.14892578125,-0.12837821245193481,0.2890090048313141
47,40,44.51474380493164,-0.03821607306599617,0.13747067749500275
47,40,44.87158966064453,0.21957431733608246,-0.03953847289085388
47,40,45.2551155090332,0.21875405311584473,-0.1938427835702896
47,40,45.6479377746582,0.24439378082752228,-0.21008718013763428
47,40,46.00828170776367,0.19244427978992462,-0.2801240384578705
47,40,46.389862060546875,0.06135926768183708,-0.39674559235572815
47,40,46.78690719604492,-0.0050583393312990665,-0.5482701063156128
47,40,47.13655471801758,-0.12446994334459305,-0.7070817947387695
47,40,47.53738021850586,0.20755934715270996,-0.7706711292266846
47,40,47.8870735168457,0.17438338696956635,-0.6767718195915222
47,40,48.26990509033203,0.17503896355628967,-0.5728616118431091
47,40,48.61746597290039,0.20130141079425812,-0.6184651255607605
47,40,48.98137283325195,0.44452357292175293,-0.4202415347099304
47,40,49.32912826538086,0.5164949893951416,-0.69120854139328
47,40,49.70072555541992,0.38295403122901917,-0.4649133086204529
47,40,50.06108474731445,0.3898552656173706,-0.49938222765922546
47,40,50.42405319213867,0.7141048312187195,-0.24887292087078094
47,40,50.74288558959961,0.797900378704071,-0.35723742842674255
48,40,40.41324234008789,-0.6137961149215698,-0.8285525441169739
48,40,40.78862762451172,-1.1886759996414185,-0.11321773380041122
48,40,41.1411018371582,-0.5873750448226929,-0.1435888260602951
48,40,41.49980926513672,-0.6797415614128113,-0.0664420872926712
48,40,41.840423583984375,-0.8510214686393738,0.1688706874847412
48,40,42.23973083496094,-0.5324244499206543,0.31842344999313354
48,40,42.591331481933594,-0.33094221353530884,0.4177212417125702
48,40,42.9482307434082,-0.12485387176275253,0.5246772170066833
48,40,43.30464172363281,-0.28978031873703003,0.2788016200065613
48,40,43.70154571533203,-0.1510177105665207,0.2981157898902893
48,40,44.07026672363281,-0.15966975688934326,0.39948782324790955
48,40,44.428138732910156,0.10866304486989975,0.3038284480571747
48,40,44.81935501098633,0.12157444655895233,0.16289250552654266
48,40,45.16766357421875,0.086467444896698,0.16406674683094025
48,40,45.53291702270508,-0.030332142487168312,0.1466890424489975
48,40,45.883270263671875,-0.32934603095054626,-0.05190680921077728
48,40,46.26792907714844,-0.5953190922737122,-0.4098515212535858
48,40,46.620784759521484,-0.5785070657730103,-0.637355625629425
48,40,46.733455657958984,-0.4850519001483917,-0.7542921900749207
49,40,39.4388542175293,-0.8678363561630249,0.9105312824249268
50,40,40.40929412841797,-0.03211439028382301,0.7164357304573059
50,40,40.77383041381836,-0.5810906291007996,1.0926121473312378
50,40,41.139461517333984,-0.37756550312042236,0.8823800683021545
50,40,41.50244903564453,-0.3037315607070923,0.5595946907997131
50,40,41.90222930908203,-0.2564636766910553,0.5318718552589417
50,40,42.278499603271484,-0.0433376245200634,0.27076631784439087
50,40,42.66835021972656,-0.16715189814567566,0.30198201537132263
50,40,42.955902099609375,-0.4036618769168854,0.25274360179901123
51,40,40.407474517822266,-0.010319046676158905,-0.2413378208875656
51,40,40.75967025756836,-0.5689302086830139,0.40620148181915283
51,40,41.1429328918457,-0.7089182138442993,0.6963326334953308
51,40,41.52870559692383,-0.7001100182533264,0.6543830037117004
51,40,41.92763137817383,-0.34557464718818665,0.6265510320663452
51,40,42.27409744262695,-0.2246541529893875,0.44086310267448425
51,40,42.634056091308594,-0.13206417858600616,0.30144116282463074
51,40,42.871307373046875,-0.22792500257492065,0.034573525190353394
52,40,40.40235900878906,0.5208734273910522,-0.6479932069778442
52,40,40.76021957397461,-0.0361117385327816,0.06418317556381226
52,40,41.10890197753906,-0.4066619277000427,0.19660425186157227
52,40,41.47271728515625,-0.4674234390258789,0.45048636198043823
52,40,41.82954025268555,-0.39377230405807495,0.37510961294174194
52,40,42.18135070800781,-0.3383336067199707,0.4319664537906647
52,40,42.58946990966797,-0.38593992590904236,0.3378964960575104
52,40,42.93126678466797,-0.3084813952445984,0.3374066948890686
52,40,43.3369026184082,-0.2114444375038147,0.29351431131362915
52,40,43.67097091674805,-0.44483551383018494,0.03141180798411369
52,40,44.08175277709961,-0.45333537459373474,0.14366312325000763
52,40,44.42322540283203,-0.25956016778945923,0.398912638425827
52,40,44.813621520996094,-0.4152001738548279,0.5025668740272522
52,40,45.18602752685547,-0.14834286272525787,0.6276044845581055
52,40,45.583065032958984,0.06350398808717728,0.4196857213973999
52,40,45.940608978271484,0.006558919325470924,0.15758416056632996
52,40,46.31031036376953,-0.11128726601600647,-0.08486875146627426
52,40,46.6636848449707,-0.19896891713142395,-0.5427916646003723
52,40,47.040077209472656,-0.3838953673839569,-0.7092329263687134
52,40,47.43008804321289,-0.3934301733970642,-0.7698264718055725
53,40,40.42361068725586,-0.5188556909561157,-0.8188521265983582
53,40,40.76850509643555,-1.0607365369796753,-0.10474749654531479
53,40,41.11356735229492,-0.7847882509231567,0.044882696121931076
53,40,41.470306396484375,-0.5802310705184937,0.21599501371383667
53,40,41.83303451538086,-0.6695459485054016,0.34249281883239746
53,40,42.212791442871094,-0.33901241421699524,0.3932322561740875
53,40,42.57038497924805,-0.017641982063651085,0.3871927559375763
53,40,42.922325134277344,-0.004459599032998085,0.32566672563552856
53,40,43.28184509277344,-0.19893980026245117,0.13548307120800018
53,40,43.63417053222656,-0.258554071187973,-0.016482336446642876
53,40,44.02386474609375,-0.2585076689720154,0.08927812427282333
53,40,44.39470672607422,-0.3019011914730072,-0.151693657040596
53,40,44.784446716308594,-0.26710495352745056,-0.05591999739408493
53,40,45.17689514160156,-0.052265360951423645,-0.05672736093401909
53,40,45.562313079833984,-0.17439475655555725,-0.06459758430719376
53,40,45.9510498046875,-0.44502565264701843,-0.2512986660003662
53,40,46.30091094970703,-0.22301390767097473,-0.4339229464530945
53,40,46.66902160644531,-0.4187856912612915,-0.6701553463935852
53,40,46.69081497192383,-0.44548720121383667,-0.8863248229026794
54,40,40.41771697998047,-0.344795286655426,0.8368653655052185
54,40,40.784156799316406,-0.8995230197906494,1.5085902214050293
54,40,41.12822341918945,-0.8889251351356506,1.3860996961593628
54,40,41.4832763671875,-0.8149335980415344,1.2124202251434326
54,40,41.8826789855957,-0.8296753764152527,1.0687556266784668
54,40,42.27751922607422,-0.5666744112968445,0.6795960068702698
54,40,42.63800811767578,-0.2754010558128357,0.1782023012638092
54,40,42.78756332397461,-0.19675502181053162,0.044190291315317154
55,40,40.40082550048828,-0.8521939516067505,-0.745400607585907
55,40,40.74075698852539,-1.3958383798599243,-0.04291664808988571
55,40,41.124534606933594,-1.1324000358581543,0.16679801046848297
55,40,41.50428009033203,-0.8051518201828003,0.2550683617591858
55,40,41.88102340698242,-0.5548170208930969,0.19742102921009064
55,40,42.2748908996582,-0.1837986707687378,0.2284383326768875
55,40,42.63905334472656,0.05771858990192413,0.138562873005867
55,40,43.00529098510742,0.08145158737897873,0.14285226166248322
55,40,43.36080551147461,0.007919346913695335,0.09323443472385406
55,40,43.74578857421875,-0.05419399216771126,-0.020806144922971725
55,40,44.09535217285156,-0.047231487929821014,0.07453609257936478
55,40,44.45641326904297,-0.20626439154148102,-0.026436766609549522
55,40,44.83540344238281,-0.036315806210041046,-0.07673175632953644
55,40,45.18846893310547,0.12369225174188614,-0.02586284652352333
55,40,45.41919708251953,0.005589041393250227,0.004527959506958723
55,40,45.940433502197266,-0.2726997435092926,-0.13117672502994537
55,40,46.31161880493164,-0.33889511227607727,-0.3434302806854248
55,40,46.71695327758789,-0.36072883009910583,-0.4938443601131439
55,40,47.05940628051758,-0.28876522183418274,-0.6712234616279602
55,40,47.43415069580078,-0.002032861579209566,-0.6883695721626282
55,40,47.78783416748047,0.2524537742137909,-0.4911074638366699
55,40,48.150917053222656,0.2311749905347824,-0.3925402760505676
55,40,48.50960922241211,0.2696436643600464,-0.46450698375701904
55,40,48.86221694946289,0.370302677154541,-0.3193226158618927
55,40,49.213680267333984,0.33144938945770264,-0.29341527819633484
55,40,49.61989212036133,-0.10400589555501938,-0.16770312190055847
55,40,49.96620559692383,0.0497380867600441,0.31409046053886414
55,40,50.356327056884766,-0.03293624147772789,0.6902417540550232
55,40,50.717674255371094,0.16211171448230743,0.7868645191192627
55,40,51.07464599609375,-0.1560472697019577,0.5658611059188843
55,40,51.44159698486328,-0.2826268672943115,0.4793250858783722
55,40,51.80452346801758,-0.5928454995155334,0.6860378980636597
55,40,52.18974304199219,-0.5843656659126282,0.8284043669700623
55,40,52.5778694152832,-0.3110816478729248,0.7983130216598511
55,40,52.95992660522461,-0.07883027195930481,0.875535249710083
55,40,53.32269287109375,0.0757586807012558,0.8736943006515503
55,40,53.67838668823242,0.26961982250213623,0.8430750966072083
55,40,54.077415466308594,0.8564077615737915,0.8258550763130188
55,40,54.46210479736328,0.7470139861106873,0.7333137392997742
55,40,54.84440231323242,0.7711566090583801,0.8694571256637573
55,40,55.21326446533203,0.5438939929008484,0.8265910744667053
55,40,55.57785415649414,0.43206587433815,0.7475911378860474
55,40,55.93413543701172,0.44429323077201843,0.8425694704055786
55,40,56.31703186035156,0.4535622298717499,0.6994920969009399
55,40,56.69788360595703,0.19943022727966309,0.3405895233154297
55,40,57.070457458496094,0.22382879257202148,0.18437309563159943
55,40,57.43600845336914,0.1561644971370697,0.21599410474300385
55,40,57.799232482910156,-0.058432687073946,0.2986128032207489
55,40,58.152435302734375,-0.35011351108551025,0.4064190685749054
55,40,58.52280807495117,-0.4498905837535858,0.16373340785503387
55,40,58.91255187988281,-0.39365527033805847,0.1085762158036232
55,40,59.07033920288086,-0.44589149951934814,-0.0497722364962101
56,40,40.42174530029297,-1.1248887777328491,-0.32743266224861145
56,40,40.78386306762695,-1.3428423404693604,0.4431384801864624
56,40,41.1434326171875,-1.076982021331787,0.5963739156723022
56,40,41.51219940185547,-0.8135581016540527,0.6586205363273621
56,40,41.90394592285156,-0.5699527859687805,0.6234833598136902
56,40,42.2612190246582,-0.32668188214302063,0.6779396533966064
56,40,42.65749740600586,-0.3374462127685547,0.46774542331695557
56,40,43.06485366821289,-0.3713065981864929,0.3769076466560364
56,40,43.4183235168457,-0.45074397325515747,0.6041972041130066
56,40,43.78525924682617,-0.44101613759994507,0.5178648829460144
56,40,44.18560028076172,-0.44075727462768555,0.6275609731674194
56,40,44.55012893676758,-0.6062659025192261,0.6573840975761414
56,40,44.89583969116211,-0.684240460395813,0.6918454766273499
56,40,45.300697326660156,-0.717276394367218,0.7951929569244385
56,40,45.66255187988281,-0.126163512468338,0.5829524993896484
56,40,46.06671142578125,0.45983099937438965,0.14294549822807312
56,40,46.43418502807617,0.32313254475593567,-0.1596958339214325
56,40,46.79182434082031,0.3973255157470703,-0.5436135530471802
56,40,46.96134567260742,0.4437623918056488,-0.515328049659729
57,40,40.403568267822266,-1.0793824195861816,-0.2841973602771759
57,40,40.74405288696289,-1.5977566242218018,0.41717100143432617
57,40,41.12491226196289,-1.252594232559204,0.5164903402328491
57,40,41.48320388793945,-0.800866425037384,0.6710549592971802
57,40,41.83792495727539,-0.40857046842575073,0.47199034690856934
57,40,42.19807434082031,-0.30751922726631165,0.5437552332878113
57,40,42.55290985107422,-0.07659074664115906,0.44665268063545227
57,40,42.90760040283203,-0.19383279979228973,0.17358346283435822
57,40,43.302757263183594,-0.20921048521995544,0.14656373858451843
57,40,43.694793701171875,-0.4115345776081085,0.19431599974632263
57,40,44.0804443359375,-0.40693262219429016,0.29949161410331726
57,40,44.434120178222656,-0.11777669936418533,0.2876933515071869
57,40,44.81433868408203,0.07919368892908096,0.45541083812713623
57,40,45.173606872558594,0.08602745831012726,0.3548830449581146
57,40,45.5432014465332,0.1621222048997879,0.08101556450128555
57,40,45.94097137451172,0.04910997301340103,-0.09668388962745667
57,40,46.29694366455078,0.019864171743392944,-0.2910110652446747
57,40,46.664154052734375,-0.1597937047481537,-0.5933567881584167
57,40,47.03879165649414,-0.17916536331176758,-0.6065208315849304
57,40,47.39939498901367,0.028758425265550613,-0.47847679257392883
57,40,47.75520706176758,0.11971960961818695,-0.35650983452796936
57,40,48.12216567993164,0.1104685440659523,-0.21853916347026825
57,40,48.475921630859375,0.09343573451042175,-0.18739518523216248
57,40,48.83469009399414,0.2796610891819,0.01483351644128561
57,40,49.235618591308594,0.39119529724121094,0.22750896215438843
57,40,49.593284606933594,-0.004953250754624605,0.5484614968299866
57,40,49.98057556152344,-0.09882564097642899,0.8322676420211792
57,40,50.3743896484375,-0.2820683419704437,0.8107442259788513
57,40,50.7276496887207,-0.45777860283851624,0.6009494066238403
57,40,51.10641098022461,-0.3077484369277954,0.49105337262153625
57,40,51.500492095947266,-0.337345153093338,0.4430716633796692
57,40,51.851600646972656,-0.334263414144516,0.5734578371047974
57,40,52.214744567871094,-0.3342726528644562,0.7094445824623108
57,40,52.58993148803711,0.06487210094928741,0.6048768758773804
57,40,52.949153900146484,-0.019403701648116112,0.7371941804885864
57,40,53.3077278137207,0.16364750266075134,0.748919665813446
57,40,53.671287536621094,0.4195115864276886,1.0738037824630737
57,40,54.03584671020508,0.3154038190841675,1.119518518447876
57,40,54.427040100097656,0.7399676442146301,1.3414952754974365
57,40,54.74038314819336,0.884934663772583,1.3942004442214966
58,40,40.40224838256836,0.3898414671421051,-0.38185325264930725
58,40,40.75381088256836,-0.16379182040691376,0.17527201771736145
58,40,41.12342071533203,-0.6588271856307983,0.5537377595901489
58,40,41.50240707397461,-0.754869282245636,0.5420360565185547
58,40,41.857337951660156,-0.8031638264656067,0.43045294284820557
58,40,42.24482727050781,-0.5693765878677368,0.4559369683265686
58,40,42.625614166259766,-0.13895805180072784,0.5318623781204224
58,40,42.98820114135742,0.036017827689647675,0.6479009389877319
58,40,43.38063430786133,0.04422217607498169,0.6665366888046265
58,40,43.7369270324707,-0.1140235960483551,0.7851647734642029
58,40,44.126869201660156,-0.11280013620853424,0.8911324143409729
58,40,44.485408782958984,-0.1325508952140808,0.5937227010726929
58,40,44.86091232299805,-0.013321742415428162,0.589840292930603
58,40,45.21077346801758,0.19025899469852448,0.4676702916622162
58,40,45.5988655090332,0.28433355689048767,0.305794358253479
58,40,45.99459457397461,0.3259961009025574,-0.02262798696756363
58,40,46.386810302734375,0.22224734723567963,-0.5608684420585632
58,40,46.72929000854492,0.023117560893297195,-0.9189202785491943
58,40,47.12928009033203,0.00976976566016674,-0.9338748455047607
58,40,47.47458267211914,0.14210684597492218,-0.833061933517456
58,40,47.86540603637695,0.18673136830329895,-0.8009716868400574
58,40,48.2508544921875,0.18560463190078735,-0.6987724304199219
58,40,48.63614273071289,0.336551308631897,-0.6738584041595459
58,40,48.99203872680664,0.5658971667289734,-0.6838587522506714
58,40,49.34311294555664,0.5448761582374573,-0.361820250749588
58,40,49.680843353271484,0.3869129717350006,-0.11447549611330032
58,40,50.080135345458984,0.08830628544092178,-0.04162408411502838
58,40,50.42034149169922,-0.025582896545529366,0.4755067229270935
58,40,50.81036376953125,0.040470123291015625,0.4950564503669739
58,40,51.19485855102539,-0.20464374125003815,0.38865911960601807
58,40,51.58145523071289,-0.19355566799640656,0.4356020987033844
58,40,51.97079849243164,-0.19412776827812195,0.5376924276351929
58,40,52.36256408691406,-0.1292746514081955,0.6528233885765076
58,40,52.726463317871094,0.011107322759926319,0.6732610464096069
58,40,53.09282684326172,0.32945215702056885,0.8717530369758606
58,40,53.44013595581055,0.3410012423992157,1.0378056764602661
58,40,53.803192138671875,0.5211367011070251,1.0245980024337769
58,40,54.137542724609375,0.5248551964759827,1.1167678833007812
58,40,54.53565216064453,0.4072430431842804,1.086144208908081
58,40,54.89524841308594,0.47023141384124756,1.1130355596542358
58,40,55.28757858276367,0.31363314390182495,1.0251084566116333
58,40,55.64716339111328,0.12769833207130432,0.9306053519248962
58,40,56.01399612426758,0.14018148183822632,1.0312927961349487
58,40,56.3615608215332,0.20191308856010437,1.0113263130187988
58,40,56.72449493408203,0.022016501054167747,0.9587852358818054
58,40,57.068519592285156,-0.15690048038959503,0.8777854442596436
58,40,57.4470100402832,-0.23921294510364532,0.7562163472175598
58,40,57.83683776855469,-0.3305805027484894,0.49794769287109375
58,40,58.18035125732422,-0.32140153646469116,0.1600787341594696
58,40,58.57461929321289,-0.1319248378276825,-0.011669142171740532
58,40,58.92780303955078,-0.2704257369041443,-0.041282813996076584
58,40,59.25822448730469,-0.40631717443466187,-0.08769545704126358
58,40,59.69054412841797,-0.39574968814849854,-0.17815694212913513
58,40,60.04754638671875,-0.3987189531326294,-0.08139557391405106
59,40,40.41300964355469,0.332103431224823,-0.0408746674656868
59,40,40.77162170410156,-0.06987841427326202,0.3698335289955139
59,40,41.138710021972656,-0.34324783086776733,0.5168604850769043
59,40,41.48786163330078,-0.31900012493133545,0.6013997793197632
59,40,41.84121322631836,-0.01649392582476139,0.41288381814956665
59,40,42.21204376220703,-0.017602337524294853,0.3687571585178375
59,40,42.582801818847656,-0.014557196758687496,0.320413738489151
59,40,42.93581008911133,-0.25791582465171814,0.13248567283153534
59,40,43.31255340576172,-0.24084898829460144,0.02790922112762928
60,40,40.34686279296875,-0.39845171570777893,0.5321566462516785
60,40,40.78571701049805,-1.0169086456298828,1.254031777381897
60,40,41.14299774169922,-0.881791353225708,1.0467736721038818
60,40,41.538612365722656,-0.6918978691101074,0.8809583783149719
60,40,41.91431427001953,-0.28887227177619934,0.7717849612236023
60,40,42.275657653808594,-0.23908200860023499,0.6254023313522339
60,40,42.65052795410156,0.021699031814932823,0.31782037019729614
60,40,43.003807067871094,0.06334546208381653,0.1570340096950531
60,40,43.3781623840332,-0.053435903042554855,-0.08219662308692932
61,40,40.41455078125,-0.3018842935562134,-0.36778396368026733
61,40,40.78569030761719,-0.8667811155319214,0.34543249011039734
61,40,41.15885543823242,-1.0475775003433228,0.5314072966575623
61,40,41.527591705322266,-0.8566327691078186,0.5983355641365051
61,40,41.88632583618164,-0.5873528718948364,0.5964603424072266
61,40,42.25848388671875,-0.20054085552692413,0.5692440867424011
61,40,42.64604568481445,-0.07848157733678818,0.47630438208580017
61,40,43.010555267333984,0.16844873130321503,0.22543670237064362
61,40,43.37683868408203,0.12538853287696838,0.1765742301940918
61,40,43.76554489135742,-0.013464686460793018,0.17429204285144806
61,40,44.14942169189453,-0.007443932816386223,0.27650579810142517
61,40,44.4912109375,-0.009587893262505531,0.3381102681159973
61,40,44.94551086425781,-0.03063301183283329,0.26499372720718384
61,40,45.302581787109375,-0.0630171000957489,0.33381399512290955
61,40,45.68928527832031,0.10918969660997391,0.24479325115680695
61,40,46.07309341430664,0.05257700756192207,0.04163080081343651
61,40,46.45983123779297,-0.06782253831624985,-0.204905167222023
61,40,46.82241439819336,-0.16964170336723328,-0.3152591288089752
61,40,47.200809478759766,-0.10475151985883713,-0.477212131023407
61,40,47.583412170410156,0.02958821877837181,-0.43781790137290955
61,40,47.94102478027344,0.014492171816527843,-0.3036911189556122
61,40,48.29648208618164,0.25965720415115356,0.05702649801969528
61,40,48.66745376586914,0.16660091280937195,0.10865137726068497
61,40,49.036380767822266,0.14524056017398834,0.5198195576667786
61,40,49.39359664916992,0.188803568482399,0.6582063436508179
61,40,49.758392333984375,-0.0990753024816513,1.0012940168380737
61,40,50.15106964111328,-0.2960760295391083,0.7408685684204102
61,40,50.50996398925781,-0.3762005567550659,0.7427905797958374
61,40,50.88044738769531,-0.20610475540161133,0.6695228219032288
61,40,51.24810791015625,-0.10376270115375519,0.569395124912262
61,40,51.63247299194336,0.06348390132188797,0.6844381093978882
61,40,52.01039505004883,0.054332632571458817,0.8246303200721741
61,40,52.37173080444336,0.12983283400535583,0.8049314618110657
61,40,52.72465515136719,0.31344202160835266,1.040277123451233
61,40,53.105350494384766,0.4764549434185028,1.1564241647720337
61,40,53.468017578125,0.25696349143981934,1.2736716270446777
61,40,53.85067367553711,0.026037000119686127,1.5921659469604492
61,40,54.20827102661133,0.06489782780408859,1.4965678453445435
61,40,54.58719253540039,0.20824173092842102,1.3954615592956543
61,40,54.9528694152832,0.5785908102989197,1.2362462282180786
61,40,55.32526779174805,0.6079403758049011,0.9127261638641357
61,40,55.71470642089844,0.4081474542617798,0.7687495946884155
61,40,56.08467102050781,0.4227854013442993,0.9051967263221741
