Episode,StartPos,X,Y,Z
39,40,40.42596435546875,-0.9033073782920837,-1.4607110023498535
39,40,40.772830963134766,-0.26062873005867004,-0.7144016027450562
39,40,41.1451301574707,-0.2915344536304474,-0.05460590124130249
39,40,41.53641891479492,-0.28583478927612305,0.1529979705810547
39,40,41.92627716064453,-0.4321290850639343,0.590815007686615
39,40,42.268436431884766,-0.27900275588035583,0.5888314843177795
39,40,42.65499496459961,-0.06464925408363342,0.8019369840621948
39,40,43.03049087524414,0.005677775014191866,0.7378934025764465
39,40,43.42742156982422,-0.031156832352280617,0.8060835003852844
39,40,43.82276153564453,0.07648125290870667,0.5420480370521545
39,40,44.18899917602539,0.06949058920145035,0.6407836675643921
39,40,44.54112243652344,0.09670618921518326,0.8395950794219971
39,40,44.94275665283203,0.061816539615392685,0.3491950035095215
39,40,45.2939338684082,0.20599837601184845,0.18585030734539032
39,40,45.66022491455078,0.2753109633922577,0.31847673654556274
39,40,46.0427131652832,0.5879263281822205,0.13227716088294983
39,40,46.43185043334961,0.4192081391811371,-0.3784429132938385
39,40,46.74016571044922,0.5230329632759094,-0.8364015817642212
39,40,46.74114990234375,0.5522462129592896,-0.789821207523346
40,40,40.4224967956543,-0.4498870372772217,0.42723509669303894
40,40,40.75572967529297,0.19852982461452484,1.1306122541427612
40,40,41.103233337402344,0.10447786003351212,1.1059154272079468
40,40,41.489227294921875,0.11228886246681213,1.0029258728027344
40,40,41.86885070800781,0.20799945294857025,0.7728767991065979
40,40,42.2507209777832,0.22891634702682495,0.7258228063583374
40,40,42.629276275634766,0.29141366481781006,0.6560614109039307
40,40,43.00046157836914,0.33716288208961487,0.4612325131893158
40,40,43.3819580078125,0.3964219093322754,0.5336354970932007
40,40,43.73714828491211,0.344643235206604,0.32868772745132446
40,40,44.08753204345703,0.3495626449584961,0.42346176505088806
40,40,44.47014617919922,0.36256101727485657,0.36798492074012756
40,40,44.83958053588867,0.4197455644607544,0.22795413434505463
40,40,45.19357681274414,0.28683751821517944,0.17760859429836273
40,40,45.56379699707031,0.32906046509742737,0.24139311909675598
40,40,45.92556381225586,0.43432268500328064,0.10693330317735672
40,40,46.28124237060547,0.36130014061927795,0.07398725301027298
40,40,46.64885330200195,0.3175103962421417,0.03551686182618141
40,40,47.03925323486328,0.1633441299200058,-0.1302826702594757
40,40,47.40923309326172,0.29289060831069946,-0.2505950629711151
40,40,47.79762649536133,0.22711865603923798,-0.11292611062526703
40,40,48.16718292236328,0.22990255057811737,-0.01467018574476242
40,40,48.548065185546875,0.21188491582870483,0.3758426606655121
40,40,48.951961517333984,0.2320893108844757,0.5072984099388123
40,40,49.327850341796875,0.32862284779548645,0.8334239721298218
40,40,49.70235824584961,0.24851945042610168,0.8376356363296509
40,40,50.074867248535156,0.04345087334513664,0.7867451310157776
40,40,50.458396911621094,0.10417918860912323,0.8418404459953308
40,40,50.83048629760742,0.036075375974178314,0.7922140955924988
40,40,51.18144607543945,0.02460838109254837,0.8517149090766907
40,40,51.557762145996094,0.15822869539260864,0.9814063310623169
40,40,51.93423843383789,0.15383082628250122,1.0836691856384277
40,40,52.321205139160156,0.16673782467842102,0.8451164960861206
40,40,52.703147888183594,0.14603377878665924,1.2542096376419067
40,40,53.077449798583984,0.14670859277248383,1.458237886428833
40,40,53.46406555175781,0.47567251324653625,1.5691920518875122
40,40,53.852317810058594,0.5487878322601318,1.6576708555221558
40,40,54.20836639404297,0.6671624779701233,1.680194616317749
40,40,54.58272933959961,0.8464680910110474,1.301587462425232
40,40,54.83893966674805,0.8992522358894348,1.1911327838897705
41,40,40.427188873291016,-0.01504888478666544,-0.909129798412323
41,40,40.77977752685547,0.6215779781341553,-0.1583610475063324
41,40,41.1583137512207,0.3685172200202942,-0.04012203961610794
41,40,41.56125259399414,0.21646155416965485,0.14138604700565338
41,40,41.91944122314453,-0.34149375557899475,0.45336416363716125
41,40,42.29497528076172,-0.26821818947792053,0.7268075346946716
41,40,42.646873474121094,-0.20650675892829895,0.7963581085205078
41,40,42.78953552246094,-0.18041476607322693,0.9341586828231812
42,40,40.39896011352539,0.009515962563455105,-1.4755805730819702
42,40,40.748985290527344,0.6482046246528625,-0.7625833749771118
42,40,41.1065673828125,0.1197524219751358,-0.2745661437511444
42,40,41.48204803466797,-0.224931538105011,-0.029815055429935455
42,40,41.84943771362305,-0.5262409448623657,0.40963056683540344
42,40,42.228271484375,-0.5082497000694275,0.43512848019599915
42,40,42.6197395324707,-0.4261426329612732,0.3973897397518158
42,40,42.99728012084961,-0.16321887075901031,0.3509412407875061
42,40,43.3791389465332,-0.19142431020736694,0.45382148027420044
42,40,43.75225067138672,0.011502261273562908,0.26724737882614136
42,40,44.10052490234375,-0.009476670064032078,0.35954269766807556
42,40,44.49289321899414,0.31644564867019653,0.08898695558309555
42,40,44.87614822387695,0.40654322504997253,-0.023786896839737892
42,40,45.26451110839844,0.6640039682388306,-0.08088232576847076
42,40,45.649871826171875,0.629883348941803,-0.26240450143814087
42,40,46.03303527832031,0.5260451436042786,-0.4678784906864166
42,40,46.43765640258789,0.16236981749534607,-0.5932737588882446
42,40,46.81513977050781,-0.14637234807014465,-0.7428788542747498
42,40,47.19270324707031,-0.2299434244632721,-0.9537078142166138
42,40,47.56747817993164,-0.3487485349178314,-0.9293118715286255
42,40,47.96385192871094,-0.3499354124069214,-0.8217226266860962
42,40,48.32118606567383,-0.3323900103569031,-0.6422864198684692
42,40,48.68174362182617,-0.12417712807655334,-0.43006521463394165
42,40,49.04194641113281,0.12543286383152008,0.05737960711121559
42,40,49.4345703125,0.13471034169197083,0.5393237471580505
42,40,49.83930969238281,0.004298229236155748,0.8443735837936401
42,40,50.2090950012207,0.014657050371170044,0.9401485323905945
42,40,50.589744567871094,0.07156204432249069,0.7938464879989624
42,40,50.97528076171875,0.17927981913089752,0.7093981504440308
42,40,51.35258102416992,0.2713604271411896,0.8891204595565796
42,40,51.727317810058594,0.4877678453922272,0.8082247972488403
42,40,52.120086669921875,0.49078306555747986,0.9154664278030396
42,40,52.49189758300781,0.7172829508781433,0.9783080220222473
42,40,52.88639450073242,0.9044416546821594,1.3089567422866821
42,40,53.25798797607422,0.9942853450775146,1.4208439588546753
42,40,53.6427001953125,1.08098566532135,1.3265236616134644
42,40,54.01706314086914,0.8702478408813477,1.5370728969573975
42,40,54.38901138305664,0.7200666666030884,1.683544397354126
42,40,54.74266052246094,0.6122285723686218,1.7615920305252075
43,40,40.4101676940918,-1.5236501693725586,-0.7393272519111633
43,40,40.753578186035156,-0.8850164413452148,-0.024850348010659218
43,40,41.14073181152344,-0.6891214847564697,0.448513388633728
43,40,41.5298957824707,-0.43330609798431396,0.7921669483184814
43,40,41.902854919433594,-0.0023231792729347944,1.050121784210205
43,40,42.29788589477539,0.32637131214141846,1.221669316291809
43,40,42.66598892211914,0.3654743432998657,0.8556032180786133
43,40,43.02198028564453,0.33562490344047546,0.7564895749092102
43,40,43.39372634887695,0.49288007616996765,0.5689269304275513
43,40,43.794490814208984,0.5578994154930115,0.2209966629743576
43,40,44.16489791870117,0.5552266836166382,0.32054075598716736
43,40,44.54941177368164,0.5907351970672607,-0.1138157993555069
43,40,44.9416389465332,0.6061639785766602,-0.3094119131565094
43,40,45.31847381591797,0.6840839385986328,-0.15184244513511658
43,40,45.66857147216797,0.571365237236023,-0.3642731308937073
43,40,46.04045867919922,0.166905477643013,-0.3450354337692261
43,40,46.39997100830078,0.05788908526301384,-0.635201632976532
43,40,46.77090072631836,-0.039133209735155106,-0.9499930143356323
43,40,46.86861038208008,-0.07235975563526154,-1.0435816049575806
44,40,40.4108772277832,-0.14560742676258087,-0.3022817075252533
44,40,40.77408981323242,0.4864192008972168,0.44498342275619507
44,40,41.12828826904297,0.0866745337843895,0.5274399518966675
44,40,41.51124572753906,-0.16112057864665985,0.6228725910186768
44,40,41.893714904785156,-0.33016008138656616,1.0195833444595337
44,40,42.26028823852539,-0.03366925194859505,1.0599865913391113
44,40,42.65243911743164,0.12703309953212738,0.9526261687278748
44,40,43.035362243652344,0.01646517403423786,0.9343166351318359
44,40,43.41282272338867,-0.0031006878707557917,0.9242045283317566
44,40,43.80046463012695,0.24100804328918457,0.8068788051605225
44,40,44.18457794189453,0.2351740449666977,0.948229968547821
44,40,44.580413818359375,0.4739808142185211,1.0884085893630981
44,40,44.961936950683594,0.6279834508895874,0.8711749911308289
44,40,45.326175689697266,0.6497452259063721,0.8134763836860657
44,40,45.71449279785156,0.5996211767196655,0.35690435767173767
44,40,46.10029983520508,0.6708250045776367,0.16624049842357635
44,40,46.49821090698242,0.7346118092536926,0.325284481048584
44,40,46.74010467529297,0.6201195120811462,-0.1094193086028099
45,40,40.40590286254883,-0.7040770649909973,-0.6072511076927185
45,40,40.7667236328125,-0.09977845102548599,0.10698787122964859
45,40,41.159515380859375,-0.01571163535118103,0.5902284383773804
45,40,41.53879165649414,-0.05330421403050423,0.9164846539497375
45,40,41.915985107421875,-0.06474252790212631,0.9884377717971802
45,40,42.254661560058594,0.13014422357082367,0.7190577387809753
45,40,42.66884231567383,0.24888019263744354,0.8829700946807861
45,40,43.02869415283203,0.33650466799736023,0.6242185235023499
45,40,43.398738861083984,0.31385883688926697,0.43644049763679504
45,40,43.76249313354492,0.5927678346633911,0.3235284388065338
45,40,44.15849685668945,0.59737628698349,0.43088027834892273
45,40,44.52513122558594,0.6663187146186829,0.5368319749832153
45,40,44.89469528198242,0.6964597702026367,0.6505851745605469
45,40,45.280364990234375,0.45519766211509705,0.8042628169059753
45,40,45.63974380493164,0.5557881593704224,0.7891739010810852
45,40,46.00037384033203,0.5551256537437439,0.8728346824645996
45,40,46.38240432739258,0.5326831936836243,0.4557588994503021
45,40,46.73947525024414,0.5649899244308472,0.33457762002944946
46,40,40.40324783325195,-1.3535866737365723,-0.3099146783351898
46,40,40.771095275878906,-0.7215827107429504,0.44651609659194946
46,40,41.14754867553711,-0.33017006516456604,0.593133807182312
46,40,41.52457809448242,0.10708540678024292,0.8216291069984436
46,40,41.91283416748047,0.2315775603055954,0.8980348706245422
46,40,42.30221939086914,0.12657102942466736,0.9627967476844788
46,40,42.6711311340332,0.10794719308614731,0.8271190524101257
46,40,43.0678596496582,0.12419824302196503,0.7354071140289307
46,40,43.45600891113281,0.13191728293895721,0.7069068551063538
46,40,43.828041076660156,0.16609765589237213,0.7520298361778259
46,40,44.16949462890625,0.16217070817947388,0.8807201385498047
46,40,43.255218505859375,0.10620663315057755,1.1286879777908325
47,40,40.40688705444336,-1.4547829627990723,-0.33030998706817627
47,40,40.7724723815918,-0.8272423148155212,0.42180922627449036
47,40,41.145511627197266,-0.5445021390914917,0.6390893459320068
47,40,41.520591735839844,-0.32530277967453003,0.5959206223487854
47,40,41.86517333984375,-0.27254101634025574,0.5025035738945007
47,40,42.24822998046875,-0.30599215626716614,0.3205988109111786
47,40,42.59842300415039,-0.20388466119766235,0.5000978112220764
47,40,42.98773193359375,-0.10512074083089828,0.49876174330711365
47,40,43.333831787109375,-0.1147633045911789,0.6021472811698914
47,40,43.72603988647461,-0.1335906833410263,0.6029043197631836
47,40,44.09284973144531,-0.13198593258857727,0.7012154459953308
47,40,44.464622497558594,-0.04016706719994545,0.4225471317768097
47,40,44.86205291748047,0.08800169825553894,0.07803087681531906
47,40,45.23567199707031,0.16044190526008606,-0.012336451560258865
47,40,45.624671936035156,0.16062606871128082,-0.08996031433343887
47,40,45.99095916748047,0.12585516273975372,-0.4602154493331909
47,40,46.32907485961914,0.2276228815317154,-0.6535279154777527
47,40,46.72172164916992,0.07980615645647049,-0.8363671898841858
47,40,46.86328125,0.01565668173134327,-1.0251374244689941
48,40,40.42029571533203,-1.101505160331726,-1.1916664838790894
48,40,40.782310485839844,-0.47909918427467346,-0.4704466164112091
48,40,41.15925216674805,-0.3941880464553833,-0.006058506667613983
48,40,41.51911163330078,-0.4722950756549835,0.511232316493988
48,40,41.86508560180664,-0.4284438192844391,0.825567364692688
48,40,42.251346588134766,-0.19180475175380707,0.9975650310516357
48,40,42.63882827758789,0.12889891862869263,0.6917008757591248
48,40,42.99665451049805,0.1728910654783249,0.6809810996055603
48,40,43.356380462646484,0.09016398340463638,0.5235983729362488
48,40,43.74704360961914,0.13149626553058624,0.6185711026191711
48,40,44.12034606933594,0.1300852745771408,0.7540329694747925
48,40,44.52179718017578,0.13869915902614594,0.5691792368888855
48,40,44.87317657470703,0.14436981081962585,0.8548180460929871
48,40,45.22236633300781,0.520144522190094,0.4936743676662445
48,40,45.60631561279297,0.4770200550556183,0.47959104180336
48,40,45.986141204833984,0.45051854848861694,0.30819982290267944
48,40,46.36083221435547,0.335449755191803,0.14110401272773743
48,40,46.7137336730957,0.36226126551628113,-0.27221548557281494
48,40,47.07732391357422,0.3391616642475128,-0.5511897206306458
48,40,47.44697570800781,0.3934098780155182,-0.5620114207267761
48,40,47.8380012512207,0.38973841071128845,-0.3965620994567871
48,40,48.21909713745117,0.38859790563583374,-0.2922672629356384
48,40,48.60009765625,0.38989123702049255,-0.3333837389945984
48,40,48.96244430541992,0.3413706123828888,-0.297446072101593
48,40,49.35950469970703,0.16791673004627228,-0.029418939724564552
48,40,49.732322692871094,0.3044300973415375,0.4164777398109436
48,40,50.108280181884766,-0.09720505774021149,0.7046338319778442
48,40,50.50376510620117,-0.11811696738004684,0.891444981098175
48,40,50.74300003051758,-0.21242257952690125,0.9941393136978149
49,40,40.40843200683594,-1.0793876647949219,-0.4410678744316101
49,40,40.76089096069336,-0.4666335880756378,0.2676575779914856
49,40,41.13865661621094,-0.3174511790275574,0.624140202999115
49,40,41.51716613769531,0.09238847345113754,0.8011584877967834
49,40,41.91227340698242,0.101138636469841,0.803761899471283
49,40,42.291141510009766,0.1494160145521164,0.7431164383888245
49,40,42.675331115722656,0.10153105854988098,0.4880829453468323
49,40,43.02899169921875,0.07138524204492569,0.5083463191986084
49,40,43.40364074707031,0.025685066357254982,0.48561233282089233
49,40,43.79599380493164,0.16368743777275085,0.5142486691474915
49,40,44.17046356201172,0.15782013535499573,0.6132513880729675
49,40,44.55940246582031,0.22561314702033997,0.6751903295516968
49,40,44.93201446533203,0.27311059832572937,0.5756346583366394
49,40,45.30554962158203,0.36439475417137146,0.5371050238609314
49,40,45.67784118652344,0.28022342920303345,0.4869115352630615
49,40,46.05805587768555,0.19329285621643066,0.3734866976737976
49,40,46.45761489868164,0.4081091582775116,-0.08602691441774368
49,40,46.82979965209961,0.3443968594074249,-0.5859917998313904
49,40,46.99887466430664,0.39588019251823425,-0.6739982962608337
50,40,40.420448303222656,-0.17851658165454865,0.2706868648529053
50,40,40.777122497558594,0.4631289541721344,1.0168135166168213
50,40,41.13676071166992,0.352870374917984,1.0709184408187866
50,40,41.52238082885742,0.28749290108680725,1.146729826927185
50,40,41.88914108276367,0.19987033307552338,1.017781138420105
50,40,42.27229309082031,0.09809617698192596,0.8562483191490173
50,40,42.63824462890625,0.2918214499950409,0.701275110244751
50,40,43.01332092285156,0.027461985126137733,0.5574506521224976
50,40,43.3935432434082,0.024901606142520905,0.5504516363143921
50,40,43.76839828491211,-0.00371231185272336,0.5856868028640747
50,40,44.167205810546875,-0.004810037557035685,0.691118597984314
50,40,44.55939483642578,0.20802772045135498,0.3028421401977539
50,40,44.90790557861328,0.37535208463668823,-0.027384094893932343
50,40,45.29249954223633,0.1764458566904068,-0.15561799705028534
50,40,45.67387008666992,0.011571196839213371,-0.22081609070301056
50,40,46.04285430908203,-0.04700232297182083,-0.4048058092594147
50,40,46.40309143066406,0.0005564916064031422,-0.7547807097434998
50,40,46.76698303222656,-0.13238213956356049,-1.0007578134536743
50,40,46.9859504699707,-0.15582194924354553,-1.0076836347579956
51,40,40.40886306762695,-0.4422402083873749,-0.918086588382721
51,40,40.78374099731445,0.17220158874988556,-0.19218440353870392
51,40,41.15205383300781,-0.0720750242471695,0.22708064317703247
51,40,41.53348922729492,-0.24769669771194458,0.48668715357780457
51,40,41.90058898925781,-0.15257041156291962,0.848851203918457
51,40,42.28147506713867,-0.11582426726818085,0.7949756979942322
51,40,42.6694221496582,0.05569061264395714,0.7822937369346619
51,40,43.04448318481445,0.05959593132138252,0.5027392506599426
51,40,43.40322494506836,0.07877197116613388,0.5013746023178101
51,40,43.763145446777344,0.1851530373096466,0.4584541320800781
51,40,44.15046310424805,0.18245673179626465,0.5616565346717834
51,40,44.521034240722656,0.12877552211284637,0.35061630606651306
51,40,44.90643310546875,0.22584447264671326,0.20594605803489685
51,40,45.30371856689453,0.7281193137168884,0.24393144249916077
51,40,45.66561508178711,0.7043602466583252,0.03157687187194824
51,40,46.045310974121094,0.5281841158866882,-0.5105493068695068
51,40,46.43831253051758,0.6860951781272888,-0.32244905829429626
51,40,46.74189758300781,0.5066880583763123,-0.7697454690933228
51,40,46.72235107421875,0.48256173729896545,-0.7231971621513367
52,40,40.40639877319336,0.23079368472099304,-1.0530558824539185
52,40,40.75300216674805,0.8771711587905884,-0.33262190222740173
52,40,41.133968353271484,0.3746909201145172,0.021878842264413834
52,40,41.5164794921875,-0.0842563807964325,0.14781305193901062
52,40,41.89289855957031,-0.39946669340133667,0.42987945675849915
52,40,42.240684509277344,-0.48133009672164917,0.4793369174003601
52,40,42.63164520263672,-0.1864379197359085,0.5594348311424255
52,40,43.029869079589844,-0.053500521928071976,0.603445827960968
52,40,43.39176559448242,0.04210640862584114,0.5053547024726868
52,40,43.76301574707031,0.2937723696231842,0.5662978291511536
52,40,43.255393981933594,0.29063111543655396,0.9244866967201233
53,40,40.41993713378906,-0.7329143285751343,-1.2339965105056763
53,40,40.77265548706055,-0.08798976987600327,-0.515429675579071
53,40,41.13361358642578,-0.16013680398464203,0.13241662085056305
53,40,41.5034065246582,-0.13780847191810608,0.42486074566841125
53,40,41.90681076049805,-0.2909776568412781,0.5173550248146057
53,40,42.28031539916992,-0.23648108541965485,0.6168878674507141
53,40,42.642391204833984,-0.0788881927728653,0.5512874722480774
53,40,43.01539993286133,0.01770508475601673,0.5229588747024536
53,40,43.40770721435547,0.0650223046541214,0.6259071826934814
53,40,43.79349899291992,0.12752600014209747,0.5888102650642395
53,40,44.14455795288086,0.12150363624095917,0.6854398846626282
53,40,44.51182556152344,0.2634391188621521,0.8081361055374146
53,40,44.898250579833984,0.36042657494544983,0.8015689849853516
53,40,45.29358673095703,0.6483150124549866,0.7227195501327515
53,40,45.68510818481445,0.8757074475288391,0.5589315891265869
53,40,46.06259536743164,0.7401484251022339,0.016990508884191513
53,40,46.41419982910156,0.7034223675727844,-0.2214137762784958
53,40,46.767845153808594,0.12220625579357147,-0.15337590873241425
53,40,47.11677169799805,0.11271248757839203,-0.21292652189731598
53,40,47.50518035888672,-0.12293548136949539,-0.18619075417518616
53,40,47.88191223144531,-0.11071336269378662,-0.08470747619867325
53,40,48.238182067871094,-0.11121157556772232,0.01061292178928852
53,40,48.61901092529297,-0.4389123320579529,0.13360801339149475
53,40,48.9708251953125,-0.24706114828586578,0.3325991630554199
53,40,49.3365478515625,-0.04984084889292717,0.7560935616493225
53,40,49.722869873046875,-0.01923462748527527,0.5000313520431519
53,40,50.09499740600586,0.17308953404426575,0.6596691608428955
53,40,50.44853973388672,0.17797596752643585,0.669825553894043
53,40,50.817142486572266,0.04080580547451973,0.6457194089889526
53,40,51.179954528808594,0.1970863938331604,0.7731267213821411
53,40,51.55558395385742,0.3216787576675415,0.8386881947517395
53,40,51.93699645996094,0.31871333718299866,0.9415655136108398
53,40,52.31138610839844,0.343168705701828,0.9707478284835815
53,40,52.67928695678711,0.584176778793335,1.1103074550628662
53,40,53.048583984375,0.9205232262611389,1.3359038829803467
53,40,53.43318176269531,1.1825262308120728,1.4586461782455444
53,40,53.80052947998047,1.3973388671875,1.4372400045394897
53,40,54.167747497558594,1.2837859392166138,1.4311699867248535
53,40,54.55532455444336,1.0974700450897217,1.768493890762329
53,40,54.65401077270508,1.1035983562469482,1.844567060470581
54,40,40.418983459472656,-0.4324037730693817,0.328610897064209
54,40,40.75931930541992,0.243092879652977,1.0776245594024658
54,40,41.11921310424805,0.06736176460981369,0.7316389083862305
54,40,41.4955940246582,0.01230531930923462,0.7930479049682617
54,40,41.88336944580078,-0.06975625455379486,0.6959940791130066
54,40,42.24552536010742,-0.0031854319386184216,0.7784919738769531
54,40,42.62000274658203,-0.08350075781345367,0.6805351972579956
54,40,42.97887420654297,-0.16775508224964142,0.5019217729568481
54,40,43.36080551147461,-0.09961503744125366,0.4550977349281311
54,40,43.71378707885742,-0.06882826238870621,0.33772268891334534
54,40,44.092369079589844,-0.06975101679563522,0.438894122838974
54,40,44.465877532958984,-0.03904116898775101,0.21779033541679382
54,40,44.80949783325195,0.29242783784866333,0.05802695080637932
54,40,45.20835876464844,0.6844213604927063,0.14209797978401184
54,40,45.56574630737305,0.5037679076194763,-0.0703747570514679
54,40,45.96785354614258,0.2564070522785187,-0.4792240858078003
54,40,46.34490203857422,0.294447124004364,-0.712114691734314
54,40,46.72395324707031,0.18164370954036713,-0.7850737571716309
54,40,46.90996551513672,0.30292651057243347,-0.9219702482223511
55,40,40.40078353881836,-1.2142529487609863,-1.4107352495193481
55,40,40.762794494628906,-0.6180518269538879,-0.7047047019004822
55,40,41.12873840332031,-0.5663779973983765,-0.42045438289642334
55,40,41.50626754760742,-0.7063786387443542,-0.3119651973247528
55,40,41.89253234863281,0.01542053185403347,0.16210509836673737
55,40,42.25931930541992,0.16405276954174042,0.6949646472930908
55,40,42.62156677246094,0.37768104672431946,0.7045204639434814
55,40,43.00844192504883,0.34908390045166016,0.5193976759910583
55,40,43.401878356933594,0.4141847491264343,0.46076810359954834
55,40,43.766746520996094,0.41047292947769165,0.29722675681114197
55,40,44.151329040527344,0.4117782413959503,0.3999027907848358
55,40,44.5246467590332,0.9229004979133606,0.5032589435577393
55,40,44.895423889160156,1.2229294776916504,0.8240798711776733
55,40,45.25999069213867,1.3736621141433716,0.7365813851356506
55,40,45.61366271972656,1.2226978540420532,0.7551153302192688
55,40,46.010887145996094,1.0425764322280884,0.5406814217567444
55,40,46.36922836303711,0.7220231294631958,0.31393754482269287
55,40,46.74573516845703,0.5967750549316406,-0.029765767976641655
56,40,40.42156982421875,-1.573233723640442,-0.8200079798698425
56,40,40.80501937866211,-0.9968175888061523,-0.10402756184339523
56,40,41.16975402832031,-1.0420321226119995,0.1616353541612625
56,40,41.56962203979492,-0.8240556120872498,0.44850286841392517
56,40,41.93406295776367,-0.4804938733577728,0.6264401078224182
56,40,42.31829071044922,-0.24153943359851837,0.570782482624054
56,40,42.684505462646484,-0.16771094501018524,0.7912947535514832
56,40,43.07199478149414,-0.008607421070337296,0.8254324793815613
56,40,43.4628791809082,0.022912146523594856,0.8768736720085144
56,40,43.83709716796875,0.07164984196424484,0.5640409588813782
56,40,44.202674865722656,0.06776494532823563,0.7016852498054504
56,40,44.58479690551758,0.16275271773338318,0.850532591342926
56,40,44.94999313354492,0.13207760453224182,0.727191150188446
56,40,45.29652786254883,0.2975659966468811,0.7436949014663696
56,40,45.68749237060547,0.3853583335876465,0.493955135345459
56,40,46.06010818481445,0.3407244384288788,0.09162154793739319
56,40,46.40635299682617,0.35939645767211914,-0.27240753173828125
56,40,46.78440475463867,0.103017158806324,-0.49962469935417175
56,40,47.16690444946289,0.12517769634723663,-0.6272436380386353
56,40,47.55581283569336,0.10682564228773117,-0.7473017573356628
56,40,47.95222473144531,0.1075567975640297,-0.6010690331459045
56,40,48.29838180541992,-0.02359478361904621,-0.2701878845691681
56,40,48.666038513183594,-0.06103808432817459,0.03625677898526192
56,40,49.070369720458984,0.1977289915084839,-0.05166869983077049
56,40,49.44842529296875,0.11500971764326096,0.624980628490448
56,40,49.82855987548828,0.014580011367797852,0.7866787314414978
56,40,50.193172454833984,0.09517718851566315,0.9184544086456299
56,40,50.56377029418945,0.15070366859436035,0.7871387600898743
56,40,50.92940902709961,0.3486378490924835,0.6579105257987976
56,40,51.283206939697266,0.3296512961387634,0.8372974991798401
56,40,51.656982421875,0.40422430634498596,0.9623730182647705
56,40,52.02920150756836,0.3992999196052551,1.0619890689849854
56,40,52.38361358642578,0.43172186613082886,1.1665871143341064
56,40,52.73298645019531,0.6461378335952759,1.61458420753479
56,40,53.10685348510742,0.8210288286209106,1.7630677223205566
56,40,53.42616271972656,1.0032737255096436,1.8426674604415894
57,40,40.3971061706543,-1.2640931606292725,-0.610942542552948
57,40,40.75708770751953,-0.6477054357528687,0.13902810215950012
57,40,41.14042282104492,-0.2898125648498535,0.6886084079742432
57,40,41.51230239868164,0.03857233747839928,1.2096649408340454
57,40,41.86827087402344,-0.05424375832080841,1.1630371809005737
57,40,42.257652282714844,0.19262640178203583,1.2285124063491821
57,40,42.622802734375,0.2852734327316284,0.8942989110946655
57,40,42.99665832519531,0.3157787621021271,0.7413018345832825
57,40,43.34560012817383,0.3174154460430145,0.5793156027793884
57,40,43.70507049560547,0.5800101161003113,0.36962005496025085
57,40,44.075645446777344,0.5709986686706543,0.47073546051979065
57,40,44.45875930786133,0.8790194392204285,0.3197295069694519
57,40,44.84030532836914,0.8785300850868225,0.4141412377357483
57,40,45.22312545776367,0.7767816781997681,0.3392079770565033
57,40,45.58955001831055,0.5103542804718018,0.15318287909030914
57,40,45.97060012817383,0.4246084988117218,-0.15837571024894714
57,40,46.35987854003906,0.24428081512451172,-0.06990665197372437
57,40,46.7558479309082,-0.007333802990615368,-0.44523367285728455
57,40,47.13656997680664,-0.1805286556482315,-0.39221230149269104
57,40,47.502197265625,-0.23771847784519196,-0.11732112616300583
57,40,47.89658737182617,-0.23734122514724731,0.028851604089140892
57,40,48.27488327026367,-0.23721639811992645,0.1304832249879837
57,40,48.64750289916992,-0.2643457055091858,0.15526437759399414
57,40,49.05469512939453,-0.24291281402111053,0.2552761733531952
57,40,49.43101119995117,0.11916390061378479,0.6739219427108765
57,40,49.79109191894531,0.20902019739151,0.9483715891838074
57,40,50.17681121826172,0.261245459318161,1.1327526569366455
57,40,50.55815505981445,0.5383545756340027,0.8454122543334961
57,40,50.73930740356445,0.5090067982673645,0.6492936015129089
58,40,40.411521911621094,0.12494415044784546,-0.850204586982727
58,40,40.76479721069336,0.7443644404411316,-0.14263202250003815
58,40,41.11823654174805,0.4605693817138672,-0.27221065759658813
58,40,41.46683883666992,0.018281497061252594,0.37278303503990173
58,40,41.839500427246094,-0.436714231967926,0.7088785171508789
58,40,42.204402923583984,-0.34615013003349304,0.8836371898651123
58,40,42.582332611083984,-0.19105659425258636,0.8183591365814209
58,40,42.949851989746094,-0.1909540444612503,0.48241591453552246
58,40,43.31374740600586,-0.21834757924079895,0.4793020486831665
58,40,43.69392395019531,-0.13009314239025116,0.5730365514755249
58,40,44.07044982910156,-0.13518565893173218,0.7130460143089294
58,40,44.45351028442383,-0.059181421995162964,0.48467451333999634
58,40,44.84994888305664,0.10953719168901443,0.40731939673423767
58,40,45.20597457885742,0.2500947415828705,0.370748907327652
58,40,45.588050842285156,0.45204848051071167,0.2530323266983032
58,40,45.960994720458984,0.40080732107162476,-0.11852952837944031
58,40,46.34637451171875,0.10921677201986313,-0.19753432273864746
58,40,46.72335433959961,0.03260428085923195,-0.5271643996238708
58,40,47.10073471069336,-0.014081369154155254,-0.6781377792358398
58,40,47.46774673461914,0.09501853585243225,-0.42865240573883057
58,40,47.850067138671875,0.18489930033683777,-0.3081170618534088
58,40,48.24078369140625,0.18396367132663727,-0.20403245091438293
58,40,48.62070083618164,0.25725817680358887,0.11893316358327866
58,40,49.01931381225586,0.72978276014328,0.7820833325386047
58,40,49.3912239074707,0.3887304663658142,0.6365055441856384
58,40,49.763484954833984,0.3514684736728668,0.6887708306312561
58,40,50.123085021972656,-0.0059428405947983265,0.9865739941596985
58,40,50.51055908203125,-0.0035214524250477552,1.1355680227279663
