Episode,StartPos,X,Y,Z
56,20,26.441965103149414,0.46820276975631714,1.068453073501587
56,20,26.73937225341797,0.4550918936729431,1.0735831260681152
57,20,20.39309310913086,-0.5629678964614868,0.037278879433870316
57,20,20.773683547973633,-0.4687752425670624,0.059480227530002594
57,20,21.15282440185547,-0.45046156644821167,0.1725507527589798
57,20,21.525136947631836,-0.16307906806468964,0.4492151439189911
57,20,21.90506362915039,0.26724106073379517,0.5990424156188965
57,20,22.294052124023438,0.5359768271446228,0.34895262122154236
57,20,22.664297103881836,0.6105507612228394,0.12504079937934875
57,20,23.029447555541992,0.8880541920661926,0.14874482154846191
57,20,23.130294799804688,0.8763136267662048,0.2432291954755783
58,20,20.394380569458008,0.7532057166099548,0.01541896816343069
58,20,20.78462028503418,0.5547710061073303,0.24779388308525085
58,20,21.149394989013672,0.3112262189388275,0.5227261781692505
58,20,21.552560806274414,0.3097045421600342,0.3570399284362793
58,20,21.940814971923828,0.38655737042427063,0.2975034713745117
58,20,22.2916202545166,0.4467669129371643,-0.010937971994280815
58,20,22.67388916015625,0.5337849259376526,-0.21390549838542938
58,20,23.065895080566406,0.5728722810745239,-0.3405831456184387
58,20,23.446998596191406,0.5368441343307495,-0.24795110523700714
58,20,23.834815979003906,0.16063645482063293,-0.13973499834537506
58,20,24.215681076049805,0.17509612441062927,0.0009066819911822677
58,20,24.588531494140625,-0.10647951811552048,0.20082809031009674
58,20,24.979503631591797,-0.04220046103000641,0.2201620489358902
58,20,25.359708786010742,-0.18923510611057281,0.24803699553012848
58,20,25.76228141784668,-0.09520430117845535,0.4963955581188202
58,20,26.136486053466797,0.30493271350860596,0.7374050617218018
58,20,26.51897621154785,0.5235537886619568,0.7429347634315491
58,20,26.86930274963379,0.3879416584968567,0.8810141682624817
58,20,27.263994216918945,0.6365793943405151,0.9853124618530273
58,20,27.630685806274414,0.741827666759491,1.160730004310608
58,20,28.01108741760254,0.03305530548095703,1.272443413734436
58,20,28.394182205200195,0.2447514832019806,1.405110239982605
58,20,28.764076232910156,0.3342760503292084,1.6380778551101685
58,20,29.153287887573242,0.6109343767166138,1.6403433084487915
58,20,29.52333641052246,0.672378659248352,1.6041185855865479
58,20,29.87967872619629,0.6779015064239502,1.462843418121338
58,20,30.246389389038086,0.483224093914032,1.2864255905151367
58,20,30.647838592529297,0.6214830279350281,1.3226662874221802
58,20,30.736507415771484,0.6801502108573914,1.2714409828186035
59,20,20.415990829467773,0.8325328826904297,0.38460928201675415
59,20,20.767955780029297,0.9509806036949158,0.5007824301719666
59,20,21.16858673095703,0.751257598400116,0.6528212428092957
59,20,21.524547576904297,0.7119848728179932,0.7031937837600708
59,20,21.91701316833496,0.5328286290168762,0.42026641964912415
59,20,22.290143966674805,0.5016636252403259,0.36380332708358765
59,20,22.688232421875,0.23660948872566223,0.05635995790362358
59,20,23.062591552734375,0.1496870070695877,0.17127704620361328
59,20,23.21779441833496,0.09397033601999283,0.1806778460741043
60,20,20.389633178710938,-0.05643567815423012,0.7691940665245056
60,20,20.80226707458496,0.10401696711778641,0.9608418941497803
60,20,21.185611724853516,0.09633175283670425,0.9900583624839783
60,20,21.550416946411133,0.3396384119987488,0.9628926515579224
60,20,21.850826263427734,0.462009459733963,0.7501170039176941
60,20,22.32289695739746,0.06211165711283684,0.6485738754272461
60,20,22.69612693786621,0.35056549310684204,0.5863322615623474
60,20,22.736557006835938,0.3887573480606079,0.5963857769966125
61,20,20.406824111938477,0.1009693294763565,0.09491826593875885
61,20,20.761430740356445,-0.0383213609457016,0.014840612187981606
61,20,21.143844604492188,-0.15463171899318695,0.33982399106025696
61,20,21.517606735229492,-0.1617273986339569,0.4613935053348541
61,20,21.88396644592285,0.3184894025325775,0.37585943937301636
61,20,22.27233123779297,0.7244478464126587,0.347717821598053
61,20,22.650394439697266,0.4727369248867035,0.24088430404663086
61,20,23.034042358398438,0.29392045736312866,0.2772728502750397
61,20,23.415328979492188,0.29998132586479187,0.28075748682022095
61,20,23.797292709350586,0.2142656147480011,0.3577950894832611
61,20,24.185733795166016,0.21753758192062378,0.5005859136581421
61,20,24.56663703918457,0.2860892117023468,0.5518057942390442
61,20,24.958147048950195,0.2572181522846222,0.7968524694442749
61,20,25.32155418395996,0.13191361725330353,0.9360285997390747
61,20,25.74205207824707,0.11978185176849365,1.252743124961853
61,20,26.1265811920166,0.5162367820739746,1.2504740953445435
61,20,26.510839462280273,0.5298826694488525,1.1474255323410034
61,20,26.745086669921875,0.5750519037246704,1.179940104484558
62,20,20.397409439086914,-0.23459477722644806,0.1821640282869339
62,20,20.772367477416992,-0.02223959006369114,0.37476056814193726
62,20,21.14200210571289,0.017711080610752106,0.5773659944534302
62,20,21.525392532348633,0.18102122843265533,0.6363943219184875
62,20,21.899580001831055,0.5120795965194702,0.6347507834434509
62,20,22.300989151000977,0.59102863073349,0.4660135507583618
62,20,22.67808723449707,0.5271307826042175,0.49970701336860657
62,20,22.734989166259766,0.5001232028007507,0.5826404690742493
63,20,20.4013671875,0.20102395117282867,0.27779096364974976
63,20,20.761554718017578,0.4287237823009491,0.34394705295562744
63,20,21.13574981689453,0.5269279479980469,0.42519330978393555
63,20,21.509071350097656,0.5896944999694824,0.3086729049682617
63,20,21.879140853881836,0.5430954694747925,0.3594088554382324
63,20,22.272424697875977,0.6004977226257324,0.1947641670703888
63,20,22.629257202148438,0.5983911752700806,0.04127489775419235
63,20,23.001977920532227,0.6794701814651489,0.21105843782424927
63,20,23.15631866455078,0.7510968446731567,0.37957602739334106
64,20,20.41493034362793,0.67338627576828,0.027841947972774506
64,20,20.781200408935547,0.656571626663208,0.17449185252189636
64,20,21.16156768798828,0.5012527704238892,0.26869454979896545
64,20,21.549463272094727,0.3548990488052368,0.3044111430644989
64,20,21.895902633666992,0.33791789412498474,0.34936460852622986
64,20,22.300235748291016,0.5142530202865601,0.26731836795806885
64,20,22.666540145874023,0.32860592007637024,0.02159307524561882
64,20,23.05500030517578,0.6298760175704956,-0.018660154193639755
64,20,23.453746795654297,0.8392993807792664,0.003962340299040079
64,20,23.82563591003418,0.9084022045135498,0.04893037676811218
64,20,24.214967727661133,0.9077491760253906,0.153819277882576
64,20,24.57921028137207,0.7592082023620605,0.20228995382785797
64,20,25.011804580688477,0.32052794098854065,0.4929006099700928
64,20,25.36641502380371,0.37739983201026917,0.8587353229522705
64,20,25.75510597229004,0.40362870693206787,0.7859035134315491
64,20,26.137836456298828,0.4014483094215393,0.9221823811531067
64,20,26.53324317932129,0.5515780448913574,0.7537156343460083
64,20,26.736495971679688,0.4699445962905884,1.0670667886734009
65,20,20.409435272216797,-0.07356157898902893,0.6707533597946167
65,20,20.765493392944336,-0.13451102375984192,0.7739503979682922
65,20,21.11903953552246,-0.1287085860967636,0.9672404527664185
65,20,21.506954193115234,0.07880382984876633,1.1707693338394165
65,20,21.883039474487305,0.10140161961317062,1.2609164714813232
65,20,22.26031494140625,0.5102675557136536,1.3387402296066284
65,20,22.63833999633789,0.6906156539916992,1.6450345516204834
65,20,22.736650466918945,0.7274980545043945,1.8414503335952759
66,20,20.4011173248291,-0.6482740640640259,0.8017612099647522
66,20,20.751842498779297,-0.6325770616531372,0.7994087934494019
66,20,21.142757415771484,-0.03386649861931801,0.8509427309036255
66,20,21.516672134399414,0.4661082625389099,0.8638539910316467
66,20,21.876108169555664,0.3774558901786804,0.5658639669418335
66,20,22.243070602416992,0.51460862159729,0.21993786096572876
66,20,22.630537033081055,0.3109242618083954,0.16259637475013733
66,20,23.005706787109375,0.2104800045490265,0.16050294041633606
66,20,23.375219345092773,0.33934447169303894,0.2849784195423126
66,20,23.762182235717773,0.24971957504749298,0.39134496450424194
66,20,24.15595245361328,0.25200316309928894,0.5365769267082214
66,20,24.506010055541992,0.18281494081020355,0.6338444352149963
66,20,24.8984375,-0.23975202441215515,0.7678256630897522
66,20,25.29058265686035,-0.26045528054237366,0.829468846321106
66,20,25.661945343017578,0.09130594879388809,0.8801518082618713
66,20,26.058454513549805,0.39670827984809875,0.9924595355987549
66,20,26.45768928527832,0.2751992642879486,1.2305408716201782
66,20,26.788902282714844,0.5648592114448547,0.9755029678344727
66,20,26.794546127319336,0.5636428594589233,0.97703617811203
67,20,20.39872932434082,-0.6174702048301697,-0.31134694814682007
67,20,20.76826286315918,-0.21185939013957977,-0.07545727491378784
67,20,21.154611587524414,-0.1585228443145752,0.11170494556427002
67,20,21.53354263305664,-0.0075710914097726345,0.38330093026161194
67,20,21.89434242248535,0.23831559717655182,0.38407546281814575
67,20,22.26628875732422,0.5331035256385803,0.03173864260315895
67,20,22.640792846679688,0.4513949453830719,0.07302611321210861
67,20,23.0291748046875,0.5942718982696533,0.10720402747392654
67,20,23.419410705566406,0.5229964852333069,0.2668035626411438
67,20,23.78410530090332,0.7140419483184814,0.467708945274353
67,20,24.17664337158203,0.7105340361595154,0.5732107162475586
67,20,24.54961585998535,0.658198893070221,0.35149574279785156
67,20,24.92101287841797,0.660467267036438,0.3342041075229645
67,20,25.31361198425293,0.3311699628829956,0.3882144093513489
67,20,25.687702178955078,0.23595069348812103,0.5612391829490662
67,20,26.061452865600586,0.12682902812957764,0.693310022354126
67,20,26.441802978515625,0.30254125595092773,0.7816715836524963
67,20,26.819068908691406,0.3745286464691162,0.7588427662849426
67,20,27.199798583984375,0.6549789905548096,0.6525227427482605
67,20,27.585798263549805,0.597405195236206,0.6436076760292053
67,20,27.958751678466797,0.6011540293693542,0.74454265832901
67,20,28.32430076599121,0.4113265872001648,0.6520377993583679
67,20,28.69488525390625,0.15440785884857178,0.7842690348625183
67,20,29.07811737060547,-0.046706341207027435,0.8896390199661255
67,20,29.45298194885254,0.2570357918739319,0.887843668460846
67,20,29.8251895904541,0.2861805856227875,0.9094161987304688
67,20,30.22948455810547,0.31698983907699585,0.8476458787918091
67,20,30.595521926879883,0.3362147808074951,0.5918777585029602
67,20,30.99296760559082,0.2859044671058655,0.7054515480995178
67,20,31.366132736206055,0.15970589220523834,0.8421772718429565
67,20,31.73320198059082,0.23727546632289886,1.0128695964813232
67,20,32.088443756103516,0.2310747504234314,1.1106667518615723
67,20,32.46481704711914,-0.032172925770282745,1.1186792850494385
67,20,32.83625030517578,-0.11839737743139267,1.0021106004714966
67,20,33.226139068603516,-0.1898670494556427,1.0530321598052979
67,20,33.612430572509766,-0.2040492594242096,0.9940165281295776
67,20,33.9807014465332,-0.06042545661330223,0.7930426597595215
67,20,34.36180877685547,-0.09837822616100311,0.5871104001998901
67,20,34.706886291503906,0.1575675755739212,0.4976550042629242
67,20,35.09376907348633,0.21037046611309052,0.36457952857017517
67,20,35.18415832519531,0.21673035621643066,0.4096533954143524
68,20,20.401466369628906,-0.32858508825302124,0.44539228081703186
68,20,20.760377883911133,-0.20962083339691162,0.6243206858634949
68,20,21.117034912109375,-0.20150630176067352,0.6224766969680786
68,20,21.51247215270996,0.2793395221233368,0.7968172430992126
68,20,21.90074348449707,0.6836644411087036,0.8448453545570374
68,20,22.1457462310791,0.4979771673679352,0.5824655294418335
68,20,22.66192626953125,0.3658333420753479,0.6443096995353699
68,20,22.737478256225586,0.3066870868206024,0.7154304385185242
69,20,20.394426345825195,0.8005192875862122,0.6425250768661499
69,20,20.78168487548828,0.823492705821991,0.578681230545044
69,20,21.16289710998535,0.5554773211479187,0.8118521571159363
69,20,21.54662322998047,0.622397780418396,0.7313676476478577
69,20,21.924772262573242,0.6468833684921265,0.6543620228767395
69,20,22.279098510742188,0.6304895281791687,0.341743528842926
69,20,22.679908752441406,0.6104997396469116,0.21916787326335907
69,20,22.980066299438477,0.567901074886322,0.42815566062927246
69,20,23.44768714904785,0.6154933571815491,0.3665308952331543
69,20,23.811609268188477,0.3897314667701721,0.5164673328399658
69,20,24.16853904724121,0.40688997507095337,0.6123059988021851
69,20,24.56093406677246,0.2507178783416748,0.7911439538002014
69,20,24.95951271057129,0.2558678984642029,0.7870492339134216
69,20,25.327219009399414,0.1303343027830124,0.9375843405723572
69,20,25.71855354309082,0.051922135055065155,1.0203396081924438
69,20,26.10363006591797,0.24892325699329376,0.9833754301071167
69,20,26.47705078125,0.18761178851127625,1.139717936515808
69,20,26.739408493041992,0.14526209235191345,0.9469798803329468
70,20,20.412147521972656,0.5247997641563416,1.150557041168213
70,20,20.779489517211914,0.505854606628418,1.0324105024337769
70,20,21.133663177490234,0.4513600170612335,1.206872582435608
70,20,21.52193260192871,0.49845370650291443,1.1382217407226562
70,20,21.893192291259766,0.8462821841239929,1.002059817314148
70,20,22.286956787109375,0.7203593254089355,1.120408535003662
70,20,22.667404174804688,0.9260864853858948,1.4951261281967163
70,20,22.736425399780273,0.9040055871009827,1.7910882234573364
71,20,20.39730453491211,-0.44880449771881104,-0.3483264446258545
71,20,20.750146865844727,-0.5492477416992188,0.028998082503676414
71,20,21.132389068603516,-0.5795738697052002,0.272988885641098
71,20,21.498746871948242,-0.25880321860313416,0.3638702929019928
71,20,21.87004280090332,0.3216525912284851,0.39857062697410583
71,20,22.246259689331055,0.44285082817077637,0.2276155799627304
71,20,22.622718811035156,0.49268022179603577,0.04342687502503395
71,20,23.00212287902832,0.3527646064758301,0.2994418740272522
71,20,23.381561279296875,0.4293544292449951,0.2427024394273758
71,20,23.754276275634766,0.46342992782592773,0.4490183889865875
71,20,24.118896484375,0.4607917368412018,0.5480798482894897
71,20,24.48948860168457,0.24723878502845764,0.649962842464447
71,20,24.8629093170166,0.10311488807201385,0.8543944954872131
71,20,25.246206283569336,0.11066737771034241,0.9707323312759399
71,20,25.61377716064453,-0.01087560597807169,1.1408764123916626
71,20,25.999755859375,0.3116184175014496,1.1157387495040894
71,20,26.37684440612793,0.22917552292346954,1.1409021615982056
71,20,26.742658615112305,0.14252039790153503,1.038142204284668
71,20,26.746776580810547,0.1390381157398224,1.068312406539917
72,20,20.413799285888672,-0.40643051266670227,0.8965380787849426
72,20,20.792333602905273,-0.4069455564022064,0.9994120597839355
72,20,21.16278076171875,-0.23467834293842316,1.2249493598937988
72,20,21.5406494140625,0.05982927605509758,1.2236260175704956
72,20,21.927684783935547,0.41815900802612305,1.325540542602539
72,20,22.31755828857422,0.6354153156280518,1.4476500749588013
72,20,22.687055587768555,0.8102498650550842,1.7420703172683716
72,20,22.726713180541992,0.8381802439689636,1.8432444334030151
73,20,20.420127868652344,0.0649683028459549,-0.6488857269287109
73,20,20.796842575073242,0.1613595336675644,-0.46857184171676636
73,20,21.145702362060547,0.2463039606809616,-0.3465457558631897
73,20,21.537384033203125,-0.008761844597756863,-0.08133408427238464
73,20,21.903446197509766,0.07103633135557175,-0.14700303971767426
73,20,22.272705078125,0.3636734187602997,0.0011113309301435947
73,20,22.643138885498047,0.4935702383518219,-0.011693734675645828
73,20,23.02291488647461,0.38448774814605713,0.015089854598045349
73,20,23.418825149536133,0.5658487677574158,0.13596799969673157
73,20,23.792415618896484,0.778388261795044,0.4256744980812073
73,20,24.165973663330078,0.7669410705566406,0.5636041760444641
73,20,24.553268432617188,0.44553735852241516,0.4765845239162445
73,20,24.929786682128906,0.2775053381919861,0.6338183283805847
73,20,25.28643798828125,0.16720010340213776,0.7710109353065491
73,20,25.661893844604492,0.07318524271249771,0.8068586587905884
73,20,26.045291900634766,0.19730937480926514,1.0603293180465698
73,20,26.434354782104492,0.372438907623291,1.2872251272201538
73,20,26.742061614990234,0.586026132106781,1.2439595460891724
73,20,26.74459457397461,0.5945118069648743,1.2870320081710815
74,20,20.396745681762695,0.6164577007293701,0.14593976736068726
74,20,20.757963180541992,0.6772915720939636,0.3066454827785492
74,20,21.125226974487305,0.41765132546424866,0.4159201681613922
74,20,21.500112533569336,0.4937751293182373,0.26299384236335754
74,20,21.889686584472656,0.5526517629623413,0.246998131275177
74,20,22.28691291809082,0.7280855178833008,0.2165822982788086
74,20,22.65997314453125,0.603542685508728,0.13119809329509735
74,20,23.04770278930664,0.7034382224082947,0.05626306310296059
74,20,23.424360275268555,0.8891131281852722,0.23245446383953094
74,20,23.779464721679688,0.8669739365577698,0.42538878321647644
74,20,24.177274703979492,0.8671020269393921,0.5710909962654114
74,20,24.551420211791992,0.626695454120636,0.6906902194023132
74,20,24.91557502746582,0.39483967423439026,0.8099197149276733
74,20,25.299100875854492,0.26126083731651306,0.907180905342102
74,20,25.657777786254883,0.12134478241205215,1.056982398033142
74,20,26.03489875793457,0.26570436358451843,1.100564956665039
74,20,26.41119384765625,0.4155399203300476,1.1310522556304932
74,20,26.743408203125,0.36094141006469727,1.0234026908874512
75,20,19.66628646850586,0.55585116147995,0.4765547215938568
76,20,20.39154052734375,0.911117434501648,0.4052880108356476
76,20,20.76367950439453,0.7600709199905396,0.4917546808719635
76,20,21.144399642944336,0.6968764066696167,0.6400501728057861
76,20,21.525075912475586,0.6080338358879089,0.46268409490585327
76,20,21.937707901000977,0.6527055501937866,0.2581401467323303
76,20,22.305986404418945,0.608612060546875,0.3740064799785614
76,20,22.698270797729492,0.48574382066726685,0.22324861586093903
76,20,23.079444885253906,0.578627347946167,0.18836352229118347
76,20,23.46243667602539,0.7300224900245667,0.18017806112766266
76,20,23.83055305480957,0.6141905188560486,0.37706390023231506
76,20,24.218578338623047,0.6158519387245178,0.4814467430114746
76,20,24.57975196838379,0.6813564896583557,0.6089636087417603
76,20,24.943572998046875,0.7441104054450989,0.7172880172729492
76,20,25.29831886291504,0.6745222806930542,0.8515582084655762
76,20,25.67130470275879,0.465406209230423,0.7728041410446167
76,20,26.066640853881836,0.20791226625442505,0.744340181350708
76,20,26.431407928466797,0.2610192596912384,0.6941341161727905
76,20,26.80474853515625,0.7034041285514832,0.7978374361991882
76,20,26.98579978942871,0.7902480363845825,0.8509611487388611
77,20,20.42499351501465,0.9457621574401855,-0.7618874907493591
77,20,20.801652908325195,0.8675714135169983,-0.3958604335784912
77,20,21.171659469604492,0.7412513494491577,-0.24879519641399384
77,20,21.53731346130371,0.48990973830223083,-0.08258560299873352
77,20,21.909391403198242,0.23041217029094696,-0.05294781178236008
77,20,22.303741455078125,0.00901294220238924,-0.11159961670637131
77,20,22.662696838378906,0.08613112568855286,-0.15991412103176117
77,20,22.751298904418945,0.07462731003761292,-0.29050350189208984
78,20,20.419376373291016,0.8531456589698792,0.7743948101997375
78,20,20.79155731201172,0.977626383304596,0.7634504437446594
78,20,21.155677795410156,0.5162258148193359,0.7860451936721802
78,20,21.522130966186523,0.6760355234146118,0.6340277194976807
78,20,21.91954231262207,0.7992565035820007,0.6455966830253601
78,20,22.298141479492188,0.4478357136249542,0.5635505318641663
78,20,22.691104888916016,0.6948913335800171,0.4997784197330475
78,20,22.75767707824707,0.6844496726989746,0.4611447751522064
79,20,20.400005340576172,-0.36007845401763916,-0.4480365514755249
79,20,20.754777908325195,-0.5237288475036621,-0.15305601060390472
79,20,21.128978729248047,-0.23435315489768982,-0.018563952296972275
79,20,21.49541664123535,-0.2597717046737671,0.22400693595409393
79,20,21.879545211791992,0.15122921764850616,0.31981587409973145
79,20,22.245086669921875,0.4643310308456421,0.4227454960346222
79,20,22.61203384399414,0.3343426585197449,0.04541372135281563
79,20,23.00046157836914,0.3320186138153076,0.2822597920894623
79,20,23.358455657958984,0.3134826123714447,0.2854852080345154
79,20,23.744258880615234,0.3914499580860138,0.32128891348838806
79,20,24.135284423828125,0.3902902603149414,0.4653224050998688
79,20,24.52560043334961,-0.0018551634857431054,0.7775705456733704
79,20,24.89235496520996,0.01641569286584854,0.8022580742835999
79,20,25.263656616210938,0.04723792150616646,0.830176830291748
79,20,25.642475128173828,0.08259762823581696,0.9351033568382263
79,20,26.021575927734375,0.18152736127376556,1.0224415063858032
79,20,26.39818000793457,0.3443866968154907,1.1951640844345093
79,20,26.74037742614746,0.3255085349082947,1.2066537141799927
79,20,26.74432373046875,0.3224220871925354,1.2404553890228271
80,20,20.40070915222168,0.5756309628486633,0.049487676471471786
80,20,20.758424758911133,0.3390108346939087,0.23041985929012299
80,20,21.155685424804688,0.23973345756530762,0.30745401978492737
80,20,21.527490615844727,0.16169391572475433,0.25207844376564026
80,20,21.887340545654297,0.25487086176872253,0.15059296786785126
80,20,22.24707794189453,0.2868940532207489,0.21497611701488495
80,20,22.623266220092773,0.30165165662765503,-0.03737378120422363
80,20,23.00728988647461,0.29881370067596436,-0.03419134020805359
80,20,23.391530990600586,0.24185916781425476,0.33421340584754944
80,20,23.773773193359375,0.18336604535579681,0.3810875713825226
80,20,24.12676239013672,0.1882259100675583,0.47352728247642517
80,20,24.53352928161621,-0.01955774985253811,0.6968748569488525
80,20,24.90462303161621,-0.16122984886169434,0.8712986707687378
80,20,25.262123107910156,0.12550944089889526,0.9803873300552368
80,20,25.63312530517578,0.22690197825431824,0.9196968674659729
80,20,25.99937629699707,0.265489786863327,1.0751996040344238
80,20,26.40468406677246,0.3418748676776886,1.063429355621338
80,20,26.744335174560547,0.426488995552063,1.1477919816970825
80,20,26.74528694152832,0.4473485052585602,1.1820971965789795
81,20,20.39620590209961,-0.5364888906478882,-0.5635237693786621
81,20,20.75998306274414,-0.2837901711463928,-0.24581217765808105
81,20,21.12298011779785,-0.3198540508747101,0.02863103710114956
81,20,21.502513885498047,-0.17303447425365448,0.16224117577075958
81,20,21.770843505859375,0.1436014175415039,0.16007579863071442
81,20,22.267240524291992,0.8203274607658386,-0.034636203199625015
81,20,22.653234481811523,0.676701009273529,0.0479787141084671
81,20,23.033132553100586,0.570720911026001,0.10577856004238129
81,20,23.435523986816406,0.6676670908927917,0.2574669122695923
81,20,23.81723976135254,0.590555727481842,0.4313013255596161
81,20,24.18776512145996,0.595069408416748,0.5319358110427856
81,20,24.551937103271484,0.22211287915706635,0.6111466288566589
81,20,24.928592681884766,-0.11709906160831451,0.6865969896316528
81,20,25.287382125854492,-0.09865956753492355,0.872967004776001
81,20,25.68596076965332,0.08972959965467453,1.0038734674453735
81,20,26.07338523864746,0.6128233075141907,1.1023060083389282
81,20,26.4635009765625,0.5185398459434509,1.03709876537323
81,20,26.741771697998047,0.5019969344139099,1.2185791730880737
82,20,20.416656494140625,-0.2887001633644104,-0.06680872291326523
82,20,20.7783145904541,-0.05240504443645477,0.24178943037986755
82,20,21.16311264038086,0.03283768147230148,0.5148501396179199
82,20,21.52290916442871,0.5601204037666321,0.3794293999671936
82,20,21.91672134399414,0.8694573044776917,0.3174382150173187
82,20,22.304244995117188,0.5510178804397583,0.26653534173965454
82,20,22.68230628967285,0.469134122133255,0.2816576659679413
82,20,23.060245513916016,0.5566220879554749,0.366504043340683
82,20,23.463335037231445,0.4332350790500641,0.3864849805831909
82,20,23.82062530517578,0.32311752438545227,0.6065422892570496
82,20,24.209213256835938,0.32312119007110596,0.7097888588905334
82,20,24.600038528442383,0.10085681825876236,1.0335609912872314
82,20,24.99588966369629,0.09275782108306885,1.1833093166351318
82,20,25.372177124023438,0.3077068626880646,1.3561376333236694
82,20,25.766971588134766,0.41176867485046387,1.459608554840088
82,20,26.14146614074707,0.5732477903366089,1.3717554807662964
82,20,26.52199363708496,0.7761253118515015,1.201050043106079
82,20,26.735118865966797,0.7999324798583984,1.122660517692566
83,20,20.39695167541504,-0.335297167301178,0.2836167514324188
83,20,20.77083396911621,-0.12604686617851257,0.3799208104610443
83,20,21.126956939697266,-0.030602803453803062,0.5611273646354675
83,20,21.51336097717285,0.1531013399362564,0.5913962125778198
83,20,21.912208557128906,0.170905202627182,0.7331353425979614
83,20,22.28505516052246,0.49527865648269653,0.6114978790283203
83,20,22.6733341217041,0.46412622928619385,0.44381728768348694
83,20,23.008169174194336,0.2874182462692261,0.4058054983615875
83,20,23.376399993896484,0.3803979754447937,0.2552010118961334
84,20,20.419301986694336,-0.8045289516448975,-0.1285402774810791
84,20,20.785112380981445,-0.55124831199646,-0.03453223034739494
84,20,21.14751625061035,-0.3707486391067505,0.11941934376955032
84,20,21.52599334716797,0.08326017111539841,0.2458270639181137
84,20,21.886852264404297,0.35915273427963257,0.2728896737098694
84,20,22.27488136291504,0.5029429197311401,0.2375461757183075
84,20,22.659637451171875,0.37503793835639954,0.06296687573194504
84,20,23.043190002441406,0.31995832920074463,0.26834750175476074
84,20,23.423654556274414,0.37128767371177673,0.2440214604139328
84,20,23.80133819580078,0.5478959679603577,0.42488592863082886
84,20,24.183732986450195,0.5463865399360657,0.5284426808357239
84,20,24.56926155090332,0.4819013178348541,0.7249211668968201
84,20,24.968902587890625,0.3902701139450073,0.6762876510620117
84,20,25.345245361328125,0.26239925622940063,0.7208637595176697
84,20,25.711891174316406,0.459059476852417,0.45584097504615784
84,20,26.085445404052734,0.41030383110046387,0.6349700689315796
84,20,26.471981048583984,0.4032391607761383,0.7398248314857483
84,20,26.828731536865234,0.6225036978721619,0.855161726474762
84,20,26.98328399658203,0.8243322372436523,0.8102046251296997
85,20,20.402111053466797,0.21423117816448212,0.5093725323677063
85,20,20.762950897216797,0.20224517583847046,0.7009485363960266
85,20,21.128360748291016,0.06748180836439133,0.8698042035102844
85,20,21.48443603515625,0.3451252579689026,0.8413901329040527
85,20,21.854677200317383,0.7210569381713867,0.6875360012054443
85,20,22.239957809448242,0.9102271199226379,0.4006459712982178
85,20,22.621957778930664,0.7573134303092957,0.30193203687667847
85,20,22.982364654541016,0.5754197835922241,0.46652838587760925
85,20,22.985334396362305,0.5756663680076599,0.4692484140396118
86,20,20.418853759765625,-0.09686626493930817,0.038960665464401245
86,20,20.7723331451416,-0.21042513847351074,0.2293371856212616
86,20,21.162799835205078,0.04482140392065048,0.5399800539016724
86,20,21.527084350585938,0.28218838572502136,0.3230111002922058
86,20,21.894372940063477,0.2740606367588043,0.1887788474559784
86,20,22.27463150024414,0.2940662205219269,0.21241481602191925
86,20,22.65228271484375,0.40588995814323425,0.11311417073011398
86,20,23.052230834960938,0.3876972198486328,0.40148329734802246
86,20,23.42056655883789,0.4065796136856079,0.38795769214630127
86,20,23.80660629272461,0.2296305000782013,0.5797310471534729
86,20,24.167734146118164,0.2450055330991745,0.6779731512069702
86,20,24.54361343383789,0.27009180188179016,0.824692964553833
86,20,24.920143127441406,0.17601130902767181,0.968910813331604
86,20,25.298274993896484,0.14424264430999756,1.0431221723556519
86,20,25.672407150268555,0.008678974583745003,1.0399502515792847
86,20,26.05236053466797,0.46400701999664307,1.0058012008666992
86,20,26.437423706054688,0.7198492884635925,1.1479326486587524
86,20,26.74153709411621,0.8918046355247498,1.0897213220596313
87,20,20.404573440551758,0.383309006690979,0.4990013837814331
87,20,20.775001525878906,0.31081622838974,0.6477828621864319
87,20,21.17790985107422,0.2541583180427551,0.7055276036262512
87,20,21.549510955810547,0.3043971359729767,0.39416342973709106
87,20,21.942108154296875,0.444118857383728,0.18442416191101074
87,20,22.301054000854492,0.3033599257469177,0.19681884348392487
87,20,22.703083038330078,0.293728768825531,0.04855867102742195
87,20,23.066354751586914,0.3943288326263428,0.2471890151500702
87,20,23.455617904663086,0.31043320894241333,0.3284454345703125
87,20,23.82244300842285,0.24694281816482544,0.45967137813568115
87,20,24.20046615600586,0.24957837164402008,0.5625351667404175
87,20,24.566287994384766,0.09754826128482819,0.7172170281410217
87,20,24.927316665649414,-0.2362586408853531,0.6896306276321411
87,20,25.319225311279297,-0.18729789555072784,0.6686785221099854
87,20,25.690929412841797,-0.10269929468631744,0.7686708569526672
87,20,26.07100486755371,0.35275885462760925,0.6532092094421387
87,20,26.442516326904297,0.5452176928520203,0.6117895245552063
87,20,26.824188232421875,0.6311138272285461,0.5635855793952942
87,20,27.1755313873291,0.744610071182251,0.6051174998283386
87,20,27.569530487060547,0.6890033483505249,0.5156722664833069
87,20,27.95002555847168,0.6905515789985657,0.6175425052642822
87,20,28.35521125793457,0.7956258058547974,0.8172652721405029
87,20,28.721426010131836,0.7338582277297974,0.9059631824493408
87,20,29.099525451660156,0.5137060880661011,0.8649020791053772
