Episode,StartPos,X,Y,Z
41,40,41.550785064697266,-0.11496040225028992,0.5847527384757996
41,40,41.973388671875,-0.4235221743583679,0.6373369693756104
41,40,42.414432525634766,-0.4833475649356842,0.5753179788589478
41,40,42.791542053222656,-0.2531285881996155,0.6775636672973633
41,40,43.17506408691406,-0.14737826585769653,0.6190994381904602
41,40,43.58790588378906,-0.017467889934778214,0.7212528586387634
41,40,43.98904037475586,-0.0024780812673270702,0.8237907886505127
41,40,44.41822052001953,0.1016976535320282,0.8513097763061523
41,40,44.78892517089844,0.33084508776664734,0.8674383163452148
41,40,45.23152160644531,0.5993058681488037,0.6618365049362183
41,40,45.59005355834961,0.5877962708473206,0.7337440848350525
41,40,45.97814178466797,0.4889538586139679,0.513651430606842
41,40,46.39214324951172,0.3278123140335083,0.3077017366886139
41,40,46.740394592285156,0.4517427682876587,0.1117696538567543
42,40,40.37833786010742,0.04037291556596756,-1.4868344068527222
42,40,40.75084686279297,0.542294979095459,-0.750850260257721
42,40,41.15993881225586,0.5494505167007446,-0.12564142048358917
42,40,41.56873321533203,0.22963681817054749,0.34332412481307983
42,40,41.96382141113281,-0.31461161375045776,0.5664921998977661
42,40,42.37322998046875,-0.5727452039718628,0.5612661838531494
42,40,42.742469787597656,-0.4887615740299225,0.5875310897827148
43,40,40.35945510864258,-1.4475823640823364,-0.789012610912323
43,40,40.762088775634766,-0.9898410439491272,-0.038104623556137085
43,40,41.15641403198242,-0.7579384446144104,0.3869972825050354
43,40,41.57790756225586,-0.5415443778038025,0.8017347455024719
43,40,41.97189712524414,-0.12371435761451721,1.1615607738494873
43,40,42.36235427856445,0.11993521451950073,0.8220522999763489
43,40,42.781639099121094,0.22328446805477142,0.5438981652259827
43,40,43.21040344238281,0.19031845033168793,0.4376309812068939
43,40,43.583030700683594,0.2739596962928772,0.4326014518737793
43,40,44.011962890625,0.29208171367645264,0.5358154773712158
43,40,44.43595504760742,0.3149867355823517,0.15149064362049103
43,40,44.82778549194336,0.4666154384613037,0.17087091505527496
43,40,45.1766242980957,0.7328101992607117,0.08519776910543442
43,40,45.59728240966797,0.8339724540710449,0.15818676352500916
43,40,46.00779724121094,0.7856777906417847,0.03183675557374954
43,40,46.41999816894531,0.49497583508491516,-0.11246903985738754
43,40,46.82896041870117,0.2925119400024414,-0.3979650139808655
43,40,47.22583770751953,0.2607871890068054,-0.4894830286502838
43,40,47.63446807861328,0.20519524812698364,-0.39527419209480286
43,40,48.030906677246094,0.19782859086990356,-0.2915422022342682
43,40,48.44164276123047,0.25473305583000183,0.08291307091712952
43,40,48.83600997924805,0.16120700538158417,0.4129847586154938
43,40,49.27095031738281,0.24477028846740723,0.6010551452636719
43,40,49.66330337524414,0.29227685928344727,0.7508612871170044
43,40,50.08567810058594,0.23434361815452576,0.9108882546424866
43,40,50.53008270263672,0.15562893450260162,0.7411972880363464
43,40,50.87997817993164,0.17327985167503357,0.7009624242782593
43,40,51.299163818359375,0.20576098561286926,0.8875172734260559
44,40,40.386085510253906,-0.10844159871339798,-0.3265158534049988
44,40,40.75438690185547,0.3828403651714325,0.3747420310974121
44,40,41.15636444091797,0.2336200624704361,0.691401481628418
44,40,41.5596923828125,0.023089895024895668,0.6859344840049744
44,40,41.989646911621094,-0.07867986708879471,0.5911855697631836
44,40,42.3795051574707,-0.06987962126731873,0.7425162196159363
44,40,42.79008102416992,0.006928664166480303,0.9805747866630554
44,40,42.80340576171875,0.00965769961476326,0.9926327466964722
45,40,40.38364028930664,-0.6706870794296265,-0.6240286231040955
45,40,40.78160095214844,-0.14946748316287994,0.12985412776470184
45,40,41.17280578613281,0.02992973104119301,0.48335233330726624
45,40,41.56490707397461,-0.12549898028373718,0.8325464725494385
45,40,41.97690200805664,-0.15464229881763458,0.8859296441078186
45,40,42.39669418334961,-0.07113742083311081,0.7903053760528564
45,40,42.7966194152832,0.019286515191197395,0.7862804532051086
45,40,43.185585021972656,0.18767149746418,0.7052719593048096
45,40,43.61697006225586,0.22955721616744995,0.44515785574913025
45,40,43.989959716796875,0.23125392198562622,0.5373836159706116
45,40,44.41425323486328,0.38911527395248413,0.6415452361106873
45,40,44.82394790649414,0.4104095995426178,0.7235910892486572
45,40,45.22381591796875,0.4424770772457123,0.6628071665763855
45,40,45.65427780151367,0.5580516457557678,0.4028882384300232
45,40,46.04182815551758,0.08128174394369125,-0.17113013565540314
45,40,46.48175048828125,-0.2280358225107193,-0.3215850293636322
45,40,46.8688850402832,-0.3818323016166687,-0.43653547763824463
45,40,47.28558349609375,-0.4028133153915405,-0.7240790128707886
45,40,47.6854133605957,-0.30128902196884155,-0.78324294090271
45,40,48.11896514892578,-0.2840869128704071,-0.6726576089859009
45,40,48.488182067871094,-0.11052337288856506,-0.4428538382053375
45,40,48.91679763793945,0.11520342528820038,-0.28606700897216797
45,40,49.286991119384766,0.20974530279636383,0.252729594707489
45,40,49.67295837402344,0.037742603570222855,0.5950582027435303
45,40,50.10122299194336,-0.049244049936532974,0.6577394604682922
45,40,50.488285064697266,-0.13341154158115387,0.6645951867103577
45,40,50.90604782104492,-0.19392533600330353,0.5626340508460999
45,40,51.28700256347656,-0.2382030040025711,0.6480711102485657
45,40,51.694881439208984,-0.2422584891319275,0.8118861317634583
45,40,52.12196731567383,-0.24157030880451202,0.9116228818893433
45,40,52.529563903808594,-0.01202873233705759,1.0703333616256714
45,40,52.91927719116211,0.1304810345172882,1.162979006767273
45,40,53.35578536987305,0.19091254472732544,1.3910579681396484
45,40,53.74964904785156,0.4596129357814789,1.448115348815918
45,40,54.16694641113281,0.68744957447052,1.3882898092269897
45,40,54.57423400878906,0.7392600774765015,1.2604598999023438
45,40,54.785579681396484,0.8254112005233765,1.3171740770339966
46,40,40.369102478027344,-1.3023912906646729,-0.33141669631004333
46,40,40.77537155151367,-0.8432503938674927,0.4248732030391693
46,40,41.199180603027344,-0.5872113108634949,0.8365419507026672
46,40,41.56702423095703,-0.3962264060974121,0.696549654006958
46,40,41.96429443359375,-0.25303032994270325,0.5733236074447632
46,40,42.371604919433594,-0.010597024112939835,0.29622241854667664
46,40,42.752010345458984,0.08893843740224838,0.33655744791030884
46,40,43.17441940307617,0.12977145612239838,0.19125385582447052
46,40,43.58184051513672,0.1642347276210785,0.13584910333156586
46,40,44.0087890625,0.16919022798538208,0.2441558837890625
46,40,44.375526428222656,0.16293463110923767,0.2703358829021454
46,40,44.809120178222656,0.24806714057922363,0.11746087670326233
46,40,45.20381164550781,0.3972601890563965,0.18175897002220154
46,40,45.644412994384766,0.29843980073928833,0.05847739055752754
46,40,46.03220748901367,0.3210097551345825,-0.003360056784003973
46,40,46.412986755371094,0.2267797589302063,-0.28166720271110535
46,40,46.846492767333984,0.30377137660980225,-0.45258596539497375
46,40,47.2526741027832,0.41665545105934143,-0.6035303473472595
46,40,47.66403579711914,0.432528555393219,-0.3773287832736969
46,40,48.08519744873047,0.4335384964942932,-0.2616291046142578
46,40,48.45132064819336,0.4976169466972351,-0.06294572353363037
46,40,48.87057113647461,0.5692281126976013,0.16629840433597565
46,40,49.24549102783203,0.28520169854164124,0.4338303208351135
46,40,49.66954803466797,-0.10359267145395279,0.5482863783836365
46,40,50.08835220336914,-0.26853126287460327,0.626764714717865
46,40,50.46265411376953,-0.2149854302406311,0.7739620208740234
46,40,50.89116668701172,-0.28338542580604553,0.7485020160675049
46,40,51.29376983642578,-0.3071383237838745,0.6786653995513916
46,40,51.68183898925781,-0.12087780982255936,1.0506446361541748
46,40,52.088348388671875,-0.09357979893684387,1.1530956029891968
46,40,52.48710632324219,0.14759592711925507,1.1289511919021606
46,40,52.87570571899414,0.4869990348815918,1.003609538078308
46,40,53.3037109375,0.6268942952156067,1.1637135744094849
46,40,53.70209503173828,0.6603645086288452,1.2841992378234863
46,40,54.12794494628906,0.943715512752533,1.2766813039779663
46,40,54.51050567626953,0.9896278977394104,1.1359506845474243
46,40,54.73310852050781,1.0036193132400513,0.9959253668785095
47,40,40.355506896972656,-1.3754909038543701,-0.3349750339984894
47,40,40.76072311401367,-0.964768648147583,0.3742336332798004
47,40,41.158016204833984,-0.668692409992218,0.5020850896835327
47,40,41.589622497558594,-0.11447206139564514,0.5089239478111267
47,40,41.99655532836914,-0.09088938683271408,0.5454849004745483
47,40,42.37730407714844,-0.03997281566262245,0.6611360907554626
47,40,42.78183364868164,0.053598564118146896,0.43085363507270813
47,40,43.20840072631836,0.1509595513343811,0.08456592261791229
47,40,43.61626052856445,0.17073073983192444,0.0939282700419426
47,40,44.04792785644531,0.17222176492214203,0.2159768044948578
47,40,44.42107009887695,-0.016554687172174454,-0.00168056960683316
47,40,44.794090270996094,0.13093550503253937,-0.31622642278671265
47,40,45.23298645019531,0.06663910299539566,-0.22716569900512695
47,40,45.59263610839844,0.1718376725912094,-0.35643160343170166
47,40,45.98236846923828,0.06265658885240555,-0.622558057308197
47,40,46.41396713256836,0.008203266188502312,-0.7720561027526855
47,40,46.797630310058594,0.003930819686502218,-0.6669116616249084
47,40,47.22160720825195,8.954286022344604e-05,-1.0010629892349243
47,40,47.59918212890625,-0.038912687450647354,-0.9935219287872314
47,40,48.053035736083984,-0.048393428325653076,-0.8504827618598938
47,40,48.42696762084961,0.060271065682172775,-0.7771384119987488
47,40,48.87742233276367,0.18430863320827484,-0.44215071201324463
47,40,49.280086517333984,0.32971563935279846,-0.3024481236934662
47,40,49.62007522583008,0.2826482951641083,0.20254270732402802
47,40,50.04244613647461,0.07285905629396439,0.5244540572166443
47,40,50.45299530029297,-0.23108713328838348,0.5173260569572449
47,40,50.776527404785156,-0.42272162437438965,0.28568804264068604
48,40,40.37447738647461,-1.0724211931228638,-1.1641696691513062
48,40,40.77592468261719,-0.5790902972221375,-0.4113710820674896
48,40,41.164119720458984,-0.5720269680023193,-0.18993312120437622
48,40,41.55369186401367,-0.5350236296653748,0.34042876958847046
48,40,41.9778938293457,-0.23193994164466858,0.4757716953754425
48,40,42.37629318237305,-0.16700373589992523,0.7241843938827515
48,40,42.79755401611328,0.046751637011766434,0.7519347071647644
48,40,43.22273254394531,0.1219654306769371,0.7036883234977722
48,40,43.61145782470703,0.144704669713974,0.4693078398704529
48,40,44.01230239868164,0.1476622223854065,0.57215416431427
48,40,44.43978500366211,0.27908849716186523,0.5335142612457275
48,40,44.85460662841797,0.47198206186294556,0.39746740460395813
48,40,45.2392463684082,0.26747065782546997,0.30425721406936646
48,40,45.61988830566406,0.21366167068481445,-0.008211061358451843
48,40,46.03976058959961,0.14442212879657745,-0.4331296384334564
48,40,46.43672180175781,0.11517208069562912,-0.5481513738632202
48,40,46.82779312133789,0.020321594551205635,-0.7526200413703918
48,40,47.242488861083984,0.001289261388592422,-0.8635294437408447
48,40,47.68302536010742,-0.03733069449663162,-0.7697533369064331
48,40,48.036346435546875,-0.03872748464345932,-0.6829821467399597
48,40,48.463871002197266,-0.009464368224143982,-0.516425609588623
48,40,48.87786865234375,0.02737404964864254,-0.2517184913158417
48,40,49.28681945800781,-0.019020501524209976,0.17568489909172058
48,40,49.70609664916992,-0.004535984247922897,0.4402838945388794
48,40,50.09452438354492,0.03942745178937912,0.5772421360015869
48,40,50.49239730834961,0.0882464125752449,0.8056829571723938
48,40,50.901634216308594,-0.00600030180066824,0.8634670972824097
48,40,51.31915283203125,-0.010095108300447464,0.8876209259033203
48,40,51.72677993774414,-0.06226195767521858,0.8339133858680725
48,40,52.14852523803711,-0.07035685330629349,0.9402123689651489
48,40,52.5429573059082,0.037718918174505234,0.9996379613876343
48,40,52.96236801147461,0.2237701714038849,0.9738216996192932
48,40,53.368900299072266,0.5499143600463867,1.1768261194229126
48,40,53.79402160644531,0.8408664464950562,1.1479524374008179
48,40,54.18665313720703,0.9645248055458069,1.2200143337249756
48,40,54.57923126220703,0.8765103220939636,1.2563021183013916
48,40,54.98832321166992,0.8220527172088623,1.0435680150985718
48,40,55.39643859863281,0.8935073018074036,1.0408955812454224
48,40,55.80436325073242,0.9286235570907593,1.0112115144729614
48,40,56.18814468383789,0.9294464588165283,1.1462806463241577
48,40,56.59666061401367,1.0259922742843628,1.1945194005966187
48,40,56.98625183105469,0.9425679445266724,1.2456315755844116
48,40,57.38343048095703,1.0852519273757935,1.2536824941635132
48,40,57.800262451171875,1.0244165658950806,1.2120717763900757
48,40,58.20391845703125,1.3239399194717407,1.1568958759307861
48,40,58.6074104309082,1.2106293439865112,1.408246636390686
48,40,58.73500442504883,1.2876888513565063,1.6369941234588623
49,40,40.38037109375,-1.037315845489502,-0.4536823034286499
49,40,40.77867889404297,-0.5420295596122742,0.2689387798309326
49,40,41.172000885009766,-0.2840695381164551,0.6867998838424683
49,40,41.56588363647461,-0.054894402623176575,0.8258447051048279
49,40,41.96536636352539,0.02444138564169407,0.8613791465759277
49,40,42.28607940673828,0.14249102771282196,0.7163988351821899
49,40,42.7795295715332,0.1835615485906601,0.6746797561645508
49,40,43.16339874267578,0.262555330991745,0.5299227833747864
49,40,43.59853744506836,0.2933328449726105,0.6622105836868286
49,40,43.99177551269531,0.2952752709388733,0.8011211156845093
49,40,44.39807891845703,0.3244006931781769,0.9665448069572449
49,40,44.84040832519531,0.4410398304462433,0.8743735551834106
49,40,45.204647064208984,0.4612930715084076,0.6265794038772583
49,40,45.59787368774414,0.5392290949821472,0.22848550975322723
49,40,46.0120735168457,0.4395367205142975,-0.284210741519928
49,40,46.43411636352539,0.38741034269332886,-0.5390445590019226
49,40,46.84525680541992,0.29925885796546936,-0.6932460069656372
49,40,47.23281478881836,0.28572967648506165,-0.7394949793815613
49,40,47.6398811340332,0.2437107264995575,-0.7112261652946472
49,40,48.02939224243164,0.2397933453321457,-0.5753974318504333
49,40,48.45801544189453,0.0781768411397934,-0.3123128116130829
49,40,48.86704635620117,0.06006734073162079,-0.08808610588312149
49,40,49.26784133911133,0.3144465386867523,0.2776291072368622
49,40,49.66606521606445,0.3377367854118347,0.5653060078620911
49,40,50.08301544189453,0.2564387917518616,0.6434822082519531
49,40,50.48737335205078,0.03895438089966774,0.46669623255729675
49,40,50.88327407836914,-0.2196977734565735,0.24371455609798431
49,40,51.31698226928711,-0.26137271523475647,0.30228662490844727
49,40,51.7098388671875,-0.20860299468040466,0.5160783529281616
49,40,52.086639404296875,-0.20353999733924866,0.6132104396820068
49,40,52.5032958984375,-0.2383606731891632,0.773650586605072
49,40,52.93117141723633,0.30880337953567505,1.2450942993164062
49,40,53.31804656982422,0.6734748482704163,1.347382664680481
49,40,53.72064208984375,0.2663535475730896,1.3612885475158691
49,40,54.11429214477539,0.045794375240802765,1.2933744192123413
49,40,54.52843475341797,0.27926957607269287,0.9084212183952332
49,40,54.7446174621582,0.32977941632270813,0.42104384303092957
50,40,40.344696044921875,-0.09319010376930237,0.2277986854314804
50,40,40.77933120727539,0.35645750164985657,0.99265056848526
50,40,41.16098403930664,0.2862272560596466,1.053736686706543
50,40,41.54459762573242,0.14425845444202423,1.0047523975372314
50,40,41.94074630737305,0.1062731146812439,0.7856624722480774
50,40,42.3367805480957,0.04493982344865799,0.5867906808853149
50,40,42.7757453918457,-0.12036886811256409,0.3638812303543091
50,40,43.18890380859375,0.03689393401145935,0.2913261651992798
50,40,43.60683822631836,0.15145748853683472,0.42930588126182556
50,40,43.96893310546875,0.15381330251693726,0.5152152180671692
50,40,44.3848762512207,0.3536294996738434,0.6623252630233765
50,40,44.80464553833008,0.5217200517654419,0.6203449964523315
50,40,45.182186126708984,0.8186358213424683,0.42739561200141907
50,40,45.594520568847656,0.9877181053161621,0.24360114336013794
50,40,45.995731353759766,0.7568766474723816,-0.06242728978395462
50,40,46.404930114746094,0.5533435940742493,-0.3141134977340698
50,40,46.83535385131836,0.21711476147174835,-0.4422071874141693
50,40,47.23410415649414,0.0374891571700573,-0.558223307132721
50,40,47.63486862182617,-0.003517207922413945,-0.2552587687969208
50,40,48.01774215698242,-0.006724576931446791,-0.15444375574588776
50,40,48.48335266113281,0.015353834256529808,0.09984230995178223
50,40,48.85437774658203,-0.11284484714269638,0.11857526749372482
50,40,49.244667053222656,-0.19698704779148102,0.21362628042697906
50,40,49.68365478515625,-0.19037894904613495,0.46465903520584106
50,40,50.05881118774414,0.02996072731912136,0.5269246697425842
50,40,50.45021438598633,0.2566088140010834,0.6247586607933044
50,40,50.85719680786133,0.1842787265777588,0.7563627362251282
50,40,51.271053314208984,0.15810947120189667,0.8627347946166992
50,40,51.63051223754883,0.2868106961250305,0.7393670678138733
50,40,52.019901275634766,0.30564960837364197,0.8421182036399841
50,40,52.46347427368164,0.31492677330970764,0.8162592053413391
50,40,52.86079788208008,0.46755823493003845,1.014143705368042
50,40,53.25269317626953,0.7131786346435547,1.1635406017303467
50,40,53.697357177734375,0.8334618806838989,1.451953649520874
50,40,54.04405975341797,1.0153923034667969,1.6917381286621094
50,40,54.41640853881836,1.0122696161270142,1.7654656171798706
50,40,54.74235534667969,0.7404916286468506,1.6458817720413208
51,40,40.38941955566406,-0.43918508291244507,-0.9319589138031006
51,40,40.758705139160156,0.10677070170640945,-0.22221404314041138
51,40,41.12043380737305,0.2025821954011917,0.11376973241567612
51,40,41.5406379699707,0.05432978644967079,0.40638014674186707
51,40,41.93727111816406,-0.16025327146053314,0.6149949431419373
51,40,42.388187408447266,-0.11140886694192886,0.7944437861442566
51,40,42.78024673461914,-0.1462927758693695,0.6210036873817444
51,40,43.183494567871094,-0.11514869332313538,0.6741072535514832
51,40,43.59865188598633,0.025508470833301544,0.9007533192634583
51,40,43.99971008300781,0.037294063717126846,1.0053684711456299
51,40,44.37775421142578,0.13004370033740997,0.955153226852417
51,40,44.789608001708984,0.26916030049324036,0.5940560698509216
51,40,45.199974060058594,0.41223716735839844,0.6524052023887634
51,40,45.57959747314453,0.36242857575416565,0.6077679395675659
51,40,45.98411178588867,0.33823710680007935,0.4062047600746155
51,40,46.416316986083984,0.42094260454177856,0.13168935477733612
51,40,46.800052642822266,0.3774709701538086,-0.3980059027671814
51,40,47.23016357421875,0.3574480414390564,-0.5289930105209351
51,40,47.60247039794922,0.34102076292037964,-0.5879346132278442
51,40,48.02482223510742,0.3378145098686218,-0.44833776354789734
51,40,48.43252182006836,0.5103590488433838,-0.011446179822087288
51,40,48.87493896484375,0.6488993763923645,0.4032965898513794
51,40,49.28544998168945,0.6459293961524963,0.7025733590126038
51,40,49.65083694458008,0.347112238407135,0.8852073550224304
51,40,50.07492446899414,0.08850443363189697,0.7751131057739258
51,40,50.45780563354492,-0.0481237955391407,0.6229971647262573
51,40,50.89384078979492,-0.0312885157763958,0.6062175035476685
51,40,51.25273132324219,-0.048299435526132584,0.6527851819992065
51,40,51.66746520996094,-0.061630889773368835,0.7782293558120728
51,40,52.05244064331055,-0.06331600993871689,0.8782223463058472
51,40,52.49641418457031,0.05469546094536781,0.9053847193717957
51,40,52.876243591308594,0.3623533248901367,1.1425501108169556
51,40,53.26987075805664,0.4668610394001007,1.3741071224212646
51,40,53.66441345214844,0.6361035108566284,1.4268163442611694
51,40,54.10472106933594,0.8232651948928833,1.3098299503326416
51,40,54.46205139160156,0.8625683188438416,0.7638245224952698
51,40,54.74113082885742,0.8929944634437561,0.49047407507896423
52,40,40.381492614746094,0.2681284546852112,-1.0623908042907715
52,40,40.766605377197266,0.7512441277503967,-0.3573858141899109
52,40,41.14225387573242,0.8028542995452881,-0.2548198401927948
52,40,41.57378005981445,0.4803832471370697,0.11122352629899979
52,40,41.9800910949707,-0.09948601573705673,0.5314352512359619
52,40,42.40375518798828,-0.6008126735687256,0.7384151220321655
52,40,42.739803314208984,-0.6445913314819336,0.6358534097671509
53,40,40.38467025756836,-0.682937502861023,-1.2046915292739868
53,40,40.79342269897461,0.014802474528551102,-0.4785561263561249
53,40,41.16753387451172,0.16001975536346436,0.12545083463191986
53,40,41.599002838134766,0.17925557494163513,0.503800630569458
53,40,41.99876403808594,0.18838085234165192,0.9189647436141968
53,40,42.41282272338867,0.15794266760349274,0.9036438465118408
53,40,42.82723617553711,-0.004217691253870726,0.7157517075538635
53,40,43.23731994628906,-0.002706746803596616,0.6287171244621277
53,40,43.633934020996094,-0.00020612499793060124,0.5885612964630127
53,40,44.0098762512207,0.0003910016093868762,0.6834032535552979
53,40,44.434593200683594,0.05380398780107498,0.7941309809684753
53,40,44.83414077758789,0.03045908361673355,0.7367485761642456
53,40,45.26763153076172,0.3236760199069977,0.7441063523292542
53,40,45.618343353271484,0.4687173664569855,0.9141824841499329
53,40,46.06041717529297,0.7764036655426025,0.819412350654602
53,40,46.42631149291992,0.9337101578712463,0.8409155011177063
53,40,46.74106216430664,0.7584599852561951,0.8943821787834167
54,40,40.37054443359375,-0.4030914306640625,0.345133513212204
54,40,40.76871109008789,0.08177918195724487,1.087501883506775
54,40,41.16333770751953,0.19757315516471863,0.883317232131958
54,40,41.556644439697266,0.17799162864685059,0.9001413583755493
54,40,41.96350860595703,0.09232103079557419,0.5749854445457458
54,40,42.369422912597656,-0.022236444056034088,0.37854528427124023
54,40,42.77421951293945,0.051771171391010284,0.22704032063484192
54,40,43.17950439453125,-0.025563713163137436,0.2833770215511322
54,40,43.60200500488281,0.09227462857961655,0.4353867173194885
54,40,44.038265228271484,0.1096053272485733,0.5994600653648376
54,40,44.41297912597656,0.16813132166862488,0.6681278347969055
54,40,44.79579162597656,0.19658923149108887,0.7067797780036926
54,40,45.19639205932617,0.44929778575897217,0.8295173645019531
54,40,45.57459259033203,0.6097601056098938,0.6082228422164917
54,40,45.988304138183594,0.5749810934066772,0.5276601910591125
54,40,46.43323516845703,0.5139176249504089,0.2461429089307785
54,40,46.821834564208984,0.04399855434894562,-0.2332203984260559
54,40,47.24126052856445,0.13212677836418152,-0.15901096165180206
54,40,47.592529296875,0.2309539020061493,-0.13770604133605957
54,40,48.00035095214844,0.24565772712230682,-0.034592512995004654
54,40,48.40828323364258,0.31030502915382385,0.14669939875602722
54,40,48.813236236572266,0.3129034638404846,-0.0420093797147274
54,40,49.21564865112305,0.20115965604782104,0.07143348455429077
54,40,49.6278076171875,0.015950802713632584,0.4674079120159149
54,40,50.03285598754883,-0.09204736351966858,0.6979970335960388
54,40,50.44487380981445,-0.08210653811693192,0.9259322285652161
54,40,50.819618225097656,-0.02388750948011875,0.7937374711036682
54,40,51.22208786010742,0.030587129294872284,0.8004098534584045
54,40,51.65166473388672,0.15871502459049225,0.7520630359649658
54,40,52.04011535644531,0.17288820445537567,0.8520898818969727
54,40,52.4821662902832,0.21794068813323975,0.9514283537864685
54,40,52.87766647338867,0.23154233396053314,1.2406777143478394
54,40,53.270286560058594,0.4620274603366852,1.4398585557937622
54,40,53.68092727661133,0.6473591327667236,1.4905270338058472
54,40,54.0802001953125,0.856461226940155,1.3103584051132202
54,40,54.48548889160156,0.7294273376464844,1.3813996315002441
54,40,54.9093017578125,0.7147849202156067,1.1852370500564575
54,40,55.31991195678711,0.7350512742996216,1.4227581024169922
54,40,55.693763732910156,0.7775622606277466,1.459604024887085
54,40,56.13869094848633,0.7863301038742065,1.5783058404922485
54,40,56.498558044433594,0.8769054412841797,1.3716081380844116
54,40,56.90866470336914,0.9641537070274353,1.3158996105194092
54,40,57.33963394165039,0.8371315002441406,1.235321283340454
54,40,57.745521545410156,0.34204500913619995,1.019773244857788
54,40,58.159149169921875,-0.1550617516040802,0.8291024565696716
54,40,58.54230880737305,-0.07602783292531967,0.36625778675079346
54,40,58.96396255493164,0.03111129067838192,0.2206796258687973
54,40,59.3615837097168,0.1757407784461975,-0.025158200412988663
54,40,59.78462219238281,0.2859419286251068,-0.013507911935448647
54,40,60.17612838745117,0.2963324785232544,0.0865039974451065
55,40,40.39311981201172,-1.2028199434280396,-1.3807064294815063
55,40,40.77764892578125,-0.6477788686752319,-0.6262454986572266
55,40,41.14305114746094,-0.575519859790802,-0.423215389251709
55,40,41.547367095947266,-0.4929458498954773,-0.07935817539691925
55,40,41.95368957519531,-0.5819124579429626,0.31766656041145325
55,40,42.33945083618164,-0.4139125645160675,0.48262739181518555
55,40,42.763797760009766,-0.19635522365570068,0.6926369071006775
55,40,43.22298812866211,0.010246416553854942,0.49201682209968567
55,40,43.54463195800781,0.24084411561489105,0.18469423055648804
55,40,43.95252227783203,0.27378353476524353,0.2890622913837433
55,40,44.338680267333984,0.3923981785774231,-0.23106186091899872
55,40,44.748348236083984,0.7184565663337708,-0.3260405957698822
55,40,45.15228271484375,0.8890037536621094,-0.4003482758998871
55,40,45.57430648803711,1.0494353771209717,-0.3377210199832916
55,40,46.00797653198242,0.8416663408279419,-0.5370099544525146
55,40,46.38550567626953,0.6944035887718201,-0.6357847452163696
55,40,46.82837677001953,0.21033859252929688,-0.43344107270240784
55,40,47.22481155395508,0.12413318455219269,-0.3513433337211609
55,40,47.580711364746094,0.04251810163259506,-0.34018072485923767
55,40,47.99818801879883,0.02306414768099785,-0.24363118410110474
55,40,48.42451858520508,0.07467758655548096,-0.054160814732313156
55,40,48.82551574707031,0.07149507850408554,0.07259591668844223
55,40,49.22890853881836,0.11093297600746155,0.2381478250026703
55,40,49.63344955444336,0.24116212129592896,0.620631217956543
55,40,50.04732894897461,0.2848115563392639,1.0518825054168701
55,40,50.430091857910156,0.1730484664440155,0.997422456741333
55,40,50.77297592163086,0.06742359697818756,0.9888851046562195
55,40,51.14011764526367,0.08396510034799576,0.5454550981521606
56,40,40.3886833190918,-1.5437703132629395,-0.8059542775154114
56,40,40.777671813964844,-1.0673317909240723,-0.06069895625114441
56,40,41.180824279785156,-0.8792826533317566,0.299575537443161
56,40,41.565032958984375,-0.8062384128570557,0.6977251172065735
56,40,42.00579833984375,-0.6781159043312073,0.6640461683273315
56,40,42.41039276123047,-0.4132530391216278,0.7703395485877991
56,40,42.83727264404297,-0.24176564812660217,0.5218061804771423
56,40,43.21824645996094,-0.1229216679930687,0.5335347056388855
56,40,43.65520095825195,-0.06120644882321358,0.6746458411216736
56,40,44.03347396850586,-0.05806184187531471,0.7676854729652405
56,40,44.44916915893555,0.01404488179832697,0.5156837105751038
56,40,44.84752655029297,0.22079987823963165,0.6212457418441772
56,40,45.23334884643555,0.5094078183174133,0.6254792809486389
56,40,45.61317443847656,0.3581783175468445,0.5841339230537415
56,40,46.046165466308594,0.2119089961051941,0.35609838366508484
56,40,46.41904067993164,0.44265997409820557,-0.06515399366617203
56,40,46.73958969116211,0.4456346333026886,-0.22114968299865723
57,40,40.34593200683594,-1.1873464584350586,-0.6326839327812195
57,40,40.794960021972656,-0.7273821830749512,0.1353759616613388
57,40,41.171142578125,-0.45798590779304504,0.6126013994216919
57,40,41.55995178222656,-0.1658056378364563,0.9415770769119263
57,40,41.95114517211914,0.047304023057222366,1.0606780052185059
57,40,42.37839126586914,0.196952685713768,0.7996322512626648
57,40,42.81201934814453,0.33236992359161377,0.6852356791496277
57,40,43.21043395996094,0.3929235339164734,0.6498937606811523
57,40,43.60869598388672,0.4604290723800659,0.704004168510437
57,40,43.97058868408203,0.4612642228603363,0.7921741604804993
57,40,44.40101623535156,0.4952763319015503,0.8335288166999817
57,40,44.772796630859375,0.47810813784599304,0.9266840815544128
57,40,45.157405853271484,0.4553626477718353,0.8295136094093323
57,40,45.550506591796875,0.4340638220310211,0.6519631743431091
57,40,45.96844482421875,0.3278856575489044,0.21317008137702942
57,40,46.387664794921875,0.28921815752983093,-0.05412456765770912
57,40,46.74152755737305,0.3810514509677887,-0.18602241575717926
57,40,46.74748992919922,0.37103068828582764,-0.1533312201499939
58,40,40.39185333251953,0.15433551371097565,-0.8069689869880676
58,40,40.770328521728516,0.6495791673660278,-0.10781966894865036
58,40,41.166961669921875,0.4530967175960541,-0.00791207980364561
58,40,41.6009521484375,0.06558052450418472,0.4060993790626526
58,40,41.9431037902832,-0.22023963928222656,0.8152655363082886
58,40,42.32423782348633,-0.38213565945625305,0.9411761164665222
