Episode,StartPos,X,Y,Z
37,20,21.14543342590332,0.4194956123828888,0.6828068494796753
37,20,21.519134521484375,0.3976246416568756,0.5817765593528748
37,20,21.900033950805664,0.5845843553543091,0.3475426435470581
37,20,22.29400062561035,0.7072888016700745,0.2610549032688141
37,20,22.644107818603516,0.6408155560493469,0.09382845461368561
37,20,22.984357833862305,0.6400827765464783,0.3256077468395233
37,20,23.159637451171875,0.553033709526062,0.47483670711517334
38,20,20.398401260375977,-0.550262451171875,0.7574620842933655
38,20,20.803661346435547,-0.5002754330635071,0.849484384059906
38,20,21.167266845703125,-0.2793263792991638,0.8872727155685425
38,20,21.5463809967041,-0.04029487073421478,0.9318421483039856
38,20,21.929325103759766,0.4500482976436615,0.7336041927337646
38,20,22.28875732421875,0.6350880265235901,0.3359128534793854
38,20,22.676193237304688,0.44705435633659363,0.22288544476032257
38,20,23.05649757385254,0.44404205679893494,0.3902389407157898
38,20,23.454051971435547,0.30558064579963684,0.4576975107192993
38,20,23.800514221191406,0.2261997014284134,0.6585641503334045
38,20,24.17473030090332,0.2317582070827484,0.7586984634399414
38,20,24.542213439941406,0.14263774454593658,0.8205744028091431
38,20,24.893705368041992,0.23151151835918427,0.9707975387573242
38,20,25.290807723999023,0.26558607816696167,0.8493980169296265
38,20,25.65424919128418,0.20435762405395508,0.6165298223495483
38,20,26.048797607421875,0.02600722201168537,0.5721909999847412
38,20,26.420562744140625,0.2126314491033554,0.668514609336853
38,20,26.818546295166016,0.26433297991752625,0.7598961591720581
38,20,27.219310760498047,0.28982865810394287,0.8822609782218933
38,20,27.59761619567871,0.41634824872016907,0.7517768144607544
38,20,27.98421287536621,0.4135775566101074,0.8543100357055664
38,20,28.380958557128906,0.357128769159317,0.9009830355644226
38,20,28.734025955200195,0.1248280331492424,1.1483014822006226
38,20,29.105140686035156,0.04076738283038139,0.7417004108428955
38,20,29.472726821899414,-0.20574626326560974,0.62468022108078
38,20,29.85086441040039,0.19334448873996735,1.009999394416809
38,20,30.24343490600586,0.5667961239814758,0.9828393459320068
38,20,30.6387882232666,0.5526671409606934,0.5662128925323486
38,20,31.000282287597656,0.6391339898109436,0.5655598044395447
38,20,31.34600830078125,0.7585093379020691,0.5809072256088257
38,20,31.722816467285156,0.6915357112884521,0.7919439673423767
38,20,32.11665344238281,0.6924577355384827,0.8982552886009216
38,20,32.486087799072266,0.5811945199966431,0.8792861700057983
38,20,32.88161087036133,0.34992343187332153,1.0119152069091797
38,20,33.245948791503906,0.16703754663467407,0.9455954432487488
38,20,33.62745666503906,0.07431525737047195,0.8216791152954102
38,20,33.976112365722656,0.09617231041193008,0.4572831690311432
38,20,34.362056732177734,-0.07637713849544525,0.19895398616790771
38,20,34.73393630981445,0.07229500263929367,0.29699844121932983
38,20,34.86006546020508,0.07864389568567276,0.46873992681503296
39,20,20.405559539794922,-0.2668714225292206,-0.5855726599693298
39,20,20.793886184692383,-0.4330650568008423,-0.4135369062423706
39,20,21.16595458984375,-0.22382690012454987,-0.18051515519618988
39,20,21.5463809967041,0.08487696200609207,-0.3762918710708618
39,20,21.92434310913086,0.13654446601867676,-0.14983606338500977
39,20,22.29707908630371,0.40554916858673096,0.009013929404318333
39,20,22.67862892150879,0.47127124667167664,0.162052184343338
39,20,22.95513343811035,0.5338656306266785,0.27068036794662476
39,20,23.466896057128906,0.4686910808086395,0.3768227994441986
39,20,23.83165168762207,0.293111115694046,0.6353763341903687
39,20,24.20418357849121,0.30509111285209656,0.7747847437858582
39,20,24.595306396484375,0.1716231107711792,0.8472335338592529
39,20,24.96095848083496,0.10999968647956848,0.9919596910476685
39,20,25.309904098510742,0.12185598909854889,0.9837145209312439
39,20,25.661136627197266,0.2306751012802124,0.8739761114120483
39,20,26.0429630279541,0.3298386335372925,0.8591500520706177
39,20,26.40560531616211,0.04114184156060219,0.7677146196365356
39,20,26.78593635559082,0.2208584100008011,0.7206748723983765
39,20,27.17241096496582,0.2656494081020355,0.8086827397346497
39,20,27.52495574951172,0.37576866149902344,0.7711067795753479
39,20,27.910114288330078,0.37372034788131714,0.8759766221046448
39,20,28.282115936279297,0.18024230003356934,0.8100156784057617
39,20,28.641536712646484,0.1540258228778839,0.7934672236442566
39,20,29.02511215209961,0.014585738070309162,1.026125192642212
39,20,29.40206527709961,0.2264876663684845,0.8565957546234131
39,20,29.76066017150879,0.41469019651412964,0.6855159401893616
39,20,30.13213348388672,0.6203697919845581,0.7562367916107178
39,20,30.531864166259766,0.7946808934211731,0.42386436462402344
39,20,30.89385414123535,0.9259347319602966,0.4504327178001404
39,20,31.04379653930664,0.946570634841919,0.5137248635292053
40,20,20.393993377685547,0.21824565529823303,0.814207911491394
40,20,20.786861419677734,0.04292900860309601,0.6972745060920715
40,20,21.143251419067383,0.17895600199699402,0.5747421979904175
40,20,21.5124454498291,0.44133689999580383,0.6391105651855469
40,20,21.8952579498291,0.5193178653717041,0.5260559916496277
40,20,22.24843978881836,0.48953524231910706,0.18306687474250793
40,20,22.62386131286621,0.4553491771221161,-0.011589736677706242
40,20,23.001306533813477,0.3009842038154602,-0.02723810076713562
40,20,23.394866943359375,0.26644232869148254,0.1347600668668747
40,20,23.763578414916992,0.17163266241550446,0.45625099539756775
40,20,24.123172760009766,0.17982809245586395,0.5908397436141968
40,20,24.506715774536133,0.08139052987098694,0.5994579195976257
40,20,24.87360954284668,-0.035509590059518814,0.6728715300559998
40,20,25.277679443359375,0.022497979924082756,0.781818151473999
40,20,25.56399154663086,0.046795520931482315,0.9510226845741272
40,20,26.05178451538086,0.3399132788181305,1.1335155963897705
40,20,26.40663719177246,0.3398628532886505,0.9497209787368774
40,20,26.79235076904297,0.3499020040035248,0.6364292502403259
40,20,27.173770904541016,0.3231446444988251,0.7748358249664307
40,20,27.553470611572266,0.32379087805747986,0.7641339898109436
40,20,27.832565307617188,0.3238086998462677,0.8312636613845825
40,20,28.32268524169922,0.12774226069450378,0.8969613313674927
40,20,28.68260383605957,0.11701278388500214,0.8364538550376892
40,20,29.08125114440918,0.21400216221809387,0.8978301286697388
40,20,29.468936920166016,0.24766840040683746,1.0167254209518433
40,20,29.839385986328125,0.47407960891723633,1.1186869144439697
40,20,30.235355377197266,0.48933014273643494,1.0666425228118896
40,20,30.632667541503906,0.6222713589668274,0.5787497758865356
40,20,30.999197006225586,0.745326578617096,0.8321147561073303
40,20,31.182769775390625,0.7783293128013611,0.8630087375640869
41,20,20.412843704223633,0.05499561131000519,-0.037790603935718536
41,20,20.79262351989746,0.0651661828160286,0.22817784547805786
41,20,21.143802642822266,0.2509012818336487,0.3480225205421448
41,20,21.520212173461914,0.526483952999115,0.2761266827583313
41,20,21.8698673248291,0.4672926962375641,0.22158971428871155
41,20,22.245990753173828,0.4646795988082886,0.1869882494211197
41,20,22.63469886779785,0.4321762025356293,-0.02064991369843483
41,20,22.989620208740234,0.3286535143852234,-0.05153200030326843
41,20,23.36452293395996,0.1842266470193863,0.1067199781537056
41,20,23.73048210144043,0.27679136395454407,0.08881866931915283
41,20,24.111488342285156,0.27286815643310547,0.1922798454761505
41,20,24.476099014282227,0.22963640093803406,0.348029762506485
41,20,24.82639503479004,0.16175201535224915,0.6367138028144836
41,20,25.173673629760742,0.2138240933418274,0.9960112571716309
41,20,25.55830955505371,0.17443442344665527,1.016910195350647
41,20,25.930213928222656,0.4804084599018097,0.9635406136512756
41,20,26.27970314025879,0.38489004969596863,1.0833661556243896
41,20,26.662860870361328,0.5466257333755493,0.7074722647666931
41,20,27.043378829956055,0.7504513263702393,0.5501191020011902
41,20,27.434598922729492,0.7928868532180786,0.5884885191917419
41,20,27.816905975341797,0.759628176689148,0.8694081902503967
41,20,28.166175842285156,0.7620217204093933,0.9636996388435364
41,20,28.560924530029297,0.5628347396850586,1.1671289205551147
41,20,28.939517974853516,0.5255427360534668,1.2174174785614014
41,20,29.302745819091797,0.45949921011924744,1.2751708030700684
41,20,29.692821502685547,0.5068973898887634,1.1092884540557861
41,20,30.07417106628418,0.6522805690765381,0.9625793099403381
41,20,30.44298553466797,0.44614097476005554,0.718560516834259
41,20,30.810810089111328,0.42040765285491943,0.5659500956535339
41,20,31.173513412475586,0.6458864212036133,0.5942835211753845
41,20,31.54495620727539,0.6560173630714417,0.4674513041973114
41,20,31.905492782592773,0.6531467437744141,0.6029143929481506
41,20,32.2743034362793,0.7015459537506104,0.7154901623725891
41,20,32.62265396118164,0.34697225689888,0.7260733842849731
41,20,33.00440216064453,0.20565544068813324,0.7722046375274658
41,20,33.368873596191406,0.22630701959133148,0.9385033249855042
41,20,33.720298767089844,0.14529620110988617,0.6879150867462158
41,20,34.100242614746094,-0.10232824832201004,0.3132973313331604
41,20,34.45806884765625,-0.05683280900120735,0.25853878259658813
41,20,34.85304641723633,-0.04165305569767952,0.27126219868659973
41,20,35.22304916381836,0.01892992854118347,0.48590245842933655
41,20,35.60759735107422,-0.010292459279298782,0.47124922275543213
41,20,36.006526947021484,-0.01182316429913044,0.5794205069541931
41,20,36.382293701171875,-0.1531406193971634,0.7229737639427185
41,20,36.739723205566406,-0.13421711325645447,0.4695299565792084
41,20,37.11006546020508,-0.11306742578744888,0.4580133855342865
41,20,37.46034622192383,0.2501528859138489,0.484018474817276
41,20,37.82533645629883,0.30066388845443726,0.29058507084846497
41,20,38.183109283447266,0.4251779019832611,0.021498069167137146
41,20,38.59081268310547,0.5193368792533875,-0.35940173268318176
41,20,38.954917907714844,0.23309437930583954,-0.475188285112381
41,20,39.0906867980957,0.2119775116443634,-0.1471005529165268
42,20,20.38805389404297,0.4797772169113159,-0.371834933757782
42,20,20.77217674255371,0.4802064895629883,-0.006591262761503458
42,20,21.144044876098633,0.6810510754585266,0.23685139417648315
42,20,21.513490676879883,0.5561120510101318,0.2136920839548111
42,20,21.87843894958496,0.37514883279800415,-0.05763853341341019
42,20,22.266361236572266,0.3566265404224396,-0.07260726392269135
42,20,22.646223068237305,0.3282916843891144,-0.10375718027353287
42,20,23.019561767578125,0.243879497051239,-0.2859877347946167
42,20,23.389495849609375,0.21751001477241516,-0.025889927521348
42,20,23.753732681274414,0.26355504989624023,0.18265148997306824
42,20,24.139162063598633,0.2624143064022064,0.2861078381538391
42,20,24.51744270324707,0.08545134961605072,0.4331108033657074
42,20,24.892303466796875,0.04879165440797806,0.6004053950309753
42,20,25.280019760131836,-0.1431846022605896,0.8060203194618225
42,20,25.652774810791016,-0.29531097412109375,1.0157147645950317
42,20,26.020666122436523,-0.27011680603027344,0.9838818907737732
42,20,26.340885162353516,-0.07279789447784424,0.9167264103889465
42,20,26.741127014160156,0.15661434829235077,0.855266273021698
43,20,20.396318435668945,-0.9320954084396362,0.10630520433187485
43,20,20.76028823852539,-0.8610105514526367,0.3861880302429199
43,20,21.124452590942383,-0.6587654948234558,0.3377731144428253
43,20,21.502389907836914,-0.3199363946914673,0.31139928102493286
43,20,21.877784729003906,0.06926605105400085,0.2694656252861023
43,20,22.22549057006836,0.3257691562175751,0.1806367188692093
43,20,22.577909469604492,0.25841236114501953,0.223563551902771
43,20,22.95069122314453,0.19108699262142181,-0.03177318349480629
43,20,23.35207176208496,0.09801842272281647,-0.2696647047996521
43,20,23.70421028137207,0.02203698828816414,-0.006412274669855833
43,20,24.05727767944336,0.03142039477825165,0.08800569921731949
43,20,24.441226959228516,0.09364940226078033,0.34761136770248413
43,20,24.82609748840332,0.0723823606967926,0.6880842447280884
43,20,25.189544677734375,0.17655730247497559,0.7881691455841064
43,20,25.56715965270996,0.1806471347808838,0.6811562180519104
43,20,25.961708068847656,0.2118687629699707,0.8498051166534424
43,20,26.311195373535156,0.24599149823188782,0.8972306847572327
43,20,26.69258689880371,0.42445123195648193,0.7606905698776245
43,20,27.072872161865234,0.5412622094154358,0.8180505037307739
43,20,27.447032928466797,0.6802603006362915,0.7880342602729797
43,20,27.82805824279785,0.6928849816322327,1.0285582542419434
43,20,28.179235458374023,0.6921052932739258,1.124518632888794
43,20,28.556983947753906,0.6574456095695496,1.1596715450286865
43,20,28.922834396362305,0.6501070261001587,1.2048753499984741
43,20,29.31307029724121,0.6279743909835815,1.2126260995864868
43,20,29.676029205322266,0.3900225758552551,1.0783665180206299
43,20,30.040592193603516,0.5355772972106934,0.9952576756477356
43,20,30.428781509399414,0.4278154671192169,0.744714081287384
43,20,30.80495834350586,0.6009096503257751,0.3920309245586395
43,20,31.206214904785156,0.6604185104370117,0.33850929141044617
43,20,31.593414306640625,0.815933346748352,0.4774966239929199
43,20,31.95408821105957,0.8003078103065491,0.6145046353340149
43,20,32.3320198059082,0.7389317750930786,0.7595452666282654
43,20,32.699954986572266,0.38037776947021484,0.7475010752677917
43,20,33.08641815185547,0.17966368794441223,0.617899477481842
43,20,33.454627990722656,0.044518716633319855,0.3892955780029297
43,20,33.82790756225586,-0.14547762274742126,0.27797502279281616
43,20,34.205448150634766,-0.12215214222669601,0.15598542988300323
43,20,34.57851791381836,0.0497724749147892,0.11704732477664948
43,20,34.95763397216797,0.05550270527601242,0.11533629894256592
43,20,35.342689514160156,0.05646302551031113,0.36970558762550354
43,20,35.723960876464844,-0.04243815317749977,0.2737106382846832
43,20,36.116355895996094,-0.04141907021403313,0.4178299605846405
43,20,36.50430679321289,-0.009662083350121975,0.578808069229126
43,20,36.87429428100586,-0.018493685871362686,0.4866015613079071
43,20,37.25707244873047,0.17499299347400665,0.6891666054725647
43,20,37.612369537353516,0.17606326937675476,0.7424371838569641
43,20,38.00127029418945,0.35185956954956055,0.6388834714889526
43,20,38.36501693725586,0.3083755671977997,0.47072073817253113
43,20,38.74203109741211,0.3431139290332794,0.3485706150531769
44,20,20.391281127929688,0.4077241122722626,0.6346819400787354
44,20,20.77696418762207,0.21749016642570496,0.5710617899894714
44,20,21.150062561035156,0.24761414527893066,0.52851402759552
44,20,21.5284366607666,0.3818763196468353,0.5225516557693481
44,20,21.892414093017578,0.6036704778671265,0.3079245984554291
44,20,22.273956298828125,0.588211715221405,0.269234836101532
44,20,22.66553497314453,0.442992240190506,0.1099688783288002
44,20,23.017362594604492,0.3730109632015228,0.3894566297531128
44,20,23.40623664855957,0.3595278561115265,0.41455304622650146
44,20,23.777252197265625,0.24220450222492218,0.7023305892944336
44,20,24.138343811035156,0.2492796629667282,0.7981150150299072
44,20,24.52202033996582,0.0499286875128746,0.8352078795433044
44,20,24.875524520874023,0.21047402918338776,0.9104174375534058
44,20,25.24209976196289,0.3494310677051544,0.9215309619903564
44,20,25.608121871948242,0.3180951476097107,0.7880186438560486
44,20,25.990217208862305,0.3160788118839264,0.7790035009384155
44,20,26.36481475830078,0.40152472257614136,0.8119946122169495
44,20,26.735170364379883,0.3018736243247986,0.5672031044960022
44,20,27.096275329589844,0.5383164882659912,0.5813235640525818
44,20,27.481239318847656,0.5610380172729492,0.5198777914047241
44,20,27.870975494384766,0.5682514309883118,0.6864153742790222
44,20,28.248703002929688,0.5680767297744751,0.7877615094184875
44,20,28.616893768310547,0.5464329123497009,0.9612033367156982
44,20,28.981998443603516,0.42955297231674194,1.044980764389038
44,20,29.35912322998047,0.41703203320503235,0.8443726301193237
44,20,29.743268966674805,0.5893364548683167,0.6737993359565735
44,20,30.09309959411621,0.44279542565345764,0.48226073384284973
44,20,30.49418830871582,0.47518041729927063,0.4779580533504486
44,20,30.85647964477539,0.3660968244075775,0.7540211081504822
44,20,31.234142303466797,0.5444641709327698,0.8555629253387451
44,20,31.64223289489746,0.5652759075164795,0.8647578358650208
44,20,31.98295021057129,0.5636178255081177,0.956222653388977
44,20,32.3637580871582,0.4874773323535919,1.2158763408660889
44,20,32.752628326416016,0.40958258509635925,1.2924463748931885
44,20,33.13010025024414,0.3485637605190277,1.3110038042068481
44,20,33.5008659362793,0.2478179931640625,1.2472341060638428
44,20,33.851707458496094,0.009681629948318005,1.2258710861206055
44,20,34.23469161987305,-0.24185653030872345,1.3862824440002441
44,20,34.593177795410156,-0.18501408398151398,1.7429195642471313
44,20,34.7329216003418,-0.23936504125595093,1.843412160873413
45,20,20.394466400146484,-0.08865369856357574,0.12164624780416489
45,20,20.778968811035156,0.03958100080490112,0.26722440123558044
45,20,21.155397415161133,0.3164397180080414,0.213961660861969
45,20,21.54012107849121,0.5801019668579102,0.11968272924423218
45,20,21.93584442138672,0.5542899370193481,-0.10979285836219788
45,20,22.31080436706543,0.3626466989517212,-0.2668544352054596
45,20,22.674571990966797,0.4111855924129486,-0.35642120242118835
45,20,23.032880783081055,0.31573018431663513,-0.12942200899124146
45,20,23.395492553710938,0.2694716453552246,0.1708378940820694
45,20,23.75304412841797,0.31902065873146057,0.31000837683677673
45,20,24.156383514404297,0.31947723031044006,0.4606798589229584
45,20,24.506717681884766,0.2839532196521759,0.4775678217411041
45,20,24.88895606994629,0.1717938929796219,0.5733664631843567
45,20,25.273990631103516,0.407382607460022,0.8420361280441284
45,20,25.626171112060547,0.3945574462413788,0.787567675113678
45,20,26.02419090270996,0.32112929224967957,0.7767853140830994
45,20,26.43631935119629,0.4991733133792877,0.6953213810920715
45,20,26.78588104248047,0.5329999923706055,0.6701859831809998
45,20,27.180091857910156,0.7568392157554626,0.609472393989563
45,20,27.55495262145996,0.9169999957084656,0.5584352016448975
45,20,27.935392379760742,0.9109682440757751,0.66082364320755
45,20,28.28483772277832,0.9755547642707825,0.946733295917511
45,20,28.6455078125,0.7453291416168213,1.0570791959762573
45,20,29.00455665588379,0.5712945461273193,1.118460774421692
45,20,29.350454330444336,0.5233694314956665,1.105297327041626
45,20,29.703514099121094,-0.007087287958711386,0.9829699397087097
45,20,30.084457397460938,0.08237072825431824,1.0181388854980469
45,20,30.47745132446289,0.5911500453948975,1.0443000793457031
45,20,30.851463317871094,0.42570704221725464,0.6812654733657837
45,20,31.220077514648438,0.4718576967716217,0.5684723258018494
45,20,31.582786560058594,0.4811554253101349,0.5113825798034668
45,20,31.951522827148438,0.4800243675708771,0.611863911151886
45,20,32.30431365966797,0.48514029383659363,0.6598056554794312
45,20,32.738094329833984,0.12125220149755478,0.8020610809326172
45,20,33.09323501586914,-0.2590484917163849,0.8876590728759766
45,20,33.445491790771484,-0.05816652253270149,0.7505009770393372
45,20,33.8255500793457,0.24627871811389923,0.7875388860702515
45,20,34.21460723876953,0.16414208710193634,0.4845513701438904
45,20,34.58967590332031,0.16982248425483704,0.2768871784210205
45,20,34.97706985473633,0.11763400584459305,0.3161081373691559
45,20,35.09001922607422,0.1749143898487091,0.4359697699546814
46,20,20.392879486083984,-0.5494593977928162,0.6532739996910095
46,20,20.777700424194336,-0.3033309280872345,0.8747202754020691
46,20,21.168224334716797,-0.013991225510835648,0.7390639185905457
46,20,21.53323745727539,0.24601654708385468,0.1613912135362625
46,20,21.899377822875977,0.3917221128940582,0.0898021012544632
46,20,22.291303634643555,0.6971901059150696,-0.35869333148002625
46,20,22.64525032043457,0.7022660374641418,-0.1412906050682068
46,20,22.88088035583496,0.8606001138687134,-0.348931223154068
46,20,22.943578720092773,0.8783097863197327,-0.30139392614364624
47,20,20.391193389892578,-0.7798988819122314,0.4528466761112213
47,20,20.76308822631836,-0.6128225922584534,0.6634271740913391
47,20,21.139705657958984,-0.1391199380159378,0.735694944858551
47,20,21.521610260009766,0.17147482931613922,0.682205855846405
47,20,21.884862899780273,0.16081851720809937,0.5441719889640808
47,20,22.28644561767578,0.2182261347770691,0.4686012268066406
47,20,22.652231216430664,0.4293217360973358,0.27100855112075806
47,20,23.039335250854492,0.3140791058540344,0.16584031283855438
47,20,23.17118263244629,0.23784135282039642,0.3707920014858246
48,20,20.412275314331055,-0.36857420206069946,-0.36139777302742004
48,20,20.79412078857422,-0.22577567398548126,-0.0989522635936737
48,20,21.075130462646484,-0.17142222821712494,0.01383114792406559
48,20,21.56160545349121,0.10470274090766907,0.060345571488142014
48,20,21.93010139465332,0.4825487732887268,0.04874363914132118
48,20,22.282394409179688,0.6413242816925049,0.015338077209889889
48,20,22.663469314575195,0.5279218554496765,-0.012822579592466354
48,20,23.04018211364746,0.49677878618240356,-0.029423922300338745
48,20,23.419330596923828,-0.0332069955766201,0.2313704639673233
48,20,23.767892837524414,0.01801830157637596,0.5639626383781433
48,20,24.16375160217285,0.018380559980869293,0.7106046676635742
48,20,24.537500381469727,-0.04572982341051102,0.8748652338981628
48,20,24.891759872436523,-0.10641217231750488,1.02081298828125
48,20,25.267004013061523,0.0034202514216303825,0.9071513414382935
48,20,25.631759643554688,0.11992473155260086,0.9644187688827515
48,20,25.987586975097656,0.16015999019145966,0.8632215857505798
48,20,26.36052131652832,0.3199792206287384,0.9166197776794434
48,20,26.721044540405273,0.26929202675819397,0.8782004117965698
48,20,27.09377670288086,0.29520246386528015,0.89524906873703
48,20,27.45061683654785,0.4825870096683502,0.7951801419258118
48,20,27.80181312561035,0.5547086596488953,0.9259679317474365
48,20,28.150634765625,0.5455195307731628,1.0179097652435303
48,20,28.544389724731445,0.4757362902164459,1.1447311639785767
48,20,28.912322998046875,0.5036653280258179,1.293509602546692
48,20,29.29600715637207,0.3599048852920532,1.2714110612869263
48,20,29.661266326904297,0.37683069705963135,1.1092557907104492
48,20,30.05345344543457,0.3864280581474304,1.0346916913986206
48,20,30.399320602416992,0.46471652388572693,0.7275559902191162
48,20,30.756010055541992,0.38196495175361633,0.7592319846153259
48,20,31.14443016052246,0.438959002494812,0.9517413377761841
48,20,31.52752113342285,0.6425126791000366,1.0096515417099
48,20,31.889198303222656,0.6242938041687012,1.1063040494918823
48,20,32.256927490234375,0.6244955658912659,1.2059228420257568
48,20,32.63898849487305,0.5616507530212402,1.250571370124817
48,20,33.0250129699707,0.4805660843849182,1.136478066444397
48,20,33.39308547973633,0.5357528328895569,1.1225444078445435
48,20,33.75088119506836,0.11962281167507172,1.1336878538131714
48,20,34.1142692565918,0.021706635132431984,1.1093432903289795
48,20,34.49626541137695,-0.022354573011398315,0.9724912643432617
48,20,34.73984146118164,-0.012892727740108967,0.7957172989845276
49,20,20.394580841064453,-0.2966836094856262,0.311653733253479
49,20,20.741764068603516,-0.09229133278131485,0.5540715456008911
49,20,21.13672637939453,-0.027712507173419,0.7095423936843872
49,20,21.520002365112305,0.33898016810417175,0.629766583442688
49,20,21.903636932373047,0.7569165825843811,0.6076645255088806
49,20,22.265602111816406,0.7174230813980103,0.2876831591129303
49,20,22.649703979492188,0.5334131121635437,0.06434975564479828
49,20,22.99970817565918,0.420281320810318,-0.13761569559574127
49,20,23.402143478393555,0.3973872661590576,0.2015330046415329
49,20,23.795623779296875,0.36475512385368347,0.4773794412612915
49,20,24.149173736572266,0.3686687648296356,0.5736833214759827
49,20,24.50758934020996,0.21772387623786926,0.7273732423782349
49,20,24.877042770385742,0.11349976062774658,0.9248704314231873
49,20,25.248390197753906,0.16072283685207367,1.1128242015838623
49,20,25.617597579956055,0.08852282166481018,0.9318584203720093
49,20,26.02199935913086,0.3224124014377594,0.9944812059402466
49,20,26.372045516967773,0.5356711149215698,0.7493790984153748
49,20,26.76091766357422,0.46923360228538513,0.7074394226074219
49,20,27.14017677307129,0.5796897411346436,0.6860461235046387
49,20,27.513158798217773,0.674305260181427,0.7376353144645691
49,20,27.88484764099121,0.6715229153633118,0.5423128604888916
49,20,28.252830505371094,0.6717326045036316,0.6620573997497559
49,20,28.63551139831543,0.6105186343193054,0.8661243319511414
49,20,28.996585845947266,0.7535610795021057,0.8586164116859436
49,20,29.366090774536133,0.7180216312408447,0.7300078272819519
49,20,29.774017333984375,0.5429539084434509,0.8449859619140625
49,20,30.122037887573242,0.3422577977180481,0.9709435701370239
49,20,30.50027847290039,0.2602327764034271,0.9015166163444519
49,20,30.846708297729492,0.29334232211112976,0.5748476386070251
49,20,31.20039939880371,0.5177416205406189,0.6765451431274414
49,20,31.56718635559082,0.5578657984733582,0.6422517895698547
49,20,31.935565948486328,0.5542767643928528,0.7417750358581543
49,20,32.2965202331543,0.7524603009223938,0.6932052969932556
49,20,32.67263412475586,0.4497837424278259,0.6708282232284546
49,20,33.01966094970703,0.3710935413837433,0.6313742399215698
49,20,33.37519836425781,0.46446558833122253,0.6275486350059509
49,20,33.780025482177734,0.22246402502059937,0.4723265767097473
49,20,34.1503791809082,0.11034874618053436,0.24411766231060028
49,20,34.495365142822266,0.22987960278987885,0.1450263410806656
49,20,34.871822357177734,0.19184255599975586,0.2451559454202652
49,20,34.9420051574707,0.2403714507818222,0.38664358854293823
50,20,20.415874481201172,0.004645175766199827,0.8060325384140015
50,20,20.76690673828125,0.10099440068006516,0.8192074298858643
50,20,21.11933135986328,0.08861061930656433,1.0866003036499023
50,20,21.513341903686523,0.2827974259853363,0.8732308149337769
50,20,21.85909080505371,0.28079482913017273,0.8731938004493713
50,20,22.24003791809082,0.4212935268878937,0.5180959105491638
50,20,22.628524780273438,0.23697562515735626,0.20820696651935577
50,20,22.99983787536621,0.24610622227191925,0.07581973820924759
50,20,23.407007217407227,0.09189853817224503,0.20242540538311005
50,20,23.77654457092285,-0.074711374938488,0.2918955087661743
50,20,24.145986557006836,-0.06609243899583817,0.3920052945613861
50,20,24.524694442749023,0.047265827655792236,0.6711644530296326
50,20,24.92405891418457,0.20924904942512512,0.8768239617347717
50,20,25.296459197998047,0.3483598530292511,1.0058541297912598
50,20,25.654003143310547,0.36155447363853455,0.9210939407348633
50,20,26.035709381103516,0.3081423044204712,0.9206802248954773
50,20,26.394920349121094,0.19373099505901337,0.8669795989990234
50,20,26.755451202392578,0.2909637689590454,0.867989718914032
50,20,27.149070739746094,0.362221896648407,0.8037065863609314
50,20,27.528182983398438,0.42117226123809814,0.8141244053840637
50,20,27.924535751342773,0.42155298590660095,0.9226409196853638
50,20,28.296754837036133,0.35823556780815125,0.9285576343536377
50,20,28.67435646057129,0.21287859976291656,0.9676528573036194
50,20,29.051733016967773,0.21287772059440613,0.9596043825149536
50,20,29.42837905883789,0.3642186224460602,0.9799830913543701
50,20,29.79262924194336,0.4849672317504883,0.9294552206993103
50,20,30.151893615722656,0.4955443739891052,0.9090002179145813
50,20,30.50682258605957,0.41467320919036865,0.47474974393844604
50,20,30.89601707458496,0.48254477977752686,0.4695262908935547
50,20,31.279743194580078,0.5337847471237183,0.4458125829696655
50,20,31.62539291381836,0.5125154256820679,0.6076496243476868
50,20,31.99892234802246,0.512752115726471,0.7079089879989624
50,20,32.37400817871094,0.5339817404747009,0.74869304895401
50,20,32.73466873168945,0.2672591805458069,0.8794167041778564
50,20,33.112735748291016,0.1112675741314888,0.7384584546089172
50,20,33.46672439575195,0.2035883218050003,0.6599631905555725
50,20,33.8351936340332,0.1718989461660385,0.4253466725349426
50,20,34.2079963684082,0.20588073134422302,0.041533488780260086
50,20,34.595458984375,0.20477710664272308,0.10967831313610077
50,20,34.965423583984375,0.27831631898880005,0.10718920826911926
50,20,35.169124603271484,0.3151901066303253,0.32495102286338806
51,20,20.41053581237793,0.15424641966819763,0.13745668530464172
51,20,20.775785446166992,0.0868590846657753,0.054489631205797195
51,20,21.145742416381836,0.39352908730506897,0.3279070258140564
51,20,21.517887115478516,0.45607471466064453,0.4250437915325165
51,20,21.888784408569336,0.5578121542930603,0.3896431028842926
51,20,22.25773811340332,0.5187599658966064,0.14994370937347412
51,20,22.612150192260742,0.5004056096076965,0.07097606360912323
51,20,23.006059646606445,0.44406068325042725,-0.002433342859148979
51,20,23.356815338134766,0.502056896686554,0.19110873341560364
51,20,23.741579055786133,0.34033846855163574,0.3334401547908783
51,20,24.120119094848633,0.34809499979019165,0.4354093074798584
51,20,24.481937408447266,0.32142531871795654,0.5423069596290588
51,20,24.84615135192871,0.08760549128055573,0.6227008104324341
51,20,25.227962493896484,0.17613036930561066,0.8108627200126648
51,20,25.585474014282227,0.21754547953605652,0.8879327178001404
51,20,25.9348087310791,0.38989534974098206,0.8680813908576965
51,20,26.2943115234375,0.3435518443584442,0.6209332942962646
