Episode,StartPos,X,Y,Z
35,0,13.558676719665527,-0.5312566161155701,0.04426437243819237
35,0,13.91045093536377,-0.5652587413787842,0.3819129765033722
35,0,14.248886108398438,-0.37171879410743713,0.13676561415195465
35,0,14.594923973083496,-0.22249802947044373,0.05312865972518921
35,0,14.931076049804688,-0.23240157961845398,0.1414533406496048
35,0,15.271329879760742,-0.06580056250095367,0.36859992146492004
35,0,15.603541374206543,-0.12455126643180847,0.5698754787445068
35,0,15.952420234680176,-0.11952932924032211,0.6575014591217041
35,0,16.284423828125,-0.2747217118740082,0.5093294382095337
35,0,16.635026931762695,-0.35820695757865906,0.45718398690223694
35,0,16.975095748901367,-0.37080660462379456,0.5929544568061829
35,0,17.32143783569336,-0.48848453164100647,0.4017733633518219
35,0,17.65458869934082,-0.4948575496673584,0.10951138287782669
35,0,17.99566078186035,-0.6194607615470886,-0.2994348704814911
35,0,18.346981048583984,-0.619307279586792,-0.0890209823846817
35,0,18.69254493713379,-0.652290940284729,0.02949385531246662
35,0,19.025325775146484,-0.45140719413757324,0.33886733651161194
35,0,19.366485595703125,-0.1960856020450592,0.2855161726474762
35,0,19.71434783935547,-0.0028134023305028677,-0.03752557560801506
36,0,0.39160463213920593,0.811127781867981,0.6537463068962097
36,0,0.7317317128181458,0.5277379155158997,0.5469550490379333
36,0,1.0798152685165405,0.1922953575849533,0.11287305504083633
36,0,1.4216774702072144,0.273539274930954,0.1648443639278412
36,0,1.7687617540359497,0.1953866183757782,0.4620445966720581
36,0,2.1040172576904297,0.10868281126022339,0.4925934374332428
36,0,2.4513401985168457,-0.08125485479831696,-0.054306767880916595
36,0,2.7966079711914062,-0.11382169276475906,0.18208085000514984
36,0,3.137981414794922,-0.13784028589725494,0.1427534967660904
36,0,3.4861416816711426,-0.0816311314702034,0.15655721724033356
36,0,3.819451093673706,-0.11776585131883621,0.20856860280036926
36,0,4.168862342834473,-0.11438299715518951,0.34145697951316833
36,0,4.521871566772461,-0.21254508197307587,0.3387087881565094
36,0,4.87381649017334,-0.3157765865325928,0.20311413705348969
36,0,5.219208717346191,-0.5373746752738953,0.6836831569671631
36,0,5.575381755828857,-0.7566959857940674,0.48653465509414673
36,0,5.922099590301514,-0.9908940196037292,0.4148215353488922
36,0,6.264773845672607,-0.848293125629425,0.47394514083862305
36,0,6.596232891082764,-0.7690686583518982,0.258686900138855
36,0,6.93381404876709,-0.926034152507782,0.27625471353530884
36,0,6.977448463439941,-0.9325407147407532,0.4715621769428253
37,0,0.3929135501384735,0.5468463897705078,0.17692364752292633
37,0,0.7435886263847351,0.5118411183357239,0.2144237458705902
37,0,1.095677137374878,0.3192886412143707,0.047798365354537964
37,0,1.4475667476654053,0.11486946046352386,0.16909091174602509
37,0,1.7982546091079712,0.09481877088546753,0.29797518253326416
37,0,2.1423470973968506,0.06722467392683029,0.26646795868873596
37,0,2.4841630458831787,0.03872956708073616,0.19022294878959656
37,0,2.830235481262207,-0.196957066655159,0.2522300183773041
37,0,3.181447982788086,-0.048306096345186234,0.3840962052345276
37,0,3.5101301670074463,0.003095497377216816,0.4585965573787689
37,0,3.864069938659668,-0.005151164252310991,0.5526326894760132
37,0,4.198855400085449,-0.005086107645183802,0.6403534412384033
37,0,4.541755199432373,0.0019469517283141613,0.5586734414100647
37,0,4.894350051879883,-0.275234580039978,0.529496431350708
37,0,5.237521171569824,-0.669913113117218,0.5708703994750977
37,0,5.585836887359619,-0.8030557036399841,0.33202245831489563
37,0,5.935612678527832,-0.9616403579711914,0.15241819620132446
37,0,6.282395362854004,-0.9543618559837341,-0.12252102792263031
37,0,6.620104789733887,-0.9395077228546143,0.12375541776418686
37,0,6.967159748077393,-0.9445422887802124,-0.332919180393219
37,0,7.310550212860107,-0.6930773854255676,-0.03078557178378105
37,0,7.664490222930908,-0.6158267855644226,0.32020682096481323
37,0,8.006465911865234,-0.6285171508789062,0.40781134366989136
37,0,8.356318473815918,-0.6429970264434814,0.5126598477363586
37,0,8.693950653076172,-0.8032186627388,0.16266867518424988
37,0,9.03091812133789,-0.5435373187065125,0.09753807634115219
37,0,9.378815650939941,-0.4917105734348297,0.35573944449424744
37,0,9.72492790222168,-0.3720860183238983,0.6252744793891907
37,0,10.0667724609375,-0.3322044610977173,0.3907753527164459
37,0,10.403221130371094,-0.48584750294685364,0.6072810292243958
37,0,10.75007438659668,-0.5416130423545837,0.2982940375804901
37,0,11.097307205200195,-0.4245357811450958,0.4878993034362793
37,0,11.4210786819458,-0.6186598539352417,0.7777732014656067
37,0,11.781137466430664,-0.6754223704338074,0.6191004514694214
37,0,12.128327369689941,-0.6665206551551819,0.712311863899231
37,0,12.47175407409668,-0.43501895666122437,0.3713924288749695
37,0,12.836578369140625,-0.5040233731269836,0.029080599546432495
37,0,13.18587589263916,-0.393072247505188,-0.14795418083667755
37,0,13.530169486999512,-0.39128240942955017,-0.31948626041412354
37,0,13.882169723510742,-0.04245600476861,-0.30711376667022705
37,0,14.232691764831543,0.03614633530378342,-0.03926511108875275
37,0,14.559860229492188,-0.2152906060218811,0.05027912184596062
37,0,14.912847518920898,-0.18281999230384827,0.07383998483419418
37,0,15.103489875793457,-0.3055785894393921,0.3392604887485504
38,0,0.41138285398483276,-0.6233641505241394,0.30721515417099
38,0,0.7657378911972046,-0.7211176753044128,0.3192882239818573
38,0,1.1046819686889648,-0.6036978960037231,0.5301427841186523
38,0,1.4470365047454834,-0.6124399900436401,0.4160248339176178
38,0,1.7844117879867554,-0.4414944350719452,0.42282989621162415
38,0,2.1343650817871094,-0.18426822125911713,0.26852312684059143
38,0,2.4746127128601074,-0.22495843470096588,0.15068182349205017
38,0,2.817845582962036,-0.07393884658813477,0.21730586886405945
38,0,2.948676109313965,-0.07539501786231995,0.4697401225566864
39,0,0.38781166076660156,-0.24483463168144226,-0.8488604426383972
39,0,0.719433069229126,-0.21680471301078796,-0.5191923379898071
39,0,1.0627639293670654,-0.16714705526828766,-0.21100346744060516
39,0,1.4056123495101929,-0.23990686237812042,-0.13202224671840668
39,0,1.7437329292297363,-0.27643170952796936,-0.27043065428733826
39,0,2.0871148109436035,-0.1971643567085266,0.11939778923988342
39,0,2.431685447692871,-0.29953473806381226,0.38925284147262573
39,0,2.785799503326416,-0.4521111249923706,-0.13293567299842834
40,0,0.4115655720233917,0.24525147676467896,0.7709892392158508
40,0,0.7449581623077393,0.23716334998607635,0.41729292273521423
40,0,1.107012152671814,0.2526148855686188,0.3302631974220276
40,0,1.4568843841552734,0.3325856626033783,0.22629769146442413
40,0,1.8097455501556396,0.19606082141399384,0.0038844775408506393
40,0,2.1598689556121826,0.11459402740001678,0.06772451102733612
40,0,2.5065205097198486,-0.03386214002966881,0.25060218572616577
40,0,2.842423915863037,-0.0806054100394249,0.008868226781487465
40,0,3.1889398097991943,0.07297207415103912,-0.14927425980567932
40,0,3.5421712398529053,0.25547537207603455,-0.1834019422531128
40,0,3.8947761058807373,0.2311909943819046,-0.05078291893005371
40,0,4.247900485992432,0.23172461986541748,0.04280078783631325
40,0,4.58889102935791,-0.09891118854284286,0.07557988911867142
40,0,4.94502592086792,-0.5394867062568665,0.40351995825767517
40,0,5.2914886474609375,-0.759050726890564,0.5034365653991699
40,0,5.634319305419922,-0.8004639744758606,0.7779494524002075
40,0,5.976833343505859,-0.9382908344268799,0.5202836990356445
40,0,6.337215900421143,-0.8982813358306885,0.17994685471057892
40,0,6.68169641494751,-1.0084365606307983,0.17053450644016266
40,0,6.770630359649658,-0.9495134353637695,0.4998401403427124
41,0,0.4140332341194153,0.7572126388549805,0.14199267327785492
41,0,0.7714203596115112,0.7161157131195068,0.08146822452545166
41,0,1.1125164031982422,0.3828258812427521,0.08219809085130692
41,0,1.461366891860962,0.16135044395923615,0.5265851616859436
41,0,1.800742745399475,-0.09483722597360611,0.3763083517551422
41,0,2.14216947555542,-0.23027987778186798,0.1898099035024643
41,0,2.5018105506896973,-0.11258921027183533,0.13109788298606873
41,0,2.8588662147521973,0.07411563396453857,0.09212183952331543
41,0,3.2180593013763428,-0.03178178519010544,0.35495421290397644
41,0,3.5587947368621826,0.07946813851594925,0.36099937558174133
41,0,3.9007976055145264,0.0657213032245636,0.45188575983047485
41,0,4.253058910369873,0.40290015935897827,0.2574957013130188
41,0,4.589853286743164,-0.0796787217259407,0.16701474785804749
41,0,4.929880619049072,-0.3197682797908783,0.39662641286849976
41,0,5.279947280883789,-0.6406354904174805,0.28340092301368713
41,0,5.633474826812744,-0.8377147316932678,0.06206580996513367
41,0,5.983518123626709,-1.0859962701797485,0.07331447303295135
41,0,6.317009925842285,-1.008507251739502,-0.12465056031942368
41,0,6.663209915161133,-0.9846898317337036,0.09809263795614243
41,0,7.005837440490723,-0.9888015389442444,0.2847541570663452
41,0,7.3386664390563965,-0.9815624952316284,0.19799478352069855
41,0,7.68728494644165,-0.8169685006141663,0.42089515924453735
41,0,8.040672302246094,-0.8355193734169006,0.543821394443512
41,0,8.397997856140137,-0.7942297458648682,0.7514354586601257
41,0,8.75094223022461,-0.7255792021751404,0.5262841582298279
41,0,9.085911750793457,-0.9696626663208008,0.2500707805156708
41,0,9.426350593566895,-1.015565276145935,0.3170108199119568
41,0,9.77241039276123,-0.7940383553504944,0.2886582016944885
41,0,10.096960067749023,-0.6307806968688965,0.5427421927452087
41,0,10.455327987670898,-0.7089860439300537,0.7412499189376831
41,0,10.80280876159668,-0.5525729656219482,0.804787814617157
41,0,11.15729808807373,-0.6972214579582214,0.7737899422645569
41,0,11.498563766479492,-0.687089741230011,0.8077971339225769
41,0,11.834940910339355,-0.6873226165771484,0.8952656388282776
41,0,12.176713943481445,-0.6877885460853577,0.981960117816925
41,0,12.524911880493164,-0.714778482913971,0.6025987863540649
41,0,12.879008293151855,-0.6314489245414734,0.4753073751926422
41,0,13.233842849731445,-0.6013491749763489,0.21521693468093872
41,0,13.593331336975098,-0.43238651752471924,-0.2885429263114929
41,0,13.938443183898926,-0.4380403757095337,-0.007757873274385929
41,0,14.286069869995117,-0.4053541123867035,0.18036878108978271
41,0,14.630062103271484,-0.2585281729698181,0.3010818362236023
41,0,14.983648300170898,-0.14566461741924286,0.18521441519260406
41,0,15.32668399810791,-0.11779841780662537,0.3403617739677429
41,0,15.68330192565918,-0.24071206152439117,0.7115185856819153
41,0,16.029264450073242,-0.22587858140468597,0.7994780540466309
41,0,16.37506103515625,-0.20692545175552368,0.6913625001907349
41,0,16.731252670288086,-0.3221331238746643,0.1646328866481781
41,0,17.069089889526367,-0.48848050832748413,0.08190285414457321
41,0,17.408203125,-0.5235454440116882,0.030384697020053864
41,0,17.77121353149414,-0.7274571061134338,-0.056039564311504364
41,0,18.11285972595215,-0.8294194340705872,0.23790328204631805
41,0,18.45717430114746,-0.7219300866127014,0.3001589775085449
41,0,18.804603576660156,-0.6490334868431091,0.012222294695675373
41,0,19.1481990814209,-0.5721268057823181,0.25305166840553284
41,0,19.495153427124023,-0.2521693706512451,0.14439156651496887
41,0,19.845746994018555,-0.18393327295780182,0.5751388669013977
42,0,0.3995066285133362,0.6030287146568298,-0.5374715328216553
42,0,0.7273142337799072,0.47381290793418884,-0.46658751368522644
42,0,1.0818463563919067,0.4549817442893982,-0.02991235814988613
42,0,1.4168287515640259,0.4001382291316986,0.15931226313114166
42,0,1.7688661813735962,0.3661973774433136,-0.014087905175983906
42,0,2.110736608505249,0.27643296122550964,0.19130690395832062
42,0,2.4598028659820557,0.019463952630758286,0.032490916550159454
42,0,2.8058180809020996,-0.1411249190568924,-0.2442450076341629
42,0,3.1447622776031494,-0.11747635900974274,-0.1314798891544342
42,0,3.4917476177215576,-0.11342157423496246,0.17526069283485413
42,0,3.8446779251098633,-0.10135190933942795,0.31834110617637634
42,0,4.19415283203125,-0.10287214070558548,0.4098023772239685
42,0,4.530516147613525,-0.3108430504798889,0.4887082576751709
42,0,4.870263576507568,-0.33344611525535583,0.568401038646698
42,0,5.212274074554443,-0.512107253074646,0.5726388692855835
42,0,5.55544900894165,-0.5863794684410095,0.49078595638275146
42,0,5.910762310028076,-0.8322160840034485,0.5626097917556763
42,0,6.261355400085449,-0.714300811290741,0.5171763300895691
42,0,6.608053207397461,-0.6459984183311462,0.19544516503810883
42,0,6.953398704528809,-0.8760591745376587,0.0897161066532135
42,0,7.005712509155273,-0.8161903023719788,0.4309416115283966
43,0,0.3969733417034149,-1.081537127494812,0.12567155063152313
43,0,0.7260677814483643,-1.229978322982788,0.5447147488594055
43,0,1.0758663415908813,-1.2246696949005127,0.3828343152999878
43,0,1.4162224531173706,-1.22870671749115,0.17706073820590973
43,0,1.7692791223526,-0.9062082767486572,0.1271444708108902
43,0,2.121258020401001,-0.6609050631523132,-0.035200078040361404
43,0,2.460453748703003,-0.22089415788650513,0.011327696032822132
43,0,2.8151402473449707,-0.1872568130493164,0.22910912334918976
43,0,3.1603822708129883,-0.17723523080348969,0.28655949234962463
43,0,3.5133955478668213,-0.0005516756209544837,-0.04868386313319206
43,0,3.8613502979278564,0.04480539634823799,0.15165075659751892
43,0,4.195468425750732,0.0374104380607605,0.23873932659626007
43,0,4.5516676902771,-0.18446220457553864,0.0939079150557518
43,0,4.905937671661377,-0.4240107536315918,0.23037143051624298
43,0,5.242294788360596,-0.5547420382499695,0.73880535364151
43,0,5.578688144683838,-0.8743234872817993,0.6980776190757751
43,0,5.921722412109375,-1.0543897151947021,0.5221973061561584
43,0,6.276897430419922,-1.246317982673645,0.3069967031478882
43,0,6.617517471313477,-1.2754937410354614,0.35121405124664307
43,0,6.949790954589844,-1.03718900680542,0.21686221659183502
43,0,7.29706335067749,-1.0598714351654053,0.4962875247001648
43,0,7.63946533203125,-1.0829873085021973,0.7069018483161926
43,0,7.980802536010742,-1.07976233959198,0.7936386466026306
43,0,8.323335647583008,-1.0420477390289307,0.5250762701034546
43,0,8.654295921325684,-0.7671597599983215,0.30400243401527405
43,0,9.009458541870117,-0.7932838201522827,0.3107961118221283
43,0,9.365923881530762,-0.8082993030548096,0.11590658128261566
43,0,9.723837852478027,-0.7026007771492004,0.7353703379631042
43,0,10.072638511657715,-0.9073970317840576,0.7270000576972961
43,0,10.425013542175293,-0.5933802127838135,0.7236351370811462
43,0,10.782073974609375,-0.4921150505542755,0.9706655144691467
43,0,11.115859031677246,-0.5179358720779419,0.7045806050300598
43,0,11.473097801208496,-0.37049418687820435,0.535601794719696
43,0,11.813003540039062,-0.49618080258369446,0.6905751824378967
43,0,12.155133247375488,-0.48192983865737915,0.7823686003684998
43,0,12.510441780090332,-0.2925070524215698,0.4843825399875641
43,0,12.86385726928711,-0.30918675661087036,0.08318555355072021
43,0,13.214237213134766,-0.5346445441246033,0.08644150197505951
43,0,13.549579620361328,-0.4840851426124573,-0.06977684795856476
43,0,13.89509105682373,-0.02914929762482643,-0.09597492218017578
43,0,14.215124130249023,0.0253275316208601,0.2833099067211151
43,0,14.565505027770996,0.04179039224982262,0.23325030505657196
43,0,14.89905071258545,-0.17654098570346832,0.04331590607762337
43,0,15.251144409179688,-0.035842061042785645,0.16236108541488647
43,0,15.612537384033203,-0.01212012767791748,0.33372488617897034
43,0,15.959444999694824,-0.015819426625967026,0.46379271149635315
43,0,16.29987144470215,-0.163634791970253,0.5640450716018677
43,0,16.632266998291016,-0.1541229784488678,0.596046507358551
43,0,16.977083206176758,-0.20600518584251404,0.6972160935401917
43,0,17.327089309692383,-0.4227326810359955,0.8567726016044617
43,0,17.657487869262695,-0.47705698013305664,0.5502684116363525
43,0,17.99933433532715,-0.5914662480354309,0.2934558689594269
43,0,18.35028839111328,-0.5330401659011841,-0.0515095591545105
43,0,18.696361541748047,-0.4105500280857086,0.4232928454875946
43,0,19.04079818725586,-0.3754589259624481,0.2195945680141449
43,0,19.38239860534668,-0.3455364406108856,0.26818159222602844
43,0,19.739913940429688,-0.2207900732755661,0.35670652985572815
44,0,0.39479681849479675,0.4875997006893158,0.16281059384346008
44,0,0.7368224859237671,0.25751644372940063,-0.2320871651172638
44,0,1.088958740234375,0.17247891426086426,-0.16193422675132751
44,0,1.4257984161376953,0.16083182394504547,0.13652727007865906
44,0,1.7710374593734741,0.14366762340068817,0.4391540288925171
44,0,2.1197898387908936,0.10498933494091034,0.23543834686279297
44,0,2.4534895420074463,-0.09467241913080215,0.21665017306804657
44,0,2.794140577316284,-0.17741797864437103,0.2953190207481384
44,0,3.123913526535034,0.016185620799660683,0.41345542669296265
44,0,3.1429009437561035,-0.014429780654609203,0.4890872836112976
45,0,0.39068180322647095,-0.05508577078580856,-0.38582685589790344
45,0,0.7205572128295898,-0.012116344645619392,-0.2148400843143463
45,0,1.06666898727417,0.14882969856262207,-0.14583683013916016
45,0,1.4179178476333618,0.17669524252414703,-0.1811150312423706
45,0,1.7490285634994507,0.1673850417137146,0.38205426931381226
45,0,2.0911335945129395,0.1290157586336136,0.26662513613700867
45,0,2.4455599784851074,0.03424052521586418,-0.004291815683245659
45,0,2.8031904697418213,-0.03470945358276367,0.2865173816680908
45,0,3.1451268196105957,-0.15659993886947632,0.18323491513729095
45,0,3.4848885536193848,-0.11014808714389801,-0.0730096697807312
45,0,3.820661783218384,-0.11022704839706421,-0.04329868406057358
45,0,4.177392959594727,-0.11064762622117996,0.0908469557762146
45,0,4.523499965667725,-0.2778904139995575,0.21665798127651215
45,0,4.869167804718018,-0.395053505897522,0.43353110551834106
45,0,5.2104973793029785,-0.5479556918144226,0.26100486516952515
45,0,5.5575151443481445,-0.8556473851203918,-0.003353776875883341
45,0,5.907349586486816,-0.9214149117469788,0.2556580603122711
45,0,6.260430335998535,-1.1207913160324097,0.151506707072258
45,0,6.591684341430664,-1.0619137287139893,0.27732542157173157
45,0,6.943056106567383,-1.0371062755584717,0.18203355371952057
45,0,7.276766777038574,-1.0469939708709717,0.474435955286026
45,0,7.624653339385986,-1.0558980703353882,0.7320612668991089
45,0,7.968885898590088,-1.0550299882888794,0.8590871095657349
45,0,8.32138729095459,-1.0096908807754517,0.5364596247673035
45,0,8.654950141906738,-0.8568975925445557,0.41063636541366577
45,0,8.999282836914062,-0.8595712780952454,0.0496186800301075
45,0,9.350720405578613,-0.9962040781974792,0.1355578750371933
45,0,9.693299293518066,-0.9247959852218628,0.2509065270423889
45,0,10.028759002685547,-0.7038618922233582,0.5805532932281494
45,0,10.377199172973633,-0.6605393290519714,0.6093846559524536
45,0,10.718289375305176,-0.47333821654319763,0.7409636378288269
45,0,11.06722640991211,-0.45455196499824524,0.6572529673576355
45,0,11.415406227111816,-0.4848593771457672,0.7352325916290283
45,0,11.76290512084961,-0.3612121045589447,0.485981822013855
45,0,12.109895706176758,-0.376900315284729,0.6155113577842712
45,0,12.452229499816895,-0.3131089210510254,0.37411734461784363
45,0,12.787663459777832,-0.3537112772464752,-0.028899405151605606
45,0,13.127908706665039,-0.4603992998600006,0.08471745997667313
45,0,13.462421417236328,-0.07480212301015854,-0.040412720292806625
45,0,13.796605110168457,-0.06014195457100868,0.23347748816013336
45,0,14.154067993164062,-0.24002832174301147,0.32716476917266846
45,0,14.48213005065918,0.0449790433049202,0.278743714094162
45,0,14.834417343139648,-0.05196905881166458,0.15072469413280487
45,0,15.146917343139648,0.1389184445142746,0.44978949427604675
46,0,0.40118274092674255,0.006131610833108425,0.28915154933929443
46,0,0.7398687601089478,-0.294161856174469,0.22848336398601532
46,0,1.0794557332992554,-0.3780077397823334,-0.27639293670654297
46,0,1.4258700609207153,-0.41993841528892517,-0.31962764263153076
46,0,1.7685630321502686,-0.14779965579509735,-0.11971031874418259
46,0,2.1240174770355225,-0.11812759935855865,-0.004346456378698349
46,0,2.474532127380371,-0.1805046647787094,0.4245421588420868
46,0,2.813812255859375,0.043823521584272385,-0.047171737998723984
46,0,3.160601854324341,0.03909776732325554,0.24581101536750793
46,0,3.5150094032287598,0.06801773607730865,0.36139899492263794
46,0,3.849863290786743,-0.03470739349722862,0.4690711796283722
46,0,4.19581413269043,-0.021654343232512474,0.5975140333175659
46,0,4.531399726867676,-0.0649842694401741,0.5498024821281433
46,0,4.8852009773254395,-0.20683462917804718,0.753760576248169
46,0,5.220649242401123,-0.2802320420742035,0.41294240951538086
46,0,5.561288833618164,-0.587080717086792,0.524171769618988
46,0,5.914160251617432,-0.5888574719429016,0.5041698813438416
46,0,6.2550177574157715,-0.5697458386421204,0.5135601162910461
46,0,6.597977638244629,-0.827803373336792,0.4635683298110962
46,0,6.93025016784668,-0.9222108125686646,0.4360150098800659
46,0,7.252705097198486,-0.705959141254425,0.33353757858276367
46,0,7.61466646194458,-0.8006168007850647,0.5220810770988464
46,0,7.960373878479004,-0.7908936738967896,0.6149434447288513
46,0,8.308591842651367,-0.8414266109466553,0.5801342725753784
46,0,8.655852317810059,-0.774522602558136,0.5870071053504944
46,0,9.003945350646973,-0.7666350603103638,0.18779757618904114
46,0,9.336195945739746,-0.7776262760162354,0.2676936089992523
46,0,9.677105903625488,-0.8400061726570129,0.475206583738327
46,0,10.036458015441895,-0.5857273936271667,0.1600615233182907
46,0,10.383504867553711,-0.3572879731655121,0.28015050292015076
46,0,10.717578887939453,-0.32245397567749023,0.5792875289916992
46,0,11.07442855834961,-0.15275561809539795,0.5990367531776428
46,0,11.41759967803955,-0.13872849941253662,0.6384519338607788
46,0,11.771468162536621,-0.08328374475240707,0.6004080772399902
46,0,12.113391876220703,-0.08874717354774475,0.6920775175094604
46,0,12.473952293395996,-0.04994885250926018,0.23865558207035065
46,0,12.824660301208496,-0.10047709196805954,0.01764538697898388
46,0,13.156845092773438,0.03198147192597389,-0.36452141404151917
46,0,13.509204864501953,0.08239386230707169,0.0213942714035511
46,0,13.85640811920166,-0.2248285561800003,0.1610095500946045
46,0,14.20303726196289,-0.33584871888160706,0.23737649619579315
46,0,14.536622047424316,-0.16633544862270355,-0.030677014961838722
46,0,14.880425453186035,-0.21807563304901123,0.12067479640245438
46,0,15.215042114257812,-0.30698710680007935,0.24257704615592957
46,0,15.561041831970215,-0.2595231235027313,0.34706100821495056
46,0,15.892641067504883,-0.26339709758758545,0.4348261058330536
46,0,16.226835250854492,-0.26244643330574036,0.5200598239898682
46,0,16.57298469543457,-0.2543502151966095,0.23722460865974426
46,0,16.915056228637695,-0.28884032368659973,0.17010535299777985
46,0,17.26921272277832,-0.5336713790893555,0.06441900134086609
46,0,17.596853256225586,-0.5913273096084595,0.12371393293142319
46,0,17.94831657409668,-0.6208816170692444,0.18947726488113403
46,0,18.29827880859375,-0.6785892248153687,0.11471016705036163
46,0,18.634754180908203,-0.7998148798942566,0.025431513786315918
46,0,18.981184005737305,-0.7274299263954163,0.009290561079978943
46,0,19.3315372467041,-0.8151368498802185,0.13076172769069672
46,0,19.680452346801758,-0.9304014444351196,0.507731556892395
46,0,20.0245304107666,-0.9139668345451355,0.6002722978591919
47,0,0.3972987234592438,-0.7993403673171997,0.27001580595970154
47,0,0.717982828617096,-0.6520429849624634,0.3695598542690277
47,0,1.0720791816711426,-0.6441629528999329,0.19715836644172668
47,0,1.4254608154296875,-0.5037582516670227,0.1923612803220749
47,0,1.7603206634521484,-0.246377632021904,0.06621388345956802
47,0,2.112915277481079,-0.2293233424425125,0.24330157041549683
47,0,2.456294298171997,-0.17021240293979645,0.046272944658994675
47,0,2.803624153137207,0.08124125003814697,0.33319327235221863
47,0,3.157357692718506,-0.05256252735853195,0.466153085231781
47,0,3.1463611125946045,-0.04953597113490105,0.4770471155643463
48,0,0.407444566488266,-0.6087973117828369,-0.5993039011955261
48,0,0.7579182982444763,-0.4575105309486389,-0.5929263830184937
48,0,1.0925660133361816,-0.4461846947669983,-0.42539939284324646
48,0,1.4425275325775146,-0.49713218212127686,0.09221619367599487
48,0,1.78105890750885,-0.2821483016014099,0.08263514935970306
48,0,2.1285736560821533,0.014998521655797958,0.13531270623207092
48,0,2.462855100631714,-0.12435386329889297,0.276094526052475
48,0,2.8155577182769775,-0.20009192824363708,0.24526946246623993
48,0,3.153557300567627,-0.2126702070236206,0.24498610198497772
48,0,3.5050477981567383,-0.1681150645017624,0.38704702258110046
48,0,3.8498101234436035,-0.2588353157043457,0.6124843955039978
48,0,4.192556858062744,-0.24684104323387146,0.7390748262405396
48,0,4.535018444061279,-0.30554908514022827,0.49719008803367615
48,0,4.85977840423584,-0.3423241078853607,0.6233309507369995
48,0,5.2184624671936035,-0.34785550832748413,0.819220781326294
48,0,5.565187931060791,-0.627810537815094,0.3944278657436371
48,0,5.91355562210083,-0.8236214518547058,0.38012686371803284
48,0,6.257086753845215,-1.0190982818603516,0.22364115715026855
48,0,6.590417385101318,-0.943874716758728,-0.14353549480438232
48,0,6.933088779449463,-0.9953791499137878,0.2575657069683075
48,0,7.09133768081665,-0.9505593776702881,0.47651687264442444
49,0,0.39419806003570557,-0.29379427433013916,-0.1505974680185318
49,0,0.7230091691017151,-0.3437308371067047,-0.21019066870212555
49,0,1.0719550848007202,-0.41674768924713135,-0.3263103663921356
49,0,1.4191575050354004,-0.4353558123111725,-0.41322004795074463
49,0,1.7780429124832153,-0.3218103051185608,-0.01120242103934288
49,0,2.1314854621887207,-0.3516576588153839,0.013575072400271893
49,0,2.47418212890625,-0.20614218711853027,-0.19868531823158264
49,0,2.816342353820801,-0.11792494356632233,0.15937207639217377
49,0,2.890040874481201,-0.1537114381790161,0.44504547119140625
50,0,0.42052504420280457,0.41780179738998413,0.34429168701171875
50,0,0.7561243176460266,0.17822635173797607,0.06517995893955231
50,0,1.0968507528305054,0.037048403173685074,0.08670804649591446
50,0,1.4341285228729248,-0.08893825113773346,0.18471087515354156
50,0,1.790778636932373,-0.10995565354824066,0.12221015989780426
50,0,2.1390280723571777,-0.23552949726581573,0.0839778333902359
50,0,2.4769928455352783,-0.3133379817008972,0.18028050661087036
50,0,2.83231520652771,-0.07801360636949539,-0.08387593179941177
50,0,3.1644814014434814,-0.012356304563581944,-0.005118074361234903
50,0,3.514417886734009,0.11021844297647476,-0.33392244577407837
50,0,3.8580162525177,0.09284643828868866,-0.20628830790519714
50,0,4.200085163116455,0.09314316511154175,-0.12158963084220886
50,0,4.544331073760986,-0.02593696489930153,0.04058583080768585
50,0,4.877719402313232,-0.23535771667957306,0.13618607819080353
50,0,5.226010799407959,-0.27628326416015625,0.22622330486774445
50,0,5.56790018081665,-0.6157242655754089,-0.032528024166822433
50,0,5.909431457519531,-0.8461370468139648,0.5619011521339417
50,0,6.261226654052734,-0.7240617275238037,0.5200005173683167
50,0,6.598794937133789,-0.6837822794914246,0.39295530319213867
50,0,6.946618556976318,-0.8443087339401245,0.13277728855609894
50,0,7.284297943115234,-0.8099769353866577,0.29538121819496155
50,0,7.627461910247803,-0.8826935291290283,0.4025147259235382
50,0,7.97564697265625,-0.8748035430908203,0.49120742082595825
50,0,8.325878143310547,-0.8509533405303955,0.6581254601478577
50,0,8.681303024291992,-0.7105945944786072,0.48598402738571167
50,0,9.022583961486816,-0.7941241264343262,0.3735266923904419
50,0,9.361391067504883,-0.7672836780548096,0.3092924952507019
50,0,9.716877937316895,-0.8845244646072388,0.19482369720935822
50,0,10.055961608886719,-0.824547529220581,0.21210475265979767
50,0,10.404916763305664,-0.5209445953369141,0.5871010422706604
50,0,10.75152587890625,-0.2665795683860779,0.8401100039482117
50,0,10.933433532714844,-0.19810925424098969,0.8445857167243958
51,0,0.4115607440471649,0.13428084552288055,-0.3007701635360718
51,0,0.7678531408309937,-0.005991259124130011,-0.3374229669570923
51,0,1.1045334339141846,-0.04305506497621536,-0.07277320325374603
51,0,1.4572802782058716,0.052111659198999405,-0.09873054176568985
51,0,1.8060716390609741,-0.05923157557845116,0.07417222857475281
51,0,2.144529342651367,-0.06687016040086746,0.14034824073314667
51,0,2.4993605613708496,-0.02578980103135109,0.27384892106056213
51,0,2.843250036239624,-0.044434502720832825,0.03772376850247383
51,0,3.195067882537842,-0.001097099157050252,0.4614986181259155
