Episode,StartPos,X,Y,Z
51,0,11.517595291137695,-0.1733405590057373,0.24429938197135925
51,0,9.267131805419922,-0.1724768579006195,1.1165673732757568
51,0,8.560492515563965,-0.15181541442871094,0.7610393166542053
51,0,8.959134101867676,-0.12250936031341553,0.8771573305130005
51,0,9.312265396118164,0.014598442241549492,1.0342947244644165
51,0,9.694464683532715,-0.10587376356124878,0.979058027267456
51,0,10.081427574157715,-0.34299060702323914,0.8276899456977844
51,0,10.4816255569458,-0.559651255607605,0.814560055732727
51,0,10.878768920898438,-0.5725983381271362,0.798629641532898
51,0,11.254365921020508,-0.45335954427719116,0.8262423276901245
51,0,11.636317253112793,-0.34037989377975464,0.9473603367805481
51,0,12.023247718811035,-0.3417907953262329,1.0515713691711426
51,0,12.38845443725586,-0.21297763288021088,1.1344634294509888
51,0,12.75508975982666,-0.2137082815170288,1.0568968057632446
51,0,13.147859573364258,-0.4269513487815857,0.7837514877319336
51,0,13.507829666137695,-0.48119333386421204,0.7985895276069641
51,0,13.937366485595703,-0.38438838720321655,0.4622073173522949
51,0,14.296602249145508,-0.3925684988498688,0.1629338264465332
51,0,14.696674346923828,0.003934219013899565,-0.0684284046292305
51,0,15.078715324401855,-0.24039748311042786,-0.04111041501164436
51,0,15.460076332092285,-0.24695642292499542,0.023948391899466515
51,0,15.849170684814453,-0.24809308350086212,0.06965308636426926
51,0,16.230125427246094,-0.24808631837368011,0.17156249284744263
51,0,16.604827880859375,-0.17467233538627625,0.2604638934135437
51,0,16.976200103759766,-0.13458718359470367,0.44325003027915955
51,0,17.35822868347168,-0.12462229281663895,0.4096728563308716
51,0,17.76498031616211,-0.1278679072856903,0.39688071608543396
51,0,18.162704467773438,-0.38086771965026855,0.36422523856163025
51,0,18.538330078125,-0.6905817985534668,0.33731910586357117
51,0,18.904611587524414,-0.7749248147010803,0.25995510816574097
51,0,19.295087814331055,-0.7725056409835815,0.2562873959541321
51,0,19.68751335144043,-0.7135584950447083,0.34483030438423157
51,0,20.06473159790039,-0.7138588428497314,0.44776999950408936
52,0,0.38600173592567444,0.8589394092559814,-0.3120357394218445
52,0,0.761920154094696,0.611263632774353,0.06168403476476669
52,0,1.1505950689315796,0.3580876588821411,0.22899466753005981
52,0,1.5423967838287354,0.21063649654388428,0.2019331455230713
52,0,1.8953393697738647,0.10782147943973541,0.20938944816589355
52,0,2.286660671234131,0.023416168987751007,0.22678038477897644
52,0,2.6791839599609375,0.06929217278957367,0.14370767772197723
52,0,3.061656951904297,0.119598887860775,0.12611031532287598
52,0,3.457784414291382,0.1584363579750061,0.16224490106105804
52,0,3.8047640323638916,0.19531525671482086,0.1530497521162033
52,0,4.172236442565918,0.19496369361877441,0.24748897552490234
52,0,4.584328651428223,0.3005627691745758,0.3042934238910675
52,0,4.97029447555542,0.07395006716251373,0.42784416675567627
52,0,5.3547043800354,-0.2652163803577423,0.46882033348083496
52,0,5.717854022979736,-0.6151123046875,0.4073716700077057
52,0,6.132140159606934,-0.7170448899269104,0.317380428314209
52,0,6.504330158233643,-0.9402881264686584,0.32358312606811523
52,0,6.897538185119629,-0.9253752827644348,0.25780433416366577
52,0,7.286543369293213,-0.7894799113273621,0.42594754695892334
52,0,7.646827220916748,-0.7409617304801941,0.4615447223186493
52,0,8.031798362731934,-0.7411818504333496,0.5699293613433838
52,0,8.419204711914062,-0.7246378064155579,0.6393040418624878
52,0,8.791919708251953,-0.6928575038909912,0.7131199240684509
52,0,9.181796073913574,-0.6163798570632935,0.669980525970459
52,0,9.567254066467285,-0.628686249256134,0.5997476577758789
52,0,9.953035354614258,-0.6025526523590088,0.6487725973129272
52,0,10.324013710021973,-0.48148953914642334,0.6971914768218994
52,0,10.737218856811523,-0.3760024309158325,0.6778534054756165
52,0,11.108957290649414,-0.35267016291618347,0.21998591721057892
52,0,11.508747100830078,-0.34757906198501587,0.28982388973236084
52,0,11.873554229736328,-0.348273903131485,0.38324806094169617
52,0,12.258816719055176,-0.34877192974090576,0.5216639041900635
52,0,12.652602195739746,-0.2885960340499878,0.5202295780181885
52,0,13.015298843383789,-0.3308253288269043,0.527972936630249
52,0,13.41421127319336,-0.19797177612781525,0.760872483253479
52,0,13.749326705932617,-0.04374278336763382,0.46477073431015015
52,0,14.169574737548828,0.19018439948558807,0.41564497351646423
52,0,14.536365509033203,0.15664410591125488,0.1392909437417984
52,0,14.908570289611816,0.24733424186706543,0.17945000529289246
52,0,15.295995712280273,0.2675318717956543,0.31353700160980225
52,0,15.68200397491455,0.3138589859008789,0.31885281205177307
52,0,16.05560302734375,0.31451356410980225,0.41481688618659973
52,0,16.437808990478516,0.26400959491729736,0.49672240018844604
52,0,16.846399307250977,0.29021671414375305,0.45930227637290955
52,0,17.248544692993164,0.323915958404541,0.34979185461997986
52,0,17.567859649658203,0.11831086128950119,0.40577131509780884
52,0,17.9805850982666,-0.15437842905521393,0.5150768756866455
52,0,18.37013053894043,-0.3915504515171051,0.4487057328224182
52,0,18.723262786865234,-0.5678749680519104,0.3053619861602783
52,0,19.134180068969727,-0.5270545482635498,0.30192768573760986
52,0,19.49640464782715,-0.5375016927719116,0.24670065939426422
52,0,19.894088745117188,-0.5385369658470154,0.3609778583049774
53,0,0.3914393484592438,-0.10029619187116623,-0.42561987042427063
53,0,0.7676103115081787,0.04626433923840523,-0.17549960315227509
53,0,1.1630187034606934,-0.005823114421218634,0.05068843811750412
53,0,1.5499547719955444,-0.0666271448135376,0.18286482989788055
53,0,1.9193507432937622,-0.06578801572322845,0.17841272056102753
53,0,2.3042683601379395,0.16093768179416656,0.3327120244503021
53,0,2.689997434616089,-0.07447217404842377,0.02829105406999588
53,0,3.0795705318450928,-0.014686189591884613,0.25591617822647095
53,0,3.461151361465454,0.025364438071846962,0.21343649923801422
53,0,3.8350324630737305,0.02148577570915222,0.18366052210330963
53,0,4.229653358459473,0.02169165574014187,0.28768590092658997
53,0,4.61332368850708,0.11336791515350342,0.3699401915073395
53,0,4.978117942810059,-0.1377621442079544,0.27431046962738037
53,0,5.354062557220459,-0.39421671628952026,0.42484235763549805
53,0,5.742801189422607,-0.46937647461891174,0.4784081280231476
53,0,6.102673053741455,-0.7121933698654175,0.41417455673217773
53,0,6.5181169509887695,-0.8641740083694458,0.4308641850948334
53,0,6.9199442863464355,-1.0385395288467407,0.044318102300167084
53,0,7.304559707641602,-0.9538386464118958,0.20149390399456024
53,0,7.6622748374938965,-0.8935660123825073,0.2889564335346222
53,0,8.042540550231934,-0.8952406048774719,0.39617887139320374
53,0,8.405600547790527,-0.9245480298995972,0.4421475827693939
53,0,8.78680419921875,-0.8182569742202759,0.5607877373695374
53,0,9.165240287780762,-0.7694430947303772,0.5106078386306763
53,0,9.57520866394043,-0.6229649186134338,0.7577705979347229
53,0,9.951696395874023,-0.506305992603302,0.7943898439407349
53,0,10.33975601196289,-0.3074081242084503,0.782665491104126
53,0,10.74061107635498,-0.5256195664405823,0.5184681415557861
53,0,11.112133979797363,-0.47674456238746643,0.41092878580093384
53,0,11.502385139465332,-0.4248095750808716,0.44575637578964233
53,0,11.900087356567383,-0.422186017036438,0.5554429292678833
53,0,12.289669036865234,-0.4018160402774811,0.6065386533737183
53,0,12.684114456176758,-0.3943488597869873,0.4599149227142334
53,0,13.044742584228516,-0.4761238694190979,0.41121572256088257
53,0,13.439525604248047,-0.5389770269393921,0.48186179995536804
53,0,13.81635856628418,-0.36968863010406494,0.5385924577713013
53,0,14.200336456298828,-0.20847845077514648,0.1844233274459839
53,0,14.570152282714844,-0.3836384415626526,0.12288713455200195
53,0,14.965102195739746,-0.16693364083766937,0.19894391298294067
53,0,15.334896087646484,-0.3296833634376526,0.2459002435207367
53,0,15.70622444152832,-0.35009363293647766,0.24752749502658844
53,0,16.074607849121094,-0.349216103553772,0.3437151312828064
53,0,16.44843101501465,-0.35587164759635925,0.4337212145328522
53,0,16.854061126708984,-0.21074289083480835,0.4590243399143219
53,0,17.22567367553711,-0.12117414176464081,0.4595232903957367
53,0,17.59806251525879,-0.12152745574712753,0.5619232058525085
53,0,17.994951248168945,-0.23780536651611328,0.570410430431366
53,0,18.408098220825195,-0.32398509979248047,0.15722104907035828
53,0,18.77021026611328,-0.28917866945266724,0.24828696250915527
53,0,19.167715072631836,-0.29405921697616577,0.03443027287721634
53,0,19.541797637939453,-0.2915603220462799,0.08809704333543777
53,0,19.953601837158203,-0.29127374291419983,0.21227824687957764
54,0,0.375941663980484,0.28607627749443054,0.8626938462257385
54,0,0.7648805975914001,0.2859481871128082,0.7693973183631897
54,0,1.1516039371490479,0.22562061250209808,0.7827209234237671
54,0,1.5164159536361694,0.16457955539226532,0.7941608428955078
54,0,1.901209831237793,-0.024377094581723213,0.5683807730674744
54,0,2.3199210166931152,0.028574826195836067,0.5005323886871338
54,0,2.695373058319092,-0.13130006194114685,0.09604695439338684
54,0,3.0899527072906494,-0.0036382919643074274,0.061425626277923584
54,0,3.437074899673462,-0.0012823180295526981,0.07988856732845306
54,0,3.8285751342773438,0.018634052947163582,0.146623432636261
54,0,4.184391498565674,0.01763915829360485,0.23587924242019653
54,0,4.570425510406494,-0.015956254675984383,0.38598671555519104
54,0,4.9828877449035645,-0.1669500321149826,0.43187230825424194
54,0,5.370917797088623,-0.44238489866256714,0.46682989597320557
54,0,5.740920066833496,-0.4504585564136505,0.5744400024414062
54,0,6.123130798339844,-0.8408119678497314,0.25440776348114014
54,0,6.539651870727539,-1.012902021408081,0.37040260434150696
54,0,6.922811031341553,-0.9614755511283875,0.13077867031097412
54,0,7.301045894622803,-0.9452664256095886,0.25346896052360535
54,0,7.702408313751221,-0.8535053730010986,0.4022582769393921
54,0,8.076044082641602,-0.8551265597343445,0.497374564409256
54,0,8.47054386138916,-0.7951579093933105,0.5235013365745544
54,0,8.864581108093262,-0.7249343991279602,0.5825865864753723
54,0,9.226218223571777,-0.6937004923820496,0.6389878988265991
54,0,9.64258861541748,-0.6374213695526123,0.4824211895465851
54,0,10.014516830444336,-0.47259417176246643,0.7074001431465149
54,0,10.370626449584961,-0.3237594962120056,0.7123740911483765
54,0,10.779263496398926,-0.4147963523864746,0.6925223469734192
54,0,11.173846244812012,-0.16331130266189575,0.5290493369102478
54,0,11.557575225830078,0.00030685661477036774,0.558462917804718
54,0,11.913270950317383,-0.04286487400531769,0.6507691740989685
54,0,12.287577629089355,-0.05723496153950691,0.7742781639099121
54,0,12.685490608215332,0.060502953827381134,0.8002237677574158
54,0,13.055255889892578,0.11629088222980499,0.8582587242126465
54,0,13.438063621520996,-0.030700083822011948,0.9026550650596619
54,0,13.809268951416016,-0.051500603556632996,0.5169655680656433
54,0,14.230440139770508,0.0025266199372708797,0.27055123448371887
54,0,14.615657806396484,0.01865474320948124,0.33022376894950867
54,0,14.982898712158203,-0.03430067002773285,-0.08091533184051514
54,0,15.381388664245605,0.02048683911561966,-0.05444535240530968
54,0,15.75344467163086,0.05435629189014435,-0.0005704498034901917
54,0,16.13673973083496,0.05361029878258705,0.1435617208480835
54,0,16.50414276123047,0.15112458169460297,0.3237990438938141
54,0,16.89365577697754,0.05919145047664642,0.33426162600517273
54,0,17.28009796142578,-0.032134056091308594,0.4779971241950989
54,0,17.661731719970703,-0.09267798066139221,0.27698561549186707
54,0,18.06093406677246,-0.15564502775669098,0.06242722272872925
54,0,18.417423248291016,-0.48637816309928894,-0.1556674689054489
54,0,18.80136489868164,-0.3832862377166748,-0.047038592398166656
54,0,19.215402603149414,-0.3490453362464905,-0.023153414949774742
54,0,19.561534881591797,-0.36052432656288147,-0.0037773512303829193
54,0,19.95191764831543,-0.3603802025318146,0.10768472403287888
55,0,0.39628303050994873,-0.4120972454547882,-0.5489764213562012
55,0,0.7550638914108276,-0.285030722618103,-0.4678741991519928
55,0,1.1531404256820679,-0.20961202681064606,-0.18480338156223297
55,0,1.5356240272521973,-0.17726832628250122,-0.03379156440496445
55,0,1.9496397972106934,0.08111408352851868,0.12311446666717529
55,0,2.33664870262146,-0.02969222702085972,0.24764873087406158
55,0,2.6990935802459717,0.13919144868850708,0.06607162207365036
55,0,3.0800678730010986,0.10624600946903229,0.24368254840373993
55,0,3.4596774578094482,0.1941947489976883,0.2033201903104782
55,0,3.845980644226074,0.24117064476013184,0.2112506777048111
55,0,4.219050407409668,0.2400931864976883,0.3114519715309143
55,0,4.606516361236572,0.26890718936920166,0.40205878019332886
55,0,4.984697341918945,0.06254535168409348,0.4797816276550293
55,0,5.362739086151123,-0.37772050499916077,0.4012572467327118
55,0,5.722986221313477,-0.7401541471481323,0.5553706884384155
55,0,6.1067070960998535,-1.134047508239746,0.4131280481815338
55,0,6.508031368255615,-1.129650592803955,0.19584359228610992
55,0,6.884324073791504,-0.8951127529144287,0.14026615023612976
55,0,7.2655229568481445,-0.8210824131965637,0.32338568568229675
55,0,7.627302646636963,-0.7321560382843018,0.3953388035297394
55,0,8.021294593811035,-0.7310225367546082,0.5429069399833679
55,0,8.410859107971191,-0.7112519145011902,0.644701361656189
55,0,8.80133056640625,-0.6588194370269775,0.668238639831543
55,0,9.145889282226562,-0.7855945229530334,0.5810084939002991
55,0,9.560422897338867,-0.7121956944465637,0.4471951127052307
55,0,9.966934204101562,-0.5108111500740051,0.3305596709251404
55,0,10.31801986694336,-0.364309161901474,0.5336365103721619
55,0,10.696939468383789,-0.15535497665405273,0.7010828852653503
55,0,11.056958198547363,-0.39763233065605164,0.6761151552200317
55,0,11.44373607635498,-0.3443116247653961,0.7933313846588135
55,0,11.809042930603027,-0.26226508617401123,0.8285703659057617
55,0,12.19516658782959,-0.26189523935317993,0.9337212443351746
55,0,12.582438468933105,-0.15474864840507507,1.0351154804229736
55,0,12.944036483764648,-0.33832594752311707,0.7920385003089905
55,0,13.331754684448242,-0.3884754776954651,0.7505088448524475
55,0,13.724554061889648,-0.2944015562534332,0.5661653280258179
55,0,14.096449851989746,-0.2958788275718689,0.3077796697616577
55,0,14.468001365661621,-0.11842186003923416,-0.08672850579023361
55,0,14.863090515136719,-0.05198557302355766,0.09037475287914276
55,0,15.222762107849121,-0.03174925595521927,0.13533280789852142
55,0,15.5875883102417,-0.011877065524458885,0.14616169035434723
55,0,15.959303855895996,-0.011731905862689018,0.2774015963077545
55,0,16.367494583129883,-0.028816115111112595,0.3003884553909302
55,0,16.7432804107666,0.006025342736393213,0.36233869194984436
55,0,17.144786834716797,0.11336919665336609,0.3304481506347656
55,0,17.52833366394043,0.19707968831062317,0.2554875612258911
55,0,15.553567886352539,0.12695884704589844,0.924557089805603
55,0,16.040523529052734,-0.031423259526491165,0.8607913851737976
56,0,0.3915860950946808,-0.7465896606445312,0.04687202349305153
56,0,0.772365152835846,-0.4308180809020996,0.35920682549476624
56,0,1.168893814086914,-0.37808436155319214,0.6437824964523315
56,0,1.5407507419586182,-0.09341071546077728,0.7878650426864624
56,0,1.9037493467330933,0.04358746483922005,0.44393837451934814
56,0,2.302028179168701,0.1849413812160492,0.3212994337081909
56,0,2.6967012882232666,0.040321093052625656,0.11121022701263428
56,0,3.0805766582489014,0.1839165985584259,0.1485300064086914
56,0,3.458966016769409,0.21023647487163544,0.12561547756195068
56,0,3.834071636199951,0.2491198480129242,0.22548507153987885
56,0,4.186593055725098,0.24607321619987488,0.3208235800266266
56,0,4.533917427062988,0.30753976106643677,0.4332723915576935
56,0,4.931460857391357,0.16716022789478302,0.5229442715644836
56,0,5.306314468383789,-0.1245485171675682,0.5741169452667236
56,0,5.715311050415039,-0.5563623905181885,0.6217249631881714
56,0,6.09108829498291,-1.106201171875,0.24884553253650665
56,0,6.471279144287109,-1.1877248287200928,0.1073053702712059
56,0,6.860898971557617,-1.1748745441436768,0.0593438595533371
56,0,7.221782207489014,-1.2131459712982178,0.08453981578350067
56,0,7.610507011413574,-1.2409522533416748,0.1743287295103073
56,0,8.011874198913574,-1.2424728870391846,0.2865655720233917
56,0,8.385313987731934,-1.1968456506729126,0.34705039858818054
56,0,8.788265228271484,-0.7525021433830261,0.5442073941230774
56,0,9.153668403625488,-0.6746557354927063,0.6069458723068237
56,0,9.536566734313965,-0.6024739146232605,0.6635628938674927
56,0,9.927911758422852,-0.6256685853004456,0.6364571452140808
56,0,10.304959297180176,-0.4669860303401947,0.6929032206535339
56,0,10.687854766845703,-0.29108545184135437,0.6971759796142578
56,0,11.076547622680664,-0.3808346390724182,0.4792421758174896
56,0,11.429370880126953,-0.3748946785926819,0.5199190378189087
56,0,11.814010620117188,-0.32557323575019836,0.5564433336257935
56,0,12.164011001586914,-0.3276863098144531,0.637686550617218
56,0,12.556463241577148,-0.38425424695014954,0.4712711274623871
56,0,12.940896034240723,-0.42617934942245483,0.4741666316986084
56,0,13.351818084716797,-0.3207201361656189,0.6493740677833557
56,0,13.724677085876465,-0.15306083858013153,0.5537804365158081
56,0,14.099979400634766,0.13851314783096313,0.32174673676490784
56,0,14.482022285461426,0.025874925777316093,0.21359576284885406
56,0,14.866195678710938,-0.017274154350161552,0.13893598318099976
56,0,15.25202465057373,0.04475093632936478,-0.006742043420672417
56,0,15.660022735595703,0.07823670655488968,0.0773576945066452
56,0,16.022001266479492,0.07651928812265396,0.17364569008350372
56,0,16.397804260253906,0.12291499227285385,0.3145027756690979
56,0,16.756061553955078,0.15467241406440735,0.26769858598709106
56,0,17.12013053894043,-0.02356833592057228,0.3397900462150574
56,0,17.499835968017578,0.0339171327650547,0.2986137270927429
56,0,17.897642135620117,-0.04563622921705246,0.3512195646762848
56,0,18.252845764160156,0.0445287823677063,0.2686867117881775
56,0,18.66890525817871,-0.01335094403475523,0.46186012029647827
56,0,18.744110107421875,-0.24320091307163239,0.32239028811454773
57,0,0.38446828722953796,-0.32581400871276855,0.1826726347208023
57,0,0.7724297046661377,-0.16606445610523224,0.3560028672218323
57,0,1.1641411781311035,-0.21280141174793243,0.18753837049007416
57,0,1.543090581893921,-0.17443965375423431,0.24073031544685364
57,0,1.903170108795166,-0.12325184792280197,0.25155210494995117
57,0,2.2691845893859863,-0.12888680398464203,0.25993654131889343
57,0,2.669576644897461,-0.039746884256601334,0.2945998013019562
57,0,3.0290212631225586,0.012135106138885021,0.23019540309906006
57,0,3.3886172771453857,0.017325878143310547,0.18796534836292267
57,0,3.7796339988708496,0.021280795335769653,0.15619882941246033
57,0,4.171896934509277,0.021684851497411728,0.26812800765037537
57,0,4.547982692718506,-0.0167799461632967,0.372568815946579
57,0,4.923007011413574,-0.1373324692249298,0.3822830021381378
57,0,5.299476623535156,-0.4351128935813904,0.4213719069957733
57,0,5.7087249755859375,-0.6426888704299927,0.45454490184783936
57,0,6.078727722167969,-0.7187113165855408,0.291012167930603
57,0,6.48016881942749,-1.1389347314834595,0.2440878003835678
57,0,6.8621416091918945,-1.1891220808029175,0.32405340671539307
57,0,7.248265743255615,-1.1393964290618896,0.4129255712032318
57,0,7.6334428787231445,-1.0617996454238892,0.46336209774017334
57,0,8.014392852783203,-1.0596171617507935,0.5601699948310852
57,0,8.413091659545898,-0.9294421076774597,0.6302639842033386
57,0,8.775446891784668,-0.7736492156982422,0.777230978012085
57,0,9.164228439331055,-0.7887892127037048,0.6975700259208679
57,0,9.53153133392334,-0.6267470121383667,0.3455734848976135
57,0,9.906229019165039,-0.6024299263954163,0.4767712354660034
57,0,10.287714958190918,-0.6501550078392029,0.6498894095420837
57,0,10.683504104614258,-0.6287631988525391,0.6416517496109009
57,0,11.065673828125,-0.5490597486495972,0.5134620070457458
57,0,11.471379280090332,-0.5523198246955872,0.5658072829246521
57,0,11.835268020629883,-0.513026237487793,0.6272270679473877
57,0,12.229140281677246,-0.5127085447311401,0.7738882303237915
57,0,12.617537498474121,-0.5212032794952393,0.5219734311103821
57,0,12.985857963562012,-0.4789030849933624,0.5373573899269104
57,0,13.344003677368164,-0.4442436099052429,0.577749490737915
57,0,13.687819480895996,-0.1972769945859909,0.7157772183418274
57,0,14.094988822937012,-0.128061905503273,0.44550880789756775
57,0,14.473464012145996,-0.2693529427051544,0.41395628452301025
57,0,14.864490509033203,-0.22460418939590454,-0.09000769257545471
57,0,15.24163818359375,-0.23987939953804016,-0.18537959456443787
57,0,15.618410110473633,-0.19503307342529297,-0.15798039734363556
57,0,15.991239547729492,-0.19577893614768982,-0.05925926938652992
57,0,16.37568473815918,-0.19847586750984192,0.11125339567661285
57,0,16.766502380371094,-0.05074956640601158,0.2472764104604721
57,0,17.138500213623047,-0.12847910821437836,0.25660648941993713
57,0,17.528371810913086,-0.048527494072914124,0.21351195871829987
57,0,17.883846282958984,-0.05428851395845413,0.1492403745651245
57,0,18.295976638793945,-0.15031298995018005,0.09434705227613449
57,0,18.684040069580078,-0.3460896611213684,-0.08574534952640533
57,0,19.080080032348633,-0.5340740084648132,-0.1436185985803604
57,0,19.48419761657715,-0.47219234704971313,-0.0538407564163208
57,0,19.85201644897461,-0.39755648374557495,0.036695633083581924
58,0,0.3802507221698761,0.8135262727737427,-0.15046757459640503
58,0,0.7669669389724731,0.8048733472824097,0.013465614058077335
58,0,1.128319263458252,0.7342516183853149,0.10322228074073792
58,0,1.5272674560546875,0.6212764382362366,0.28840452432632446
58,0,1.9120817184448242,0.48424994945526123,0.12464450299739838
58,0,2.2775208950042725,0.3990616202354431,0.08412106335163116
58,0,2.670604705810547,0.11670050024986267,0.21612729132175446
58,0,3.0475053787231445,-0.13448360562324524,0.2591404318809509
58,0,3.422173023223877,-0.07680567353963852,0.22569864988327026
58,0,3.8608241081237793,-0.04978390038013458,0.19194148480892181
58,0,4.224780559539795,-0.05156537890434265,0.3277127146720886
58,0,4.6028265953063965,-0.04569849371910095,0.484404057264328
58,0,4.971377372741699,-0.15834757685661316,0.4072708785533905
58,0,5.3581414222717285,-0.3836950361728668,0.23529033362865448
58,0,5.754151344299316,-0.5850104093551636,0.23992173373699188
58,0,6.117252826690674,-0.6062136888504028,0.1546582579612732
58,0,6.493577003479004,-0.8926861882209778,-0.08581700176000595
58,0,6.88148307800293,-1.0940231084823608,-0.2848179042339325
58,0,7.256838321685791,-1.1737130880355835,-0.2138495147228241
58,0,7.6227006912231445,-1.1798592805862427,-0.16976401209831238
58,0,8.00830078125,-1.180641531944275,-0.06547653675079346
58,0,8.384512901306152,-1.1667851209640503,0.07012058049440384
58,0,8.761161804199219,-1.0374236106872559,0.3018190562725067
58,0,9.134054183959961,-0.8810882568359375,0.5821917057037354
58,0,9.506641387939453,-0.5235567092895508,0.8087179660797119
58,0,9.888846397399902,-0.33751386404037476,0.732903778553009
58,0,10.25409984588623,-0.37468886375427246,0.7670171856880188
58,0,10.664618492126465,-0.6175082921981812,0.5982600450515747
58,0,11.059894561767578,-0.4798485040664673,0.6203973889350891
58,0,11.422709465026855,-0.4306725859642029,0.6552279591560364
58,0,11.817937850952148,-0.3127674460411072,0.7371192574501038
58,0,12.184759140014648,-0.3176953196525574,0.8340844511985779
58,0,12.576777458190918,-0.31431546807289124,0.7811978459358215
58,0,12.949366569519043,-0.20694734156131744,0.918239176273346
58,0,13.296183586120605,-0.2641916871070862,0.876389741897583
58,0,13.715123176574707,-0.3474688231945038,0.7574913501739502
58,0,14.104475021362305,-0.30112355947494507,0.41281813383102417
58,0,14.506872177124023,-0.29884400963783264,-0.08432971686124802
58,0,14.88204574584961,-0.18957290053367615,0.0304147619754076
58,0,15.277807235717773,-0.07410828769207001,0.027987131848931313
58,0,15.645647048950195,-0.1431693136692047,0.06521295756101608
58,0,16.028776168823242,-0.14460453391075134,0.1601341813802719
58,0,16.44069480895996,-0.12358343601226807,0.351601243019104
58,0,16.817609786987305,0.04499056562781334,0.5167291760444641
58,0,17.201581954956055,-0.0607801228761673,0.4314989447593689
58,0,17.58846664428711,0.07578595727682114,0.39225539565086365
58,0,17.9617919921875,-0.1934758573770523,0.1982363909482956
58,0,18.347448348999023,-0.3600233793258667,0.2810359299182892
58,0,18.72279167175293,-0.636182963848114,0.023264864459633827
58,0,19.114791870117188,-0.47847339510917664,0.15191033482551575
58,0,19.51441764831543,-0.46452298760414124,0.16542468965053558
58,0,19.87430763244629,-0.4650757610797882,0.260110467672348
59,0,0.3971080183982849,0.8132986426353455,0.43701431155204773
59,0,0.7727510929107666,0.8312951326370239,0.5378216505050659
59,0,1.1609457731246948,0.6901448965072632,0.5146118998527527
59,0,1.519456148147583,0.5656008124351501,0.29427579045295715
59,0,1.906111240386963,0.52607661485672,0.25204998254776
59,0,2.293117046356201,0.43232524394989014,0.2240482121706009
59,0,2.660598039627075,0.4080662429332733,0.14421792328357697
59,0,3.0796186923980713,0.2024431824684143,-0.14732471108436584
59,0,3.455738067626953,0.2780994176864624,-0.0867803767323494
59,0,3.837042808532715,0.343504399061203,-0.06126755103468895
59,0,4.20397424697876,0.3428031802177429,0.03428513556718826
59,0,4.594543933868408,0.40611502528190613,0.17402562499046326
59,0,4.985762596130371,0.12559737265110016,0.39615827798843384
59,0,5.371031284332275,-0.27269479632377625,0.40163686871528625
59,0,5.754161834716797,-0.5708044171333313,0.40075668692588806
59,0,6.140285015106201,-0.7354652881622314,0.20962169766426086
59,0,6.526315212249756,-0.959614634513855,0.16052213311195374
59,0,6.910068035125732,-1.1551551818847656,-0.03084210306406021
59,0,7.257079124450684,-1.1377787590026855,0.04096321016550064
59,0,7.637234210968018,-1.1701561212539673,0.09095609188079834
59,0,8.060325622558594,-1.1732038259506226,0.25374698638916016
59,0,8.411261558532715,-1.15521240234375,0.2832021117210388
59,0,8.821426391601562,-0.9624850153923035,0.446807324886322
59,0,9.216302871704102,-0.8397346138954163,0.6380729675292969
59,0,9.609554290771484,-0.8648601174354553,0.6716824769973755
59,0,9.97171688079834,-0.5641021728515625,0.7912700772285461
59,0,10.344679832458496,-0.3543720841407776,0.6559876799583435
59,0,10.71953010559082,-0.32653769850730896,0.7066425085067749
59,0,11.115262985229492,-0.356418639421463,0.31417354941368103
59,0,11.468341827392578,-0.34488943219184875,0.29171624779701233
59,0,11.882631301879883,-0.30911868810653687,0.3073088228702545
59,0,9.410249710083008,-0.30674102902412415,1.1546940803527832
59,0,9.026862144470215,-0.22603943943977356,0.8663614392280579
59,0,9.408369064331055,-0.20818397402763367,1.0474525690078735
59,0,9.789783477783203,-0.33561426401138306,1.0744034051895142
59,0,10.16600513458252,-0.4689537584781647,0.8870591521263123
59,0,10.549996376037598,-0.45695722103118896,0.6931403875350952
59,0,10.937872886657715,-0.49858954548835754,0.6082439422607422
59,0,11.330307006835938,-0.4070918560028076,0.6785900592803955
59,0,11.676065444946289,-0.3093542456626892,0.7190792560577393
59,0,12.106287956237793,-0.3011905550956726,0.889086127281189
59,0,12.444710731506348,-0.2869640588760376,0.8771684169769287
59,0,12.840434074401855,-0.24155762791633606,0.9050325751304626
59,0,13.22451114654541,-0.18998774886131287,0.9659020900726318
59,0,13.592814445495605,-0.2277049571275711,0.7467910647392273
59,0,14.01347827911377,-0.1919606775045395,0.3889295160770416
59,0,14.400663375854492,-0.1816783845424652,0.20501241087913513
59,0,14.791420936584473,-0.0065161120146512985,0.12877756357192993
59,0,15.139370918273926,-0.1058179959654808,0.1379856914281845
59,0,15.547274589538574,-0.09550804644823074,0.16661182045936584
59,0,15.908683776855469,-0.09608863294124603,0.25910764932632446
59,0,16.304903030395508,-0.04247935116291046,0.43292638659477234
59,0,16.6675968170166,-0.0019458200549706817,0.47590672969818115
59,0,17.044004440307617,0.05527455732226372,0.41334792971611023
59,0,17.429250717163086,-0.005675524938851595,0.45835167169570923
59,0,17.8148250579834,-0.1509070098400116,0.3608589172363281
59,0,18.204444885253906,-0.32017043232917786,0.12084325402975082
59,0,18.552188873291016,-0.41598910093307495,-0.0015390824992209673
59,0,18.93178367614746,-0.5949522852897644,-0.0483856275677681
59,0,19.337942123413086,-0.5442795157432556,0.02655474655330181
59,0,19.709026336669922,-0.4614604711532593,0.12759770452976227
