Episode,StartPos,X,Y,Z
53,0,13.065792083740234,-1.0438759326934814,0.5320468544960022
53,0,13.416090965270996,-0.8200845122337341,0.4798544943332672
53,0,13.76348876953125,-0.5879639387130737,0.1902822107076645
53,0,14.10841178894043,-0.41376104950904846,-0.011326904408633709
53,0,14.438742637634277,0.03035523183643818,-0.016026148572564125
53,0,14.79591178894043,-0.014175020158290863,0.04688657820224762
53,0,15.132560729980469,-0.1015719473361969,0.07461373507976532
53,0,15.471402168273926,-0.16960027813911438,0.11770860105752945
53,0,15.806772232055664,-0.20682670176029205,0.15829214453697205
53,0,16.151004791259766,-0.2018030881881714,0.24270190298557281
53,0,16.493974685668945,-0.4391806423664093,0.38238203525543213
53,0,16.819917678833008,-0.5666268467903137,0.3705905079841614
53,0,17.172616958618164,-0.5428778529167175,0.3052506744861603
53,0,17.524417877197266,-0.738932728767395,0.22714273631572723
53,0,17.868330001831055,-0.6125438809394836,0.21104663610458374
53,0,18.210268020629883,-0.21873053908348083,0.14238236844539642
53,0,18.523786544799805,-0.2584867477416992,0.008110909722745419
53,0,18.854530334472656,-0.2882648706436157,-0.04887024685740471
53,0,19.20613670349121,-0.4540134072303772,-0.018370797857642174
53,0,19.527196884155273,-0.49441805481910706,-0.02675451897084713
53,0,19.909448623657227,-0.49184057116508484,0.10505003482103348
54,0,0.3593262732028961,0.16139917075634003,0.8831002712249756
54,0,0.7322737574577332,0.21335983276367188,1.0279124975204468
54,0,1.0498405694961548,0.1569623202085495,0.7078108191490173
54,0,1.3945884704589844,-0.17944051325321198,0.459846168756485
54,0,1.7865968942642212,-0.08948912471532822,0.3506268858909607
54,0,2.1328768730163574,0.3568357825279236,0.16535106301307678
54,0,2.4722652435302734,0.18466287851333618,0.3039860129356384
54,0,2.82879900932312,0.06394119560718536,0.040520913898944855
54,0,3.166306972503662,-0.01405638549476862,0.07711128145456314
54,0,3.4938621520996094,-0.026606712490320206,0.14185020327568054
54,0,3.815260171890259,-0.04603917896747589,0.18757297098636627
54,0,4.196781635284424,-0.04543592035770416,0.2853666841983795
54,0,4.531548976898193,-0.39333677291870117,0.31928831338882446
54,0,4.871126174926758,-0.5416331887245178,0.327970415353775
54,0,5.208298683166504,-0.7477908730506897,0.3704821765422821
54,0,5.528726577758789,-0.8299403786659241,0.26288554072380066
54,0,5.883920669555664,-0.781620979309082,0.1431039273738861
54,0,6.259460926055908,-1.227466344833374,-0.082203708589077
54,0,6.6050896644592285,-1.2250264883041382,0.1309984028339386
54,0,6.926180362701416,-1.2390053272247314,0.05408380553126335
54,0,7.296725273132324,-1.2816168069839478,0.11447228491306305
54,0,7.63291072845459,-1.3073720932006836,0.17893317341804504
54,0,7.97160005569458,-1.3043694496154785,0.2987253963947296
54,0,8.320965766906738,-1.34333336353302,0.302720844745636
54,0,8.656633377075195,-1.2600762844085693,0.41092145442962646
54,0,8.996034622192383,-1.0845744609832764,0.41702017188072205
54,0,9.371003150939941,-0.9724299907684326,0.35121023654937744
54,0,9.682534217834473,-0.7072079181671143,0.4856397807598114
54,0,10.057668685913086,-0.692075788974762,0.608779788017273
54,0,10.379459381103516,-0.536708652973175,0.5505239963531494
54,0,10.753684997558594,-0.4838062822818756,0.5475735068321228
54,0,11.066574096679688,-0.5382778644561768,0.638992190361023
54,0,11.407638549804688,-0.6320153474807739,0.6851438879966736
54,0,11.776768684387207,-0.7842483520507812,0.8289710879325867
54,0,12.105216979980469,-0.7619027495384216,0.9097882509231567
54,0,12.434733390808105,-0.9970382452011108,0.901081383228302
54,0,12.808964729309082,-0.9563700556755066,0.6594626307487488
54,0,13.15488338470459,-0.8916244506835938,0.6284401416778564
54,0,13.47780704498291,-0.8042625784873962,0.35907575488090515
54,0,13.848443031311035,-0.5331098437309265,0.24564507603645325
54,0,14.170703887939453,-0.15697407722473145,0.016074299812316895
54,0,14.53132152557373,0.09504494816064835,-0.0056727551855146885
54,0,14.853602409362793,0.1081928163766861,0.22401151061058044
54,0,15.221571922302246,0.0687837153673172,0.32246869802474976
54,0,15.52953815460205,0.0326082706451416,0.41079947352409363
54,0,15.91499137878418,0.03329921141266823,0.5095170736312866
54,0,16.2509765625,-0.05475737899541855,0.6088587045669556
54,0,16.59666633605957,-0.09685032814741135,0.7476575374603271
54,0,16.932546615600586,-0.2273961901664734,0.7460930347442627
54,0,17.255388259887695,-0.20788078010082245,0.5413016676902771
54,0,17.575712203979492,-0.45399290323257446,0.579936683177948
54,0,17.927579879760742,-0.5669156908988953,0.21113353967666626
54,0,18.283884048461914,-0.5777261257171631,-0.2123975306749344
54,0,18.631933212280273,-0.5117575526237488,-0.13379062712192535
54,0,18.999454498291016,-0.6832178235054016,-0.07160640507936478
54,0,19.3355655670166,-0.6902900338172913,-0.11076200008392334
54,0,19.674448013305664,-0.7538346648216248,-0.15356963872909546
54,0,20.008535385131836,-0.07361160218715668,-0.052179206162691116
55,0,0.3943149447441101,-0.7368192076683044,-0.8491834998130798
55,0,0.7257649898529053,-0.6827850341796875,-0.8306054472923279
55,0,1.072994351387024,-0.4701799154281616,-0.6745535731315613
55,0,1.4081608057022095,-0.21004652976989746,-0.45426833629608154
55,0,1.7391648292541504,0.011332768946886063,-0.2037842571735382
55,0,2.08734393119812,0.07137157768011093,-0.06162692978978157
55,0,2.432453155517578,0.14109757542610168,-0.04156471788883209
55,0,2.756298542022705,0.12321506440639496,-0.05812587961554527
55,0,3.0710432529449463,0.08135679364204407,-0.03429362177848816
55,0,3.4488329887390137,0.04672230780124664,-0.03218739852309227
55,0,3.792461395263672,0.01229241956025362,-0.044011522084474564
55,0,4.136923313140869,0.017418211326003075,0.041228581219911575
55,0,4.467225074768066,-0.15885654091835022,0.024992551654577255
55,0,4.833621025085449,-0.4759858548641205,0.01320755947381258
55,0,5.1672515869140625,-0.6913756132125854,0.1576995849609375
55,0,5.520136833190918,-1.088392734527588,0.18559840321540833
55,0,5.857367038726807,-1.0886420011520386,-0.03978443145751953
55,0,6.207964897155762,-1.03866446018219,0.03268958628177643
55,0,6.541261672973633,-1.1011414527893066,0.00035470485454425216
55,0,6.9030585289001465,-1.2333451509475708,0.11756452172994614
55,0,7.246375560760498,-1.2317310571670532,0.21769942343235016
55,0,7.5681047439575195,-1.2223162651062012,0.3072909414768219
55,0,7.920725345611572,-1.2233083248138428,0.39900556206703186
55,0,8.267620086669922,-1.2234933376312256,0.48521703481674194
55,0,8.61289119720459,-1.2119847536087036,0.5511029958724976
55,0,8.943045616149902,-1.1772501468658447,0.5935261249542236
55,0,9.289701461791992,-0.9468867182731628,0.643613338470459
55,0,9.622769355773926,-0.7177931070327759,0.4787076413631439
55,0,9.98420524597168,-0.6468725204467773,0.6238759756088257
55,0,10.329977989196777,-0.571956992149353,0.6110660433769226
55,0,10.648046493530273,-0.7481232285499573,0.6170618534088135
55,0,11.017773628234863,-0.7603847980499268,0.7843993902206421
55,0,11.34073543548584,-0.8231756687164307,0.8510841131210327
55,0,11.696455001831055,-0.8702743053436279,0.8637374639511108
55,0,12.01601505279541,-0.8624548316001892,0.9797287583351135
55,0,12.348180770874023,-0.9576512575149536,1.0429328680038452
55,0,12.704962730407715,-0.32590511441230774,0.9072909951210022
55,0,13.069180488586426,-0.6211008429527283,0.7503407001495361
55,0,13.401546478271484,-0.48641905188560486,0.48346853256225586
55,0,13.773089408874512,-0.16462726891040802,0.4868820905685425
55,0,14.100050926208496,0.006709327455610037,0.34288427233695984
55,0,14.448871612548828,-0.03935916721820831,0.2810364365577698
55,0,14.81414794921875,-0.09260610491037369,0.3224342167377472
55,0,15.06256103515625,-0.22592759132385254,0.3951924741268158
56,0,0.39900073409080505,-0.006249008234590292,-0.26640236377716064
56,0,0.736373782157898,-0.4200953543186188,-0.36380520462989807
56,0,1.0721391439437866,-0.34847986698150635,-0.11360059678554535
56,0,1.4102472066879272,-0.13779573142528534,0.10582415014505386
56,0,1.7284255027770996,-0.027872012928128242,0.2621411979198456
56,0,2.0796611309051514,0.08982952684164047,0.28143739700317383
56,0,2.450225830078125,0.20038852095603943,0.13413599133491516
56,0,2.7731337547302246,-0.008678208105266094,0.2644255757331848
56,0,3.132642984390259,0.04941993206739426,0.47272926568984985
56,0,3.486630439758301,-0.00788689311593771,0.5638067722320557
56,0,3.8220055103302,-0.07126552611589432,0.6415680646896362
56,0,4.164931774139404,-0.061370935291051865,0.7311841249465942
56,0,4.479158878326416,-0.22231510281562805,0.789953887462616
56,0,4.8567795753479,-0.4696750044822693,0.7288874387741089
56,0,5.183021068572998,-0.5562965869903564,0.3541145920753479
56,0,5.531634330749512,-0.5580742359161377,0.2913885712623596
56,0,5.877076148986816,-0.7996777296066284,0.17219647765159607
56,0,6.205525875091553,-0.9482650756835938,-0.14609989523887634
56,0,6.569057941436768,-0.7814777493476868,-0.00014110564370639622
56,0,6.90447473526001,-0.8477405905723572,0.04774974659085274
56,0,7.256525039672852,-0.9379502534866333,0.06824689358472824
56,0,7.592501640319824,-0.2998727262020111,0.0968063697218895
56,0,7.952917098999023,-0.7271357774734497,0.18412476778030396
56,0,8.283440589904785,-0.6782472729682922,0.19284842908382416
56,0,8.604104042053223,-0.6255851984024048,0.16799023747444153
56,0,8.940539360046387,-0.5054762363433838,0.21426434814929962
56,0,9.278169631958008,-0.5137150287628174,0.2474082112312317
56,0,9.637113571166992,-0.5642877817153931,0.4767637550830841
56,0,9.992035865783691,-0.4511207044124603,0.6370794773101807
56,0,10.313505172729492,-0.3237307369709015,0.399595707654953
56,0,10.676619529724121,0.027782754972577095,0.5179531574249268
56,0,11.018670082092285,-0.12697333097457886,0.5143948197364807
56,0,11.326006889343262,-0.16541285812854767,0.5617206692695618
56,0,11.704695701599121,-0.23132841289043427,0.6246821284294128
56,0,12.046696662902832,-0.22101302444934845,0.7482281923294067
56,0,12.372650146484375,-0.3576599657535553,0.8685439825057983
56,0,12.712725639343262,-0.40658119320869446,0.7494809627532959
56,0,13.073691368103027,-0.412225604057312,0.6247748136520386
56,0,13.394170761108398,-0.4922373592853546,0.30481570959091187
56,0,13.745081901550293,-0.3160295784473419,0.2516256272792816
56,0,14.09084415435791,0.10279670357704163,0.20209383964538574
56,0,14.448665618896484,0.17437119781970978,0.10551895201206207
56,0,14.785890579223633,0.20797158777713776,0.3398304581642151
56,0,15.09476375579834,-0.0029803679790347815,0.39550307393074036
56,0,15.46259880065918,-0.04585428535938263,0.46133506298065186
56,0,15.774633407592773,-0.0812361016869545,0.5431987047195435
56,0,16.150968551635742,-0.07714882493019104,0.6769294738769531
56,0,16.478668212890625,-0.13911721110343933,0.8710381388664246
56,0,16.844623565673828,-0.31055694818496704,0.9192456007003784
56,0,17.196075439453125,-0.37523630261421204,0.17910434305667877
56,0,17.534870147705078,-0.5951437950134277,0.08285770565271378
56,0,17.872039794921875,-0.622054934501648,0.11433231085538864
56,0,18.21294593811035,-0.5006873607635498,0.16930405795574188
56,0,18.55425262451172,-0.49977102875709534,0.10401542484760284
56,0,18.873310089111328,-0.4778229296207428,0.188603013753891
56,0,19.24030303955078,-0.5174286961555481,0.18366047739982605
56,0,19.55872917175293,-0.556810200214386,0.17144852876663208
56,0,19.898719787597656,-0.5514989495277405,0.294699490070343
57,0,0.37839433550834656,-0.727232038974762,-0.08437491953372955
57,0,0.7319287061691284,-0.6640161275863647,-0.04096436873078346
57,0,1.0820960998535156,-0.4092679023742676,-0.02212759293615818
57,0,1.420727014541626,-0.13567036390304565,0.10870863497257233
57,0,1.7631374597549438,-0.06804417073726654,0.13522985577583313
57,0,2.0814905166625977,0.04163303226232529,0.17711709439754486
57,0,2.4397828578948975,-0.04045958071947098,0.2025269865989685
57,0,2.8008720874786377,-0.11755729466676712,0.17149339616298676
57,0,3.1573855876922607,-0.11488135904073715,0.3622375428676605
57,0,3.4748573303222656,-0.21053647994995117,0.476338654756546
57,0,3.8292083740234375,-0.27902042865753174,0.5158542394638062
57,0,4.178783416748047,-0.270717054605484,0.5999830365180969
57,0,4.504970073699951,-0.5414658188819885,0.7381380796432495
57,0,4.842323303222656,-0.6773106455802917,0.38057899475097656
57,0,5.221651077270508,-0.8233270049095154,0.24859581887722015
57,0,5.5498528480529785,-0.8840821385383606,0.2155197709798813
57,0,5.903306007385254,-1.2069116830825806,0.08825824409723282
57,0,6.2416276931762695,-1.1702998876571655,0.0793694257736206
57,0,6.579343795776367,-1.1199064254760742,0.10217620432376862
57,0,6.921395301818848,-1.2299606800079346,0.05423421785235405
57,0,7.258931636810303,-1.2614957094192505,0.0964546650648117
57,0,7.574192523956299,-1.283888339996338,0.16136029362678528
57,0,7.9517502784729,-1.2825448513031006,0.2958800196647644
57,0,8.268952369689941,-1.3177952766418457,0.3455957770347595
57,0,8.59833812713623,-1.278242588043213,0.3796437680721283
57,0,8.938641548156738,-1.0910682678222656,0.3979090750217438
57,0,9.323816299438477,-0.7208622694015503,0.37609702348709106
57,0,9.669939994812012,-0.7224669456481934,0.5171343684196472
57,0,10.007701873779297,-0.6732682585716248,0.6114790439605713
57,0,10.350441932678223,-0.3466514050960541,0.568265974521637
57,0,10.69547176361084,-0.5126864910125732,0.660480260848999
57,0,11.035146713256836,-0.4452781677246094,0.8073802590370178
57,0,11.365582466125488,-0.5938268899917603,0.8522406816482544
57,0,11.695292472839355,-0.6131250262260437,0.8287229537963867
57,0,12.049436569213867,-0.610986590385437,0.9495351910591125
57,0,12.40152359008789,-0.6817314028739929,0.9623901844024658
57,0,12.768583297729492,-0.9138218760490417,0.9048674702644348
57,0,13.114730834960938,-0.8718348741531372,0.8012959361076355
57,0,13.46199893951416,-0.8005315065383911,0.8029586672782898
57,0,13.801764488220215,-0.6891616582870483,0.7123460173606873
57,0,14.146484375,-0.5136445760726929,0.3589729964733124
57,0,11.995070457458496,-0.07584962248802185,0.8215002417564392
58,0,0.3884087800979614,0.4290403723716736,-0.2042142003774643
58,0,0.7164257764816284,0.28263169527053833,-0.030802326276898384
58,0,1.0778437852859497,0.07322756201028824,0.15480510890483856
58,0,1.4150980710983276,0.009056718088686466,0.18160352110862732
58,0,1.7323027849197388,0.06269513815641403,0.34718215465545654
58,0,2.1065409183502197,0.09090675413608551,0.14089202880859375
58,0,2.447331428527832,-0.08089445531368256,-0.10650856792926788
58,0,2.8119900226593018,-0.24418756365776062,0.028323234990239143
58,0,3.131848096847534,-0.31962165236473083,0.05646862834692001
58,0,3.4821739196777344,-0.37919697165489197,0.09014184772968292
58,0,3.840775966644287,-0.4097294211387634,0.16737821698188782
58,0,4.16309118270874,-0.40507879853248596,0.2461264431476593
58,0,4.516963481903076,-0.595011830329895,0.264134019613266
58,0,4.86412239074707,-0.5923789739608765,0.31799089908599854
58,0,5.19727087020874,-0.6477451324462891,0.3674866259098053
58,0,5.5287628173828125,-0.7756569981575012,0.22211286425590515
58,0,5.867118835449219,-0.9438831210136414,0.0874832421541214
58,0,6.239095211029053,-1.15521240234375,0.25221920013427734
58,0,6.579725742340088,-0.9970160722732544,0.06446477025747299
58,0,6.92202615737915,-1.268767237663269,0.19605329632759094
58,0,7.235998153686523,-1.2805161476135254,0.3410327732563019
58,0,7.613736629486084,-1.2095574140548706,0.44396543502807617
58,0,7.956431865692139,-1.220262050628662,0.570795476436615
58,0,8.2753324508667,-1.2457635402679443,0.7117508053779602
58,0,8.620518684387207,-1.2566827535629272,0.6758126020431519
58,0,8.955987930297852,-1.1436084508895874,0.48621129989624023
58,0,9.305325508117676,-1.0092326402664185,0.5867244601249695
58,0,9.653039932250977,-0.6369622349739075,0.48242971301078796
58,0,9.969205856323242,-0.4779358506202698,0.6096341609954834
58,0,10.341565132141113,-0.5108699798583984,0.5446150302886963
58,0,10.700929641723633,-0.5876373648643494,0.5020533800125122
58,0,11.015312194824219,-0.6252714991569519,0.491543173789978
58,0,11.360835075378418,-0.7333447337150574,0.5303401350975037
58,0,11.720494270324707,-0.8728333115577698,0.4760487377643585
58,0,12.05892276763916,-0.8527756929397583,0.5984238982200623
58,0,12.40467357635498,-1.0378386974334717,0.6612471342086792
58,0,12.744081497192383,-1.0678991079330444,0.7103327512741089
58,0,13.095842361450195,-0.9318447709083557,0.5984156131744385
58,0,13.432741165161133,-0.785910427570343,0.4719657003879547
58,0,13.774181365966797,-0.7564346790313721,0.2622346878051758
58,0,14.120519638061523,-0.35417452454566956,0.053880222141742706
58,0,14.439384460449219,-0.20300328731536865,0.07570484280586243
58,0,14.76369571685791,-0.32672780752182007,-0.0331118069589138
58,0,15.150388717651367,-0.38995400071144104,0.019456157460808754
58,0,15.48294734954834,-0.40464499592781067,0.020272402092814445
58,0,15.795602798461914,-0.45884600281715393,0.020981349050998688
58,0,16.17453956604004,-0.4579123556613922,0.1140630915760994
58,0,16.5150146484375,-0.6293726563453674,0.14786754548549652
58,0,16.854604721069336,-0.5671715140342712,0.2332063466310501
58,0,17.198101043701172,-0.6477911472320557,0.2506025731563568
58,0,17.53714370727539,-0.7315899729728699,0.14644992351531982
58,0,17.882158279418945,-0.5304323434829712,0.16332560777664185
58,0,18.222139358520508,-0.21191634237766266,0.07098450511693954
58,0,18.505592346191406,-0.34780704975128174,-0.013819179497659206
58,0,18.89859962463379,-0.41373953223228455,0.06083083897829056
58,0,19.234468460083008,-0.4561559557914734,0.03386333957314491
58,0,19.569957733154297,-0.5237468481063843,-0.0002769040875136852
58,0,19.93604850769043,-0.5176014304161072,0.12894241511821747
59,0,0.3575997054576874,0.7762214541435242,0.46223920583724976
59,0,0.7548796534538269,0.6290721893310547,0.576417863368988
59,0,1.1010154485702515,0.46032118797302246,0.5330895781517029
59,0,1.4216381311416626,0.5161557793617249,0.24465800821781158
59,0,1.7547974586486816,0.21751822531223297,0.23184676468372345
59,0,2.1262199878692627,-0.15075238049030304,-0.05653843656182289
59,0,2.4747095108032227,-0.2307642251253128,0.07651425153017044
59,0,2.7985267639160156,-0.19961696863174438,0.22933369874954224
59,0,3.1369497776031494,-0.23055805265903473,0.3477223813533783
59,0,3.487706184387207,-0.2950488030910492,0.4215468466281891
59,0,3.83302640914917,-0.3597088158130646,0.5050150752067566
59,0,4.179616928100586,-0.35358095169067383,0.5901585221290588
59,0,4.504822731018066,-0.5481541752815247,0.648730993270874
59,0,4.819316387176514,-0.6636780500411987,0.5188971757888794
59,0,5.211265563964844,-0.8220795392990112,0.37024199962615967
59,0,5.553386211395264,-1.157520055770874,0.21428434550762177
59,0,5.900862693786621,-1.0294685363769531,0.40234464406967163
59,0,6.236224174499512,-0.736092209815979,0.33214476704597473
59,0,6.568226337432861,-0.9847326278686523,0.26260432600975037
59,0,6.920968532562256,-0.9536079168319702,0.27598345279693604
59,0,7.260368347167969,-0.9553752541542053,0.3621474504470825
59,0,7.582138538360596,-1.024360179901123,0.4222053289413452
59,0,7.94834041595459,-1.0206364393234253,0.5486014485359192
59,0,8.276851654052734,-1.1104257106781006,0.5902868509292603
59,0,8.593860626220703,-1.1464335918426514,0.5781675577163696
59,0,8.976212501525879,-1.1256814002990723,0.4681995213031769
59,0,9.317646980285645,-0.9111617803573608,0.45681312680244446
59,0,9.671052932739258,-0.6558318734169006,0.5089808702468872
59,0,9.975712776184082,-0.5730420351028442,0.7180084586143494
59,0,10.32333755493164,-0.2795437276363373,0.7541930079460144
59,0,10.675922393798828,-0.15739260613918304,0.652948260307312
59,0,11.033102989196777,-0.19136567413806915,0.8000720143318176
59,0,11.34505558013916,-0.3168337047100067,0.757015585899353
59,0,11.702834129333496,-0.43468669056892395,0.8765461444854736
59,0,12.06104564666748,-0.4220212399959564,0.9704356789588928
59,0,12.398369789123535,-0.4916364252567291,0.9177873730659485
59,0,12.736638069152832,-0.4985794425010681,0.9020358324050903
59,0,13.078044891357422,-0.5662396550178528,0.6286689043045044
59,0,13.432262420654297,-0.36372146010398865,0.423623263835907
59,0,13.767817497253418,-0.04633500427007675,0.4897065758705139
59,0,14.099421501159668,0.05424036830663681,0.6897281408309937
59,0,14.450471878051758,-0.015609849244356155,0.362875372171402
59,0,14.798518180847168,-0.21679268777370453,0.07440612465143204
59,0,15.130708694458008,-0.2821952998638153,0.1060209646821022
59,0,15.473442077636719,-0.32350775599479675,0.14716196060180664
59,0,15.797039031982422,-0.3400070369243622,0.2255488485097885
59,0,16.1573543548584,-0.339175283908844,0.35218968987464905
59,0,16.52052116394043,-0.6828596591949463,0.3454510569572449
59,0,16.87076759338379,-0.5844178795814514,0.43592458963394165
59,0,17.208372116088867,-0.6274654269218445,0.28796055912971497
59,0,17.53560447692871,-0.692369818687439,0.18915362656116486
59,0,17.902606964111328,-0.49766409397125244,0.16675683856010437
59,0,18.24306869506836,-0.24793513119220734,0.13107362389564514
59,0,18.568450927734375,-0.4055991768836975,-0.09033894538879395
59,0,18.911861419677734,-0.4442547857761383,-0.06308291107416153
59,0,19.252342224121094,-0.4655783772468567,-0.04131808504462242
59,0,19.5991268157959,-0.5022960305213928,-0.07783931493759155
59,0,19.94143295288086,-0.5000396966934204,0.0440245047211647
60,0,0.3561857044696808,-0.19409532845020294,0.7521986961364746
60,0,0.7340980172157288,-0.30029767751693726,0.8089799880981445
60,0,1.05536949634552,-0.36489519476890564,0.6021010279655457
60,0,1.4183628559112549,-0.19992752373218536,0.5086277723312378
60,0,1.7557978630065918,-0.23693597316741943,0.31540921330451965
60,0,2.1108665466308594,0.012438859790563583,0.1681383103132248
60,0,2.4128615856170654,0.09728909283876419,0.05113859102129936
60,0,2.775155544281006,0.09654641151428223,0.017282437533140182
60,0,3.128840684890747,0.01886877417564392,0.06086363643407822
60,0,3.4615797996520996,-0.03219971805810928,0.09675952792167664
60,0,3.783740758895874,-0.06647028774023056,0.15503086149692535
60,0,4.142213821411133,-0.06350237876176834,0.28307828307151794
60,0,4.475443363189697,-0.3408888578414917,0.34819290041923523
60,0,4.831118106842041,-0.4824385344982147,0.37010452151298523
60,0,5.195878028869629,-0.6508911848068237,0.3215561509132385
60,0,5.520674228668213,-0.7955493927001953,0.39875563979148865
60,0,5.88604211807251,-0.17832602560520172,0.19200794398784637
60,0,6.243127822875977,-0.9312875270843506,0.19080930948257446
60,0,6.604240417480469,-0.8379882574081421,0.3921475112438202
60,0,6.935064315795898,-1.003034234046936,0.13411004841327667
60,0,7.288926601409912,-1.0384631156921387,0.15005847811698914
60,0,7.628608226776123,-1.0553157329559326,0.1799972802400589
60,0,7.953912734985352,-1.052024483680725,0.2582426071166992
60,0,8.30296802520752,-1.0067484378814697,0.4225848913192749
60,0,8.653010368347168,-0.9257065653800964,0.5886797904968262
60,0,9.003661155700684,-0.8575928211212158,0.6227348446846008
60,0,9.340558052062988,-0.7845620512962341,0.7288210391998291
60,0,9.67984676361084,-0.5099363923072815,0.6171846389770508
60,0,10.00713062286377,-0.43191277980804443,0.45863044261932373
60,0,10.337119102478027,-0.3625670075416565,0.44306325912475586
60,0,10.679092407226562,-0.27030977606773376,0.25429457426071167
60,0,11.04028034210205,-0.20635896921157837,0.3150729537010193
60,0,11.394514083862305,-0.23700298368930817,0.33500951528549194
60,0,11.7432222366333,-0.29665789008140564,0.4391101598739624
60,0,12.06335163116455,-0.28795936703681946,0.5541960000991821
60,0,12.436594009399414,-0.48204073309898376,0.6382634043693542
60,0,12.74767780303955,-0.4821377694606781,0.6234011650085449
60,0,13.099236488342285,-0.3828445076942444,0.620468258857727
60,0,13.448155403137207,-0.42459502816200256,0.37086722254753113
60,0,13.815025329589844,-0.30228883028030396,0.20102612674236298
60,0,14.114334106445312,-0.04851436987519264,0.2603115737438202
60,0,14.522869110107422,-0.11150181293487549,0.26966750621795654
60,0,14.854291915893555,-0.13020478188991547,0.15709470212459564
60,0,15.170716285705566,-0.15053629875183105,0.1993604600429535
60,0,15.515725135803223,-0.19065792858600616,0.23818038403987885
60,0,15.859437942504883,-0.18843558430671692,0.35805419087409973
60,0,16.207128524780273,-0.1881316900253296,0.44200605154037476
60,0,16.5810489654541,-0.4032769203186035,0.5319599509239197
60,0,16.911876678466797,-0.5018653869628906,0.5096398591995239
60,0,17.27098846435547,-0.7746874690055847,0.4551936089992523
60,0,17.60347557067871,-0.5546500086784363,0.49261778593063354
60,0,17.936391830444336,-0.4872528314590454,0.2991647720336914
60,0,18.304412841796875,-0.20342889428138733,0.08041392266750336
60,0,18.64671516418457,-0.07096391171216965,0.052989766001701355
60,0,18.97934341430664,-0.24166592955589294,-0.05810802802443504
60,0,19.29948616027832,-0.39344966411590576,-0.018215063959360123
60,0,19.630416870117188,-0.38535764813423157,0.032183241099119186
60,0,20.016826629638672,-0.3848470151424408,0.16944310069084167
61,0,0.4019502103328705,0.03803005442023277,-0.18709300458431244
61,0,0.7476463317871094,-0.1446230262517929,-0.026125511154532433
61,0,1.0807936191558838,-0.06673448532819748,-0.04688428342342377
61,0,1.417567253112793,-0.16158618032932281,0.0634155422449112
61,0,1.7798576354980469,-0.24493129551410675,0.1731877326965332
61,0,2.105668783187866,0.18752585351467133,0.3324122428894043
61,0,2.4334800243377686,0.14435003697872162,0.16510216891765594
61,0,2.8033626079559326,0.17130407691001892,0.2698565721511841
61,0,3.1358962059020996,0.11246351152658463,0.3818100690841675
61,0,3.4658164978027344,0.05503896623849869,0.44496795535087585
61,0,3.829016923904419,0.004333004355430603,0.46939367055892944
61,0,4.149286270141602,0.012586194090545177,0.5502808094024658
61,0,4.501154899597168,-0.16638484597206116,0.7285214066505432
61,0,4.8471832275390625,-0.35361841320991516,0.8300321698188782
61,0,5.187666416168213,-0.5695482492446899,0.45459577441215515
61,0,5.528059005737305,-0.5543078184127808,0.4262617528438568
61,0,5.870743274688721,-0.6388238072395325,0.2549181282520294
61,0,6.176934242248535,-1.020369529724121,0.16395632922649384
61,0,6.550209045410156,-0.9755549430847168,0.35445258021354675
61,0,6.885132789611816,-0.9592517614364624,-0.007315068040043116
61,0,7.211788654327393,-0.998849093914032,-0.0027531003579497337
61,0,7.554726600646973,-1.0256447792053223,0.016176939010620117
61,0,7.878774642944336,-1.0240634679794312,0.09130295366048813
61,0,8.247981071472168,-1.0245260000228882,0.21907536685466766
61,0,8.622056007385254,-1.0708926916122437,0.4518280625343323
61,0,8.960736274719238,-0.863653302192688,0.5467080473899841
61,0,9.274592399597168,-0.8604236245155334,0.6221128702163696
61,0,9.651571273803711,-0.47344785928726196,0.7385867834091187
61,0,9.967958450317383,-0.3875267207622528,0.7042044401168823
61,0,10.324649810791016,-0.49131542444229126,0.46629515290260315
61,0,10.668081283569336,-0.3400549590587616,0.45713523030281067
61,0,11.017056465148926,-0.3815755844116211,0.5348135232925415
61,0,11.354458808898926,-0.4617677330970764,0.5818565487861633
61,0,11.686203002929688,-0.550873339176178,0.593226969242096
61,0,12.020963668823242,-0.5398464202880859,0.6794946193695068
61,0,12.359563827514648,-0.853119432926178,0.7124903202056885
61,0,12.69321346282959,-1.0234482288360596,0.7567875385284424
61,0,13.072053909301758,-0.9926308989524841,0.5150575041770935
61,0,13.398835182189941,-0.7900193333625793,0.3610597848892212
61,0,13.757823944091797,-0.6519407033920288,0.4527452886104584
61,0,14.10307502746582,-0.4573204219341278,0.23276065289974213
61,0,14.417508125305176,-0.297334223985672,0.08404184132814407
61,0,14.753493309020996,-0.34130892157554626,0.15806283056735992
61,0,15.102070808410645,-0.33900877833366394,0.15460385382175446
61,0,15.439558982849121,-0.3667137026786804,0.18976451456546783
61,0,15.756345748901367,-0.39664027094841003,0.2075658142566681
61,0,16.129728317260742,-0.39448705315589905,0.30501019954681396
61,0,16.45427703857422,-0.6853927373886108,0.3101290762424469
61,0,16.800945281982422,-0.6601725816726685,0.35642722249031067
61,0,17.135713577270508,-0.6605655550956726,0.24357861280441284
61,0,17.50321388244629,-0.6379511952400208,0.1597817838191986
61,0,17.831113815307617,-0.45236286520957947,0.23590315878391266
61,0,18.20136070251465,-0.4656801223754883,0.019021376967430115
