Episode,StartPos,X,Y,Z
51,0,1.8087202310562134,-0.03597399592399597,-0.5247079133987427
51,0,2.153602361679077,-0.13233759999275208,-0.3248702883720398
51,0,2.500127077102661,0.030999066308140755,-0.011603441089391708
51,0,2.8481645584106445,0.2586953938007355,0.03670414909720421
51,0,3.196547746658325,0.281650573015213,0.028732309117913246
51,0,3.552828073501587,0.30101874470710754,0.08421218395233154
51,0,3.900071620941162,0.2983856499195099,0.17884418368339539
51,0,4.244250774383545,0.2985144853591919,0.2672543227672577
51,0,4.594165325164795,0.17486095428466797,0.1718219667673111
51,0,4.944577693939209,-0.09419207274913788,-0.0030837536323815584
51,0,5.297898292541504,-0.6557579040527344,-0.23698945343494415
51,0,5.651684284210205,-0.8166254162788391,-0.2910899221897125
51,0,6.002089023590088,-0.8760430812835693,-0.29652756452560425
51,0,6.35675048828125,-1.0512480735778809,-0.2042989283800125
51,0,6.7096147537231445,-1.138161540031433,-0.11059156060218811
51,0,7.057101726531982,-0.8934076428413391,-0.26180002093315125
51,0,7.408313274383545,-0.9886123538017273,-0.38669660687446594
51,0,7.755662441253662,-1.232202172279358,-0.34820905327796936
51,0,8.120386123657227,-1.211233139038086,-0.2128838449716568
51,0,8.469977378845215,-1.29867684841156,-0.4329341650009155
51,0,8.823148727416992,-1.284416675567627,-0.4793305993080139
51,0,9.181777000427246,-1.2749794721603394,-0.3582149147987366
51,0,9.527524948120117,-1.0478578805923462,0.23385405540466309
51,0,9.873079299926758,-0.8853771090507507,0.3725927770137787
51,0,10.225247383117676,-0.7908167243003845,0.2987554669380188
51,0,10.574987411499023,-0.6688612699508667,0.27330249547958374
51,0,10.928977012634277,-0.6677806973457336,0.2968989312648773
51,0,11.280946731567383,-0.84674072265625,0.23154465854167938
51,0,11.643683433532715,-0.9306478500366211,0.25251448154449463
51,0,11.994718551635742,-0.9200458526611328,0.34652695059776306
51,0,12.347965240478516,-0.9143790006637573,0.4032749831676483
51,0,12.703911781311035,-0.791244626045227,0.3948865532875061
51,0,13.051942825317383,-0.8298730254173279,0.4247783422470093
51,0,13.405545234680176,0.016091356053948402,0.35857588052749634
51,0,13.764074325561523,-0.30371034145355225,0.23422762751579285
51,0,14.112913131713867,-0.4584924280643463,0.07470695674419403
51,0,14.469675064086914,-0.04480002820491791,0.17040738463401794
51,0,14.82292652130127,0.14485327899456024,0.09035274386405945
51,0,15.17057991027832,0.23053497076034546,0.2350795865058899
51,0,15.523141860961914,0.2616412341594696,0.2690819203853607
51,0,15.88372802734375,0.2577495276927948,0.4028767943382263
51,0,16.2286376953125,0.25866439938545227,0.49545156955718994
51,0,16.581022262573242,0.2422562539577484,0.4797128140926361
51,0,16.929317474365234,0.11731285601854324,0.377306193113327
51,0,17.273475646972656,-0.13807645440101624,0.22754794359207153
51,0,17.62786865234375,-0.5246557593345642,-0.2789648473262787
51,0,17.972158432006836,-0.4399197995662689,-0.1227739006280899
51,0,18.311166763305664,-0.4009521007537842,0.07954300940036774
51,0,18.662214279174805,-0.4321932792663574,0.19153253734111786
51,0,19.01535987854004,-0.3189932405948639,0.17833882570266724
51,0,19.36076545715332,-0.3679865300655365,0.09806688874959946
51,0,19.712921142578125,-0.3843533992767334,0.13591882586479187
52,0,0.3954792618751526,0.8891671299934387,-0.4544823467731476
52,0,0.7318699359893799,0.894921064376831,-0.29416805505752563
52,0,1.0852864980697632,0.730769693851471,-0.39420005679130554
52,0,1.4339021444320679,0.4428727924823761,-0.36185339093208313
52,0,1.788559079170227,0.2927094101905823,-0.25368234515190125
52,0,2.145688772201538,0.36537691950798035,-0.11843536794185638
52,0,2.4991204738616943,0.36616405844688416,0.2868661880493164
52,0,2.8432838916778564,0.026479484513401985,0.17767667770385742
52,0,3.195087432861328,0.1326092630624771,0.3507286608219147
52,0,3.544065237045288,0.20103101432323456,0.3957996964454651
52,0,3.900609016418457,0.19255049526691437,0.4902258813381195
52,0,4.244578838348389,0.19257505238056183,0.5823063254356384
52,0,4.602452754974365,0.07897789776325226,0.3586631715297699
52,0,4.959573745727539,-0.10049384087324142,0.19154652953147888
52,0,5.330298900604248,-0.6464824676513672,-0.020483676344156265
52,0,5.681264400482178,-0.7156612873077393,-0.13755877315998077
52,0,6.032277584075928,-0.9095211029052734,-0.16758178174495697
52,0,6.3932647705078125,-0.950232207775116,-0.14696522057056427
52,0,6.752559185028076,-0.9971988201141357,0.09354627132415771
52,0,7.09827184677124,-0.9937249422073364,0.20267632603645325
52,0,7.434065818786621,-1.012077808380127,0.1620587259531021
52,0,7.79047155380249,-1.016257643699646,0.1426371932029724
52,0,8.134588241577148,-1.0161983966827393,0.2323077917098999
52,0,7.20304012298584,-1.163122534751892,0.48259198665618896
53,0,0.3972265422344208,-0.19188642501831055,-0.6746426820755005
53,0,0.7643570303916931,-0.37935397028923035,-0.767831027507782
53,0,1.1096066236495972,-0.4576481878757477,-0.7004610300064087
53,0,1.4580968618392944,-0.39436206221580505,-0.4165590703487396
53,0,1.8057280778884888,-0.5315941572189331,-0.01773548498749733
53,0,2.145381450653076,-0.16387683153152466,0.17405818402767181
53,0,2.4941437244415283,-0.16644205152988434,0.2236996591091156
53,0,2.841045379638672,-0.13294745981693268,0.007428660057485104
53,0,3.1964755058288574,-0.06268502026796341,0.050456542521715164
53,0,3.5466256141662598,-0.10305476188659668,0.06287273019552231
53,0,3.9026296138763428,-0.09932024776935577,0.19677001237869263
53,0,4.255349636077881,-0.09938660264015198,0.29094570875167847
53,0,4.60530948638916,-0.21896818280220032,0.13396988809108734
53,0,4.951510906219482,-0.3348682224750519,0.08475606888532639
53,0,5.294196605682373,-0.4938713610172272,0.009384812787175179
53,0,5.646927356719971,-0.8704301118850708,-0.020748836919665337
53,0,5.993414878845215,-0.9625164866447449,-0.16304945945739746
53,0,6.340940475463867,-0.928661048412323,-0.10931697487831116
53,0,6.698465347290039,-0.9080674052238464,-0.11140109598636627
53,0,7.050712585449219,-0.8004542589187622,-0.10392129421234131
53,0,7.401203632354736,-0.8028447031974792,-0.13191942870616913
53,0,7.758115768432617,-0.8401349186897278,-0.08490750938653946
53,0,8.113593101501465,-0.8361440300941467,0.04858039692044258
53,0,8.461400032043457,-0.955073893070221,0.03434862196445465
53,0,8.81491756439209,-1.2526923418045044,-0.05366748571395874
53,0,9.176295280456543,-1.291733980178833,-0.15568330883979797
53,0,9.515665054321289,-1.3028289079666138,0.01220096554607153
53,0,9.870341300964355,-1.1306136846542358,0.257829874753952
53,0,10.20859146118164,-0.8044771552085876,0.5713650584220886
53,0,10.554899215698242,-0.6444141268730164,0.3119882643222809
53,0,10.90827751159668,-0.4407595098018646,0.336017906665802
53,0,11.264424324035645,-0.4937605857849121,0.35639235377311707
53,0,11.6101655960083,-0.02772965282201767,0.34068572521209717
53,0,11.96787166595459,-0.2698744833469391,0.47889387607574463
53,0,12.342390060424805,-0.43847206234931946,0.3099319636821747
53,0,12.703815460205078,-0.46167734265327454,0.1727636307477951
53,0,13.05501651763916,-0.46149739623069763,0.15520994365215302
53,0,13.419038772583008,-0.37480872869491577,0.13641194999217987
53,0,13.78569507598877,-0.6389597654342651,-0.06077513471245766
53,0,14.14466381072998,-0.4270416498184204,-0.012505216524004936
53,0,14.49984073638916,-0.06731218844652176,-0.16268710792064667
53,0,14.865060806274414,-0.033599648624658585,-0.05075344815850258
53,0,15.2125883102417,-0.03974533826112747,-0.020380718633532524
53,0,15.56467342376709,-0.08849366009235382,-0.03620882332324982
53,0,15.906294822692871,-0.08118733018636703,0.050689831376075745
53,0,16.257047653198242,-0.08073658496141434,0.18321138620376587
53,0,16.611183166503906,-0.09212211519479752,0.2434055209159851
53,0,16.963468551635742,-0.2394038885831833,0.244261234998703
53,0,17.3259220123291,-0.4716106951236725,0.06934024393558502
53,0,17.67978858947754,-0.5730814337730408,0.0003235673939343542
53,0,18.040699005126953,-0.576869547367096,-0.09104728698730469
53,0,18.39451789855957,-0.5618497133255005,-0.17010901868343353
53,0,18.7484073638916,-0.5517899990081787,-0.20710115134716034
53,0,19.110984802246094,-0.5385721921920776,-0.27218884229660034
53,0,19.439523696899414,-0.627731204032898,-0.3014211058616638
53,0,19.791038513183594,-0.7095422148704529,-0.32496708631515503
54,0,0.4219847321510315,0.16725869476795197,0.8772335052490234
54,0,0.7701841592788696,0.14924903213977814,0.7878094911575317
54,0,1.1196961402893066,0.03844159096479416,0.5778995156288147
54,0,1.475219488143921,-0.027519365772604942,0.23816771805286407
54,0,1.834923505783081,-0.26167210936546326,0.037176463752985
54,0,2.206822156906128,-0.28384050726890564,-0.0115854162722826
54,0,2.557080030441284,-0.06650581955909729,-0.04733903706073761
54,0,2.9096901416778564,0.08103112876415253,0.13193613290786743
54,0,3.2656362056732178,0.1221245750784874,0.16716890037059784
54,0,3.6126508712768555,0.2272825688123703,0.1432352215051651
54,0,3.962681770324707,0.21282334625720978,0.275617390871048
54,0,4.3175530433654785,0.35736411809921265,0.2872048020362854
54,0,4.6706109046936035,0.49765607714653015,0.2852066457271576
54,0,5.02579927444458,0.2700845003128052,0.18559709191322327
54,0,5.378570556640625,-0.2355315387248993,-0.08404111862182617
54,0,5.73317813873291,-0.5085567235946655,0.00016519069322384894
54,0,6.082725524902344,-0.6873495578765869,0.06530696898698807
54,0,6.431809425354004,-0.686565637588501,-0.1434740573167801
54,0,6.791040897369385,-0.7227949500083923,-0.193889781832695
54,0,7.143261432647705,-0.9959458708763123,-0.19215436279773712
54,0,7.497991561889648,-0.927478551864624,-0.12951241433620453
54,0,7.850155353546143,-0.9085809588432312,-0.10873395949602127
54,0,8.198284149169922,-0.9122170209884644,0.023592138662934303
54,0,8.550915718078613,-1.173846960067749,-0.0048500727862119675
54,0,8.896367073059082,-1.3540289402008057,-0.11261183768510818
54,0,9.24990463256836,-1.2607076168060303,-0.015379979275166988
54,0,9.604787826538086,-1.2522577047348022,0.2770683467388153
54,0,9.955419540405273,-1.1851688623428345,0.3926788866519928
54,0,7.249727249145508,-0.7581337690353394,1.030246376991272
55,0,0.3979596197605133,-0.9248500466346741,-0.948008120059967
55,0,0.7441867589950562,-0.9741443991661072,-1.061421275138855
55,0,1.0942736864089966,-0.9087410569190979,-0.9463085532188416
55,0,1.448220133781433,-0.8118582963943481,-0.6392247676849365
55,0,1.7923856973648071,-0.6287843585014343,-0.27413663268089294
55,0,2.1375410556793213,-0.46740710735321045,-0.09890173375606537
55,0,2.4789364337921143,-0.18396976590156555,0.0011259936727583408
55,0,2.8225674629211426,0.08021429181098938,-0.023641318082809448
55,0,3.171525716781616,0.024125076830387115,-0.00542746065184474
55,0,3.5283308029174805,0.022585777565836906,0.02406024932861328
55,0,3.8745689392089844,0.02329639345407486,0.11551662534475327
55,0,4.241368293762207,0.023510253056883812,0.25306567549705505
55,0,4.5914082527160645,-0.07031001150608063,0.24592551589012146
55,0,4.956187725067139,-0.23088714480400085,0.22704127430915833
55,0,5.305630207061768,-0.5904139280319214,0.04631710797548294
55,0,5.650428295135498,-0.8189065456390381,0.033450499176979065
55,0,5.998987674713135,-1.019127368927002,-0.013921832665801048
55,0,6.356714248657227,-1.0446231365203857,-0.14133396744728088
55,0,6.705056667327881,-0.9096751809120178,0.23203444480895996
55,0,7.0486884117126465,-0.8153315782546997,0.17916837334632874
55,0,7.396145343780518,0.012059945613145828,0.2828690707683563
55,0,7.747228145599365,-0.5259113907814026,0.3608514964580536
55,0,8.107176780700684,-0.5118106603622437,0.4947732388973236
55,0,8.462607383728027,-0.8506961464881897,0.23077787458896637
55,0,8.814221382141113,-1.0396168231964111,0.23410548269748688
55,0,9.167938232421875,-1.1130998134613037,0.08366087079048157
55,0,9.527260780334473,-1.1829975843429565,0.16781063377857208
55,0,9.880963325500488,-1.0319385528564453,0.15383592247962952
55,0,10.23386287689209,-0.9751594066619873,0.3656420111656189
55,0,10.585400581359863,-0.6380096077919006,0.3630415201187134
55,0,10.945623397827148,-0.5219231247901917,0.2125038057565689
55,0,11.313377380371094,-0.5965295433998108,0.10934333503246307
55,0,11.664129257202148,-0.633327066898346,0.11316001415252686
55,0,12.023205757141113,-0.62880939245224,0.20963233709335327
55,0,12.37509536743164,-0.7001357674598694,0.1548813432455063
55,0,12.722058296203613,-0.7436453700065613,0.11652852594852448
55,0,13.073366165161133,-0.6582983732223511,0.06695199757814407
55,0,13.424412727355957,-0.6741840839385986,-0.07448781281709671
55,0,13.778998374938965,-0.6604332327842712,-0.14234614372253418
55,0,14.1181001663208,-0.5678643584251404,-0.36019501090049744
55,0,14.471632957458496,-0.17926155030727386,0.09751985222101212
55,0,14.812349319458008,-0.02897627465426922,-0.004441714379936457
55,0,15.153346061706543,-0.04450713470578194,-0.02963145636022091
55,0,11.698647499084473,-0.07830341160297394,0.27693432569503784
55,0,14.399688720703125,-0.06352119892835617,0.5943302512168884
55,0,14.678677558898926,-0.04419064521789551,0.41973862051963806
55,0,15.033894538879395,-0.09229068458080292,0.12071716040372849
55,0,15.385845184326172,-0.055386733263731,0.20492267608642578
55,0,15.730165481567383,0.12680992484092712,0.26287877559661865
55,0,16.080846786499023,0.10406478494405746,0.39529845118522644
55,0,16.425405502319336,0.04986823350191116,0.34375420212745667
55,0,16.7788143157959,-0.0673154890537262,0.356331467628479
55,0,17.122404098510742,-0.26805052161216736,0.377562016248703
55,0,17.48249626159668,-0.38808801770210266,0.029774388298392296
55,0,17.834457397460938,-0.5325847268104553,0.08899908512830734
55,0,18.19174575805664,-0.5213455557823181,0.08050579577684402
55,0,18.54206657409668,-0.5110390782356262,-0.1438889354467392
55,0,18.895545959472656,-0.4153752028942108,0.03826148808002472
55,0,19.245506286621094,-0.44602903723716736,0.0899553969502449
55,0,19.60561752319336,-0.5147916078567505,0.02741660550236702
55,0,19.948366165161133,-0.5050252676010132,0.11920259147882462
56,0,0.4209456443786621,-0.9530036449432373,-0.24825194478034973
56,0,0.7779713869094849,-0.9571553468704224,-0.27994802594184875
56,0,1.1272962093353271,-0.8785425424575806,-0.2556144893169403
56,0,1.475546956062317,-0.7362987995147705,-0.16603513062000275
56,0,1.8196260929107666,-0.582152783870697,-0.08510825037956238
56,0,2.1703391075134277,-0.3421975374221802,-0.10200382769107819
56,0,2.5216071605682373,-0.027087725698947906,0.05951767787337303
56,0,2.8952085971832275,0.18166868388652802,-0.09766767919063568
56,0,3.2431066036224365,0.2336830496788025,-0.09527844935655594
56,0,3.589895486831665,0.25902408361434937,0.0009997081942856312
56,0,3.9394283294677734,0.25547027587890625,0.09456394612789154
56,0,4.288729190826416,0.25257647037506104,0.1707100123167038
56,0,4.6478271484375,0.08436810970306396,0.07375453412532806
56,0,5.005738258361816,-0.1950189620256424,-0.02730821818113327
56,0,5.365409851074219,-0.5042029619216919,-0.2386457771062851
56,0,5.721154689788818,-0.6392183303833008,-0.27076759934425354
56,0,6.061792850494385,-0.7758583426475525,-0.23491895198822021
56,0,6.411603927612305,-0.9777507781982422,-0.02330968528985977
56,0,6.767724990844727,-0.9492212533950806,-0.012092208489775658
56,0,7.122877597808838,-0.8529037833213806,-0.03282899409532547
56,0,7.458725929260254,-0.8593268990516663,-0.004694411531090736
56,0,7.808310508728027,-0.8778330683708191,0.028984641656279564
56,0,8.16418743133545,-0.8755674362182617,0.16220559179782867
56,0,8.517193794250488,-1.003848671913147,0.17499108612537384
56,0,8.873900413513184,-1.1418983936309814,0.06462182104587555
56,0,9.223958015441895,-1.1646674871444702,-0.18256402015686035
56,0,9.580735206604004,-1.083238124847412,0.08381129801273346
56,0,9.931836128234863,-1.0143946409225464,0.16043931245803833
56,0,10.273964881896973,-0.7713918089866638,0.2680361866950989
56,0,10.631563186645508,-0.7894247174263,0.1569386124610901
56,0,10.974236488342285,-0.48088350892066956,0.27108606696128845
56,0,11.084381103515625,-0.5970146656036377,-0.02823678031563759
57,0,0.39287516474723816,-0.7215054631233215,-0.1982712298631668
57,0,0.7476096153259277,-0.6039062142372131,-0.3042547404766083
57,0,1.102317214012146,-0.5817925333976746,-0.3002432882785797
57,0,1.4594292640686035,-0.5993832349777222,-0.3683978319168091
57,0,1.8046785593032837,-0.4081019163131714,-0.22709834575653076
57,0,2.1539697647094727,-0.342265248298645,-0.07398319244384766
57,0,2.4991235733032227,-0.1352539360523224,-0.1692211925983429
57,0,2.857349395751953,-0.24825286865234375,-0.051288358867168427
57,0,3.1986982822418213,-0.33079975843429565,-0.1779928356409073
57,0,3.5505714416503906,-0.2939459979534149,-0.14250275492668152
57,0,3.8948159217834473,-0.29722458124160767,-0.04909539222717285
57,0,4.243103504180908,-0.2969800531864166,0.044648151844739914
57,0,4.584389686584473,-0.37202441692352295,0.031699132174253464
57,0,4.9369659423828125,-0.41763606667518616,0.08810557425022125
57,0,5.279562950134277,-0.5429952144622803,0.1107022613286972
57,0,5.629266738891602,-0.8129374980926514,0.03066025674343109
57,0,5.977477073669434,-0.9975247979164124,-0.10888746380805969
57,0,6.332205295562744,-1.0104715824127197,-0.26498866081237793
57,0,6.689815521240234,-0.9760830402374268,-0.217851459980011
57,0,7.0422844886779785,-0.7577340602874756,-0.10716618597507477
57,0,7.383528232574463,-0.7550841569900513,-0.058579497039318085
57,0,7.730151176452637,-0.7712634205818176,0.009493355639278889
57,0,8.077802658081055,-0.7695642709732056,0.14269307255744934
57,0,8.434316635131836,-0.9314996004104614,0.1182422786951065
57,0,8.786861419677734,-1.0440932512283325,0.0644717738032341
57,0,9.138262748718262,-1.3327594995498657,-0.0934988483786583
57,0,9.497640609741211,-1.4332058429718018,0.04676603153347969
57,0,9.86207389831543,-1.3307543992996216,0.34353750944137573
57,0,10.215288162231445,-1.1182080507278442,0.3910828232765198
57,0,10.565348625183105,-0.7681817412376404,0.7090839147567749
57,0,10.926615715026855,-0.471561461687088,0.15647557377815247
57,0,11.27765941619873,-0.43635183572769165,0.18415363132953644
57,0,11.636652946472168,-0.38607868552207947,0.20619571208953857
57,0,11.996010780334473,-0.3914687931537628,0.3393516540527344
57,0,12.346941947937012,-0.3118525445461273,0.3685823678970337
57,0,12.69898796081543,-0.3644784986972809,0.3443153202533722
57,0,13.056572914123535,-0.4122561514377594,0.21810275316238403
57,0,13.40931510925293,-0.43752482533454895,0.07530048489570618
57,0,13.75717544555664,-0.7953128814697266,-0.15889184176921844
57,0,14.09323787689209,-0.6815303564071655,-0.1964026391506195
57,0,14.45160961151123,-0.3362361192703247,-0.08631547540426254
57,0,14.795878410339355,-0.11667631566524506,0.09298962354660034
57,0,15.157021522521973,-0.26223865151405334,0.17737586796283722
57,0,15.51115608215332,-0.2834905982017517,0.1554953157901764
57,0,15.84777545928955,-0.27865302562713623,0.2429221123456955
57,0,16.187938690185547,-0.27853071689605713,0.3357064127922058
57,0,16.5537109375,-0.42691656947135925,0.22060224413871765
57,0,16.89927864074707,-0.4953400194644928,0.08148545771837234
57,0,17.258502960205078,-0.48379358649253845,-0.08104383200407028
57,0,17.60322380065918,-0.5769602656364441,-0.1694047451019287
57,0,17.961023330688477,-0.533883273601532,-0.25941115617752075
57,0,18.313194274902344,0.02036156691610813,-0.22042229771614075
57,0,18.6704158782959,-0.021056318655610085,-0.12431694567203522
57,0,19.021127700805664,-0.1748020201921463,-0.20660386979579926
57,0,19.368446350097656,-0.09198806434869766,-0.17386217415332794
57,0,19.736360549926758,-0.06337165832519531,-0.14504195749759674
58,0,0.3896718919277191,0.8105798363685608,-0.12432979047298431
58,0,0.7343693375587463,0.8302914500236511,0.042901333421468735
58,0,1.0836329460144043,0.7439903020858765,-0.04351429268717766
58,0,1.440175175666809,0.5518102645874023,-0.043985962867736816
58,0,1.7953249216079712,0.23370501399040222,0.1019919216632843
58,0,2.1500771045684814,-0.0092310830950737,0.047119177877902985
58,0,2.4787673950195312,0.19027119874954224,0.1136198490858078
58,0,2.815225124359131,0.17949849367141724,0.29518380761146545
58,0,3.169508934020996,0.1956523209810257,0.18299254775047302
58,0,3.5157487392425537,0.10258054733276367,0.055032841861248016
58,0,3.8661019802093506,0.11429112404584885,0.1876148134469986
58,0,4.223075866699219,0.11380526423454285,0.3219746947288513
58,0,4.57777738571167,0.023647131398320198,0.22577089071273804
58,0,4.938889980316162,-0.03785650059580803,0.11863747984170914
58,0,5.280984878540039,-0.3631593585014343,-0.04699140414595604
58,0,5.63151216506958,-0.5846837759017944,-0.06098475307226181
58,0,5.98155403137207,-0.7605125904083252,0.005898785311728716
58,0,6.341658115386963,-0.7814754247665405,-0.05074495077133179
58,0,6.686101913452148,-0.8233140110969543,-0.0461006723344326
58,0,7.03323221206665,-0.8768643736839294,0.22961924970149994
58,0,7.378072738647461,-0.844746470451355,0.18933166563510895
58,0,7.727954387664795,-0.8129861950874329,0.15315549075603485
58,0,8.077858924865723,-0.8181191682815552,0.28651273250579834
58,0,8.440022468566895,-0.8543315529823303,0.41505002975463867
58,0,8.801674842834473,-0.9688291549682617,0.22643914818763733
58,0,9.150275230407715,-1.1842670440673828,0.1251412034034729
58,0,9.500632286071777,-1.1323541402816772,0.36713606119155884
58,0,9.855267524719238,-0.9950674176216125,0.33338478207588196
58,0,10.210556030273438,-0.8992639183998108,0.3406136929988861
58,0,10.555706977844238,-0.6596451997756958,0.2660703659057617
58,0,10.912824630737305,-0.5217598080635071,0.3376654088497162
58,0,11.248902320861816,-0.5892963409423828,0.34633925557136536
58,0,11.599109649658203,-0.6432836651802063,0.4056892991065979
58,0,11.949037551879883,-0.6367794871330261,0.49941298365592957
58,0,12.294012069702148,-0.7362205386161804,0.4507574439048767
58,0,12.671427726745605,-0.6357118487358093,0.3729163408279419
58,0,13.02636432647705,-0.5095223784446716,0.341042160987854
58,0,13.375603675842285,-0.46077761054039,0.21675609052181244
58,0,13.722970008850098,-0.4105539917945862,0.08052726835012436
58,0,14.06918716430664,-0.2647203207015991,0.05777181312441826
58,0,14.415571212768555,0.054815538227558136,0.034225620329380035
58,0,14.7598295211792,-0.009714232757687569,0.14050866663455963
58,0,15.107973098754883,0.13910822570323944,0.18968679010868073
58,0,15.447649002075195,0.1469310224056244,0.2217465192079544
58,0,15.79606819152832,0.2297639399766922,0.21558961272239685
58,0,16.14146614074707,0.21947534382343292,0.34802383184432983
58,0,16.49584197998047,0.15395106375217438,0.3278805613517761
58,0,16.852087020874023,0.0015095352428033948,0.3719923198223114
58,0,17.205352783203125,-0.2742159962654114,0.23631548881530762
58,0,17.554731369018555,-0.4625307619571686,-0.05891810730099678
58,0,17.91557502746582,-0.6177616715431213,-0.16619041562080383
58,0,18.258806228637695,-0.5512626767158508,-0.12353639304637909
58,0,18.618467330932617,-0.5365293025970459,-0.07332754880189896
58,0,18.975486755371094,-0.5581390857696533,-0.0706166923046112
58,0,19.32293128967285,-0.5767412185668945,0.02123383991420269
58,0,19.68115997314453,-0.6007857918739319,0.1024189442396164
58,0,20.023218154907227,-0.5979386568069458,0.19090206921100616
59,0,0.42038848996162415,0.799403190612793,0.3523637354373932
59,0,0.7634336948394775,0.7472726106643677,0.28494542837142944
59,0,1.1209906339645386,0.6436961889266968,0.4227654039859772
59,0,1.4932612180709839,0.4138635993003845,0.22152195870876312
59,0,1.8485530614852905,0.31531578302383423,0.002757430076599121
59,0,2.1978743076324463,0.17823487520217896,-0.055391013622283936
59,0,2.5438551902770996,0.22913622856140137,-0.37119749188423157
59,0,2.8830645084381104,0.09272638708353043,-0.4182170033454895
59,0,3.248877763748169,0.2152363508939743,-0.48467177152633667
59,0,3.6100006103515625,0.300357460975647,-0.3987317681312561
59,0,3.9596426486968994,0.2892915904521942,-0.3048025071620941
59,0,4.322421073913574,0.2567628026008606,-0.3135156035423279
59,0,4.668576240539551,0.10824452340602875,-0.3033389151096344
59,0,5.00959587097168,0.026976151391863823,-0.18309088051319122
59,0,5.364496231079102,-0.07632070034742355,-0.21142935752868652
59,0,5.71465539932251,-0.5398854613304138,-0.304507315158844
59,0,6.059911251068115,-0.6723173260688782,-0.13386860489845276
59,0,6.41176700592041,-0.9440416693687439,-0.2437153309583664
59,0,6.760343551635742,-0.800805926322937,-0.21866153180599213
59,0,7.110661029815674,-0.7560558319091797,-0.23685523867607117
59,0,7.461802959442139,-0.7712602615356445,-0.2040925770998001
59,0,7.810000419616699,-0.7732806205749512,-0.14282146096229553
59,0,8.157683372497559,-0.7735678553581238,-0.011552121490240097
59,0,8.51392650604248,-0.8429833054542542,0.025915592908859253
59,0,5.138443470001221,-1.0787454843521118,0.2779526710510254
59,0,6.726979732513428,-1.0665981769561768,0.6553822755813599
60,0,0.42387884855270386,-0.052657365798950195,0.44388824701309204
60,0,0.7737215161323547,-0.0996832326054573,0.3646865785121918
60,0,1.1465792655944824,-0.08334047347307205,0.11473409086465836
60,0,1.4950437545776367,-0.08771044760942459,-0.0077257296070456505
60,0,1.8486744165420532,-0.03165186569094658,-0.21780803799629211
60,0,2.200274705886841,0.015750549733638763,-0.15804758667945862
60,0,2.550253391265869,0.056699007749557495,-0.22982951998710632
60,0,2.9144248962402344,0.17070694267749786,-0.14199265837669373
60,0,3.2546913623809814,0.1432761549949646,-0.20556969940662384
60,0,3.606417655944824,0.16911527514457703,-0.15086457133293152
60,0,3.9533908367156982,0.16620737314224243,-0.061047494411468506
60,0,4.299026966094971,0.11279095709323883,-0.10624226182699203
60,0,4.653119087219238,0.024993857368826866,-0.09997747838497162
60,0,5.002312183380127,-0.17160895466804504,-0.1912842094898224
60,0,5.371210098266602,-0.41286593675613403,-0.3935467302799225
60,0,5.72935676574707,-0.5121826529502869,-0.4672686755657196
60,0,6.069088459014893,-0.9371724724769592,-0.02436251752078533
60,0,6.434525012969971,-1.0361019372940063,-0.29911938309669495
60,0,6.7866973876953125,-1.0744012594223022,-0.29366764426231384
60,0,7.13739538192749,-1.1480579376220703,-0.35935667157173157
60,0,7.481927871704102,-1.1123021841049194,-0.42797544598579407
60,0,7.833544731140137,-1.1059802770614624,-0.4576018452644348
60,0,8.18229866027832,-1.1076401472091675,-0.32757872343063354
60,0,8.527318000793457,-1.110937476158142,-0.3425599932670593
60,0,8.878647804260254,-1.2708714008331299,-0.2405926138162613
60,0,9.23783016204834,-1.2250484228134155,-0.18138690292835236
60,0,9.5903959274292,-1.146819829940796,-0.0503356046974659
60,0,9.941126823425293,-0.8901711702346802,0.10788073390722275
60,0,10.291090965270996,-0.8718366622924805,0.2752799689769745
60,0,10.6329927444458,-0.6539904475212097,0.307106614112854
60,0,10.987074851989746,-0.47019335627555847,0.22371548414230347
60,0,11.328100204467773,-0.5345842838287354,0.20616619288921356
60,0,11.675298690795898,-0.5748780369758606,0.20813801884651184
60,0,12.01958179473877,-0.5691806077957153,0.29766300320625305
60,0,12.362515449523926,-0.6044567227363586,0.20340485870838165
60,0,12.73517894744873,-0.5516300797462463,0.1287146508693695
60,0,13.087730407714844,-0.5426653027534485,0.015131892636418343
60,0,13.445600509643555,-0.6061827540397644,-0.027556773275136948
60,0,13.798884391784668,-0.7677332758903503,-0.08509265631437302
60,0,14.150038719177246,-0.539050281047821,-0.028497688472270966
60,0,14.502717971801758,-0.41391828656196594,-0.1397855579853058
60,0,14.842970848083496,-0.2472274750471115,-0.22465693950653076
60,0,15.199002265930176,-0.24218519032001495,-0.030543917790055275
60,0,15.551222801208496,-0.25917285680770874,-0.007715103682130575
60,0,15.890925407409668,-0.25730064511299133,0.07725391536951065
60,0,16.24278450012207,-0.2574204206466675,0.2137604057788849
60,0,16.610820770263672,-0.3013651669025421,0.095973439514637
60,0,16.956195831298828,-0.36350950598716736,-0.006684529595077038
60,0,17.298465728759766,-0.5225448608398438,-0.22812029719352722
60,0,17.64805030822754,-0.7412703037261963,-0.34538546204566956
60,0,18.00346565246582,-0.7881767749786377,-0.3366306722164154
60,0,18.34714126586914,-0.8312801122665405,-0.2316291332244873
60,0,18.697174072265625,-0.7076476812362671,-0.1772128790616989
