Episode,StartPos,X,Y,Z
41,40,44.20269775390625,-0.16411170363426208,0.4316879212856293
41,40,44.54731750488281,-0.2334553450345993,0.23434649407863617
41,40,44.892635345458984,-0.5210361480712891,0.28359076380729675
41,40,45.242919921875,-0.2588167190551758,0.13689136505126953
41,40,45.592041015625,-0.03800647705793381,-0.07677367329597473
41,40,45.94019317626953,-0.1386563777923584,-0.425921231508255
41,40,46.28903579711914,-0.10172215104103088,-0.7084695100784302
41,40,46.62994384765625,-0.09057502448558807,-0.8038502931594849
41,40,46.980628967285156,-0.1764635443687439,-0.903839647769928
41,40,47.329193115234375,-0.19898349046707153,-0.9431992173194885
41,40,47.67396545410156,0.24633285403251648,-0.7536085844039917
41,40,48.01851272583008,0.195383220911026,-0.6629088521003723
41,40,48.37099838256836,0.3578850328922272,-0.34792715311050415
41,40,48.71944808959961,0.5424321293830872,-0.3304588198661804
41,40,49.0655403137207,0.4728287160396576,-0.07629134505987167
41,40,49.41138458251953,0.32813429832458496,0.05426155775785446
41,40,49.75200653076172,0.13288524746894836,0.5515058040618896
41,40,50.10194778442383,0.041185829788446426,0.8377177119255066
41,40,50.44475555419922,-0.10680308938026428,0.6887918710708618
41,40,50.788475036621094,-0.23755116760730743,0.6407362818717957
41,40,51.13172912597656,-0.3019978404045105,0.49704214930534363
41,40,51.47228240966797,-0.3272409439086914,0.44830527901649475
41,40,51.80830383300781,-0.3600757122039795,0.39324867725372314
41,40,52.15412902832031,-0.3562287390232086,0.4858019948005676
41,40,52.49702453613281,-0.41284361481666565,0.49135228991508484
41,40,52.837318420410156,-0.534727931022644,0.5413090586662292
41,40,53.175018310546875,-0.036308757960796356,0.6927386522293091
41,40,53.517494201660156,0.2316640466451645,1.117403507232666
41,40,53.86440658569336,0.38065671920776367,1.3216495513916016
41,40,54.21256637573242,0.47804102301597595,1.4752079248428345
41,40,54.545013427734375,0.44518446922302246,1.347253680229187
41,40,54.804237365722656,0.4966976046562195,1.4955445528030396
42,40,40.38991928100586,-0.01926826499402523,-0.9528915882110596
42,40,40.72737503051758,-0.3337240219116211,-0.2623847723007202
42,40,41.06255340576172,-0.2661200761795044,-0.06714194267988205
42,40,41.40761947631836,-0.6070070862770081,-0.06722299009561539
42,40,41.782894134521484,-0.4585494101047516,0.11777791380882263
42,40,42.134368896484375,-0.4389497935771942,0.4128982424736023
42,40,42.49087142944336,-0.3514065742492676,0.49745550751686096
42,40,42.83622360229492,-0.35321635007858276,0.45425018668174744
42,40,43.06094741821289,-0.4272524416446686,0.3106333911418915
43,40,40.39452362060547,-1.0565009117126465,-0.2681066393852234
43,40,40.7404899597168,-1.4535741806030273,0.2970592677593231
43,40,41.092369079589844,-1.0605807304382324,0.2962152361869812
43,40,41.43501281738281,-0.7871533632278442,0.287030965089798
43,40,41.775352478027344,-0.2472449243068695,0.18749435245990753
43,40,42.12895965576172,-0.37259817123413086,0.2885790467262268
43,40,42.48617935180664,-0.31199565529823303,0.2652444541454315
43,40,42.839622497558594,-0.24271202087402344,0.28571897745132446
43,40,43.198936462402344,-0.1781252771615982,0.2538559138774872
43,40,43.539031982421875,-0.3002829849720001,0.1108233630657196
43,40,43.8853759765625,-0.28649333119392395,0.20152877271175385
43,40,44.22864532470703,-0.28669917583465576,0.29408031702041626
43,40,44.56858444213867,-0.07229235023260117,0.3303464353084564
43,40,44.921165466308594,-0.10468120127916336,0.12173759192228317
43,40,45.27357864379883,-0.11742838472127914,-0.056000299751758575
43,40,45.61960220336914,-0.39980724453926086,-0.2741985023021698
43,40,45.96786880493164,-0.3376171886920929,-0.27332550287246704
43,40,46.3141975402832,-0.2512228190898895,-0.4215884208679199
43,40,46.66331100463867,-0.49399444460868835,-0.682460367679596
43,40,46.739994049072266,-0.5076943039894104,-0.8337305188179016
44,40,40.39717102050781,-0.07604343444108963,-0.024932460859417915
44,40,40.72652816772461,-0.575506865978241,0.6474414467811584
44,40,41.07487106323242,-0.7340934872627258,0.8446124196052551
44,40,41.41731262207031,-0.892293393611908,0.733927845954895
44,40,41.7698860168457,-0.7023194432258606,0.6524296402931213
44,40,42.112117767333984,-0.31660303473472595,0.5286901593208313
44,40,42.45999526977539,-0.13511493802070618,0.43776068091392517
44,40,42.802635192871094,0.000438582879723981,0.2335820496082306
44,40,43.15256118774414,-0.022819897159934044,0.04182254523038864
44,40,43.5053596496582,-0.13296593725681305,-0.023900499567389488
44,40,43.85417938232422,-0.12033937126398087,0.07002716511487961
44,40,44.20644760131836,-0.12085788697004318,0.20201289653778076
44,40,44.552860260009766,0.21226061880588531,0.06800195574760437
44,40,44.91004943847656,0.7087825536727905,-0.05536240339279175
44,40,45.26077651977539,0.6036280393600464,-0.18540732562541962
44,40,45.61445236206055,0.4080948233604431,-0.25113317370414734
44,40,45.95490646362305,0.23811878263950348,-0.24787147343158722
44,40,46.30906295776367,0.00536905275657773,-0.6017992496490479
44,40,46.653499603271484,0.09907085448503494,-0.6336909532546997
44,40,47.00349807739258,0.01510882843285799,-0.7003487944602966
44,40,47.34556579589844,0.1440916359424591,-0.8235346674919128
44,40,47.697025299072266,0.19702109694480896,-0.6479424238204956
44,40,48.04111099243164,0.18935129046440125,-0.5546510219573975
44,40,48.388343811035156,0.10607559978961945,-0.35965579748153687
44,40,48.741455078125,0.1559177041053772,-0.11076521873474121
44,40,49.08606719970703,-0.01942899264395237,-0.20176051557064056
44,40,49.43758010864258,0.015479917638003826,-0.03725475072860718
44,40,49.78216552734375,0.20221036672592163,0.3405551016330719
44,40,50.131507873535156,0.060639433562755585,0.5735082626342773
44,40,50.4813117980957,0.1814812272787094,0.6875665783882141
44,40,50.83797073364258,0.1293073147535324,0.653083860874176
44,40,51.18768310546875,-0.22279588878154755,0.6463869214057922
44,40,51.53034973144531,-0.22797921299934387,0.7244596481323242
44,40,51.88026428222656,-0.22336144745349884,0.8553285002708435
44,40,52.22890853881836,-0.22369541227817535,0.9859635233879089
44,40,52.58346176147461,-0.08484719693660736,0.9856426119804382
44,40,52.9560546875,-0.0631905347108841,1.163651943206787
44,40,53.29738235473633,0.30654701590538025,1.209966778755188
44,40,53.64188766479492,0.49287304282188416,1.3511874675750732
44,40,53.99443817138672,0.7059797644615173,1.5861320495605469
44,40,54.33856201171875,0.4514118432998657,1.680151343345642
44,40,54.68125915527344,0.4126550555229187,1.578405737876892
44,40,55.03350830078125,0.5980010628700256,1.3098790645599365
44,40,55.37987518310547,0.5869774222373962,1.1720291376113892
44,40,55.71867370605469,0.405276894569397,1.1412616968154907
44,40,56.0600471496582,0.42737463116645813,1.2328768968582153
44,40,56.4025764465332,0.35117557644844055,1.0501335859298706
44,40,56.74685287475586,0.30379995703697205,0.9700103402137756
44,40,57.08992385864258,0.14355386793613434,0.6553934216499329
44,40,57.43860626220703,-0.020628906786441803,0.21977229416370392
44,40,57.78349304199219,-0.0726783499121666,-0.024609291926026344
44,40,58.128055572509766,-0.326937735080719,-0.03545616194605827
44,40,58.48094940185547,-0.36533674597740173,-0.05046895518898964
44,40,58.82715606689453,-0.19164201617240906,-0.11379573494195938
44,40,59.11227035522461,-0.3810752034187317,-0.3193247616291046
45,40,40.40789794921875,-0.6644399762153625,-0.44126373529434204
45,40,40.751102447509766,-1.1832363605499268,0.24969053268432617
45,40,41.09659194946289,-1.2638611793518066,-0.008604330942034721
45,40,41.44361114501953,-1.037712812423706,0.05823768302798271
45,40,41.78761672973633,-0.6987348794937134,0.08086657524108887
45,40,42.14115524291992,-0.3143080770969391,0.3294764757156372
45,40,42.508113861083984,-0.10597626119852066,0.47157102823257446
45,40,42.85198974609375,0.026457251980900764,0.42189711332321167
45,40,43.19839096069336,-0.0647871196269989,0.443227082490921
45,40,43.5462532043457,-0.1570332646369934,0.4402076005935669
45,40,43.88593292236328,-0.1452161818742752,0.5310768485069275
45,40,44.23748016357422,-0.14552222192287445,0.6634892821311951
45,40,44.58199691772461,0.1504894345998764,0.5595525503158569
45,40,44.92878341674805,0.5272988080978394,0.5129595994949341
45,40,45.254695892333984,0.33011525869369507,0.2739713788032532
45,40,45.60716247558594,0.10151357203722,0.08780988305807114
45,40,45.95956039428711,-0.02530401200056076,-0.23084929585456848
45,40,46.31357192993164,-0.1567135900259018,-0.4081468880176544
45,40,46.66263961791992,-0.21075838804244995,-0.6706557273864746
45,40,46.88039016723633,-0.310888409614563,-0.9124737977981567
46,40,40.39835739135742,-1.0041457414627075,0.08035726100206375
46,40,40.7315559387207,-1.545475721359253,0.6658247113227844
46,40,41.069541931152344,-1.086199402809143,0.6343479752540588
46,40,41.41978454589844,-0.8676837086677551,0.5571565628051758
46,40,41.76024627685547,-0.6124542951583862,0.5707500576972961
46,40,42.10140609741211,-0.32684651017189026,0.5536520481109619
46,40,42.45366668701172,-0.21467842161655426,0.5364143252372742
46,40,42.788143157958984,-0.22420114278793335,0.29499468207359314
46,40,43.12373352050781,-0.37735822796821594,0.24889594316482544
46,40,43.20693588256836,-0.4050167500972748,0.23520873486995697
47,40,40.394737243652344,-1.1309441328048706,0.07875394821166992
47,40,40.729270935058594,-1.6645464897155762,0.6338488459587097
47,40,41.08243179321289,-1.4482871294021606,0.5117326378822327
47,40,41.42455291748047,-0.9386346340179443,0.5844582915306091
47,40,41.77103042602539,-0.7200661301612854,0.6940003633499146
47,40,42.118064880371094,-0.35883840918540955,0.5545327067375183
47,40,42.47100830078125,-0.3117057979106903,0.512966513633728
47,40,42.816444396972656,-0.3184926509857178,0.5193937420845032
47,40,43.1762580871582,-0.28875666856765747,0.47921210527420044
47,40,43.52526092529297,-0.3912244439125061,0.49679404497146606
47,40,43.87202453613281,-0.37890368700027466,0.6266533732414246
47,40,44.217369079589844,-0.3789710998535156,0.7208773493766785
47,40,44.56906509399414,-0.25186464190483093,0.6786237955093384
47,40,44.90892028808594,-0.06017925962805748,0.5305331349372864
47,40,45.25848388671875,-0.15039129555225372,0.2967310845851898
47,40,45.6072883605957,0.018877020105719566,0.013277978636324406
47,40,45.956146240234375,-0.014942430891096592,-0.39902007579803467
47,40,46.296024322509766,-0.22138667106628418,-0.6487011313438416
47,40,46.64580154418945,-0.2995641529560089,-0.7493396401405334
47,40,46.74468994140625,-0.33998388051986694,-0.9257915019989014
48,40,40.41986083984375,-0.5597748160362244,-0.7271639704704285
48,40,40.75949478149414,-0.9836565852165222,-0.0739971250295639
48,40,41.112728118896484,-0.850117027759552,0.019775046035647392
48,40,41.4622688293457,-0.7050389051437378,-0.00015081881429068744
48,40,41.816497802734375,-0.608214259147644,0.18485689163208008
48,40,42.16603469848633,-0.601584792137146,0.2824413776397705
48,40,42.516258239746094,-0.1885756403207779,0.40981435775756836
48,40,42.870662689208984,-0.15327247977256775,0.41566962003707886
48,40,43.222938537597656,-0.11961403489112854,0.26470401883125305
48,40,43.56232452392578,-0.32829755544662476,0.1443617343902588
48,40,43.91138458251953,-0.3030957579612732,0.23552460968494415
48,40,44.25461196899414,-0.21969038248062134,0.28313755989074707
48,40,44.59171676635742,-0.09598790854215622,0.24558600783348083
48,40,44.93395233154297,-0.038843393325805664,0.15546800196170807
48,40,45.27260971069336,0.045747313648462296,0.11965135484933853
48,40,45.61437225341797,-0.19018849730491638,0.11224135011434555
48,40,45.9586181640625,-0.5382944345474243,-0.14281469583511353
48,40,46.31098937988281,-0.4698770046234131,-0.3959522843360901
48,40,46.6547737121582,-0.4069892466068268,-0.7461245059967041
48,40,46.73863220214844,-0.505484938621521,-1.0238441228866577
49,40,40.39886474609375,-0.69804447889328,-0.0238809697329998
49,40,40.74238586425781,-1.248970866203308,0.5864481925964355
49,40,41.08903884887695,-0.9546346664428711,0.7238541841506958
49,40,41.4341926574707,-0.5394802689552307,0.5689795017242432
49,40,41.77962875366211,-0.44205915927886963,0.4747673571109772
49,40,42.122283935546875,-0.2453116774559021,0.1944994479417801
49,40,42.46932601928711,-0.3643867075443268,0.1193019449710846
49,40,42.82644271850586,-0.09522459656000137,0.19563961029052734
49,40,43.167236328125,-0.07382848858833313,0.16249991953372955
49,40,43.51803970336914,-0.027291463688015938,0.1263677328824997
49,40,43.86093521118164,-0.033098164945840836,0.21859990060329437
49,40,44.21074295043945,-0.032807931303977966,0.3502539098262787
49,40,44.55905532836914,0.02518821507692337,0.26239511370658875
49,40,44.9194221496582,0.17330323159694672,0.23276208341121674
49,40,45.26760482788086,0.051886480301618576,0.2929479777812958
49,40,45.620208740234375,-0.21376760303974152,0.2062443643808365
49,40,45.96682357788086,-0.2629396617412567,-0.00011713027924997732
49,40,46.318138122558594,-0.41578447818756104,-0.37788641452789307
49,40,46.65993118286133,-0.4522497355937958,-0.7000940442085266
49,40,46.74138259887695,-0.515180766582489,-0.8800225853919983
50,40,40.41728973388672,-0.13041569292545319,0.6345895528793335
50,40,40.74864959716797,-0.6305311918258667,1.1926275491714478
50,40,41.09638595581055,-0.46827712655067444,1.1345137357711792
50,40,41.4346809387207,-0.2715589702129364,1.0761897563934326
50,40,41.77204132080078,-0.1772729605436325,0.9417799115180969
50,40,42.1151123046875,-0.27706214785575867,0.5986175537109375
50,40,42.46331787109375,-0.3162829875946045,0.4024146795272827
50,40,42.802734375,-0.2825748026371002,0.18897269666194916
50,40,42.923587799072266,-0.30451956391334534,0.07467993348836899
51,40,40.41155242919922,-0.20823630690574646,-0.44462233781814575
51,40,40.77432632446289,-0.7650051116943359,0.23970675468444824
51,40,41.12718963623047,-0.5871735215187073,0.3493131995201111
51,40,41.47272491455078,-0.8448036909103394,0.5420966744422913
51,40,41.82032012939453,-0.7482016682624817,0.5551867485046387
51,40,42.17266082763672,-0.4719413220882416,0.46070295572280884
51,40,42.51629638671875,-0.3498821556568146,0.3821709454059601
51,40,42.87015914916992,-0.32440000772476196,0.35805967450141907
51,40,43.21487045288086,-0.3611951768398285,0.25532758235931396
51,40,43.570640563964844,-0.4694563150405884,0.1079680398106575
52,40,40.40214157104492,0.5095747709274292,-0.7480459213256836
52,40,40.7375602722168,-0.02053389512002468,-0.04700625315308571
52,40,41.07868957519531,-0.2712070047855377,0.17016460001468658
52,40,41.42163848876953,-0.2778482735157013,0.3494448661804199
52,40,41.7674446105957,-0.2626858353614807,0.3555249571800232
52,40,42.10590362548828,-0.10750594735145569,0.37319183349609375
52,40,42.44393539428711,-0.11891120672225952,0.33883047103881836
52,40,42.78761672973633,0.1266625076532364,0.28862133622169495
52,40,43.12980270385742,0.04103492572903633,0.1087549552321434
52,40,43.471527099609375,-0.011269818060100079,0.07812324166297913
52,40,43.81149673461914,-0.04213374853134155,0.02765953540802002
52,40,44.15361404418945,-0.03812176361680031,0.11860474944114685
52,40,44.5009765625,-0.025355247780680656,0.0867604985833168
52,40,44.852909088134766,0.3923163115978241,-0.0682113841176033
52,40,45.19966125488281,0.39930102229118347,-0.2764875292778015
52,40,45.54509735107422,0.38909804821014404,-0.5738833546638489
52,40,45.88556671142578,0.338895320892334,-0.7954188585281372
52,40,46.24079513549805,0.04206526651978493,-1.1538200378417969
52,40,46.58454132080078,-0.14908051490783691,-0.8688583374023438
52,40,46.9359016418457,-0.06394092738628387,-0.8084055781364441
52,40,47.28515625,-0.16523022949695587,-0.7852951884269714
52,40,47.632137298583984,-0.17397171258926392,-0.6697690486907959
52,40,47.98699188232422,-0.1724494844675064,-0.536311149597168
52,40,48.33076095581055,-0.0335531122982502,-0.3642220199108124
52,40,48.67549133300781,-0.2670070230960846,-0.04203285276889801
52,40,49.027366638183594,-0.21380724012851715,0.14203990995883942
52,40,49.36082077026367,-0.48556360602378845,0.3792894780635834
52,40,49.69402313232422,-0.3339863419532776,0.6834180355072021
52,40,50.04188919067383,0.03087209165096283,0.7217171788215637
52,40,50.386497497558594,-0.07393135875463486,0.5546067953109741
52,40,50.72789764404297,-0.3240632116794586,0.30384740233421326
52,40,51.072444915771484,-0.4348672330379486,0.34752196073532104
52,40,51.113040924072266,-0.43155044317245483,0.3201671540737152
53,40,40.42375564575195,-0.5791477560997009,-0.8884055614471436
53,40,40.76732635498047,-1.1055660247802734,-0.22419612109661102
53,40,41.116878509521484,-0.9369927644729614,-0.00998452864587307
53,40,41.45813751220703,-0.95814448595047,0.2527952790260315
53,40,41.78992462158203,-0.9499703645706177,0.30775997042655945
53,40,42.13374328613281,-0.5784120559692383,0.5154919028282166
53,40,42.477718353271484,-0.23558121919631958,0.5273129343986511
53,40,42.82400131225586,-0.22453440725803375,0.43076956272125244
53,40,43.176719665527344,-0.3252735435962677,0.13197359442710876
53,40,43.23719024658203,-0.33865606784820557,0.1423049122095108
54,40,40.41045379638672,-0.33659717440605164,0.7758322954177856
54,40,40.75691223144531,-0.863828182220459,1.392020344734192
54,40,41.0897102355957,-0.7105681300163269,1.2502598762512207
54,40,41.4393310546875,-0.5638482570648193,0.9359415769577026
54,40,41.79280090332031,-0.297749400138855,0.7941619753837585
54,40,42.138999938964844,-0.3352777063846588,0.5790162682533264
54,40,42.48240280151367,-0.3028552234172821,0.5431060791015625
54,40,42.82352066040039,-0.3684948980808258,0.4478870928287506
54,40,43.162357330322266,-0.3860526978969574,0.44004058837890625
54,40,43.50916290283203,-0.3767542839050293,0.3656443655490875
54,40,43.85346984863281,-0.3777797520160675,0.4592260718345642
54,40,44.201133728027344,-0.3779045343399048,0.5526780486106873
54,40,44.54698181152344,-0.5520602464675903,0.3036935031414032
54,40,44.88584899902344,-0.7347270846366882,0.1286485493183136
54,40,45.23491668701172,-0.45898139476776123,0.014607071876525879
54,40,45.58725357055664,-0.035818085074424744,0.008110865950584412
54,40,45.925804138183594,0.12204088270664215,-0.06685624271631241
54,40,46.28403091430664,0.18950636684894562,-0.18864300847053528
54,40,46.624412536621094,0.09012952446937561,-0.5546461343765259
54,40,46.966957092285156,0.021237794309854507,-0.606024444103241
54,40,47.29663848876953,0.07525996118783951,-0.4454626441001892
54,40,47.66283416748047,0.5253476500511169,-0.21452155709266663
54,40,48.00655746459961,0.04586215317249298,-0.11696280539035797
54,40,48.36127471923828,0.6212228536605835,-0.08078629523515701
54,40,48.72206115722656,0.7748881578445435,0.019505929201841354
54,40,49.023216247558594,0.4339153468608856,0.3663208782672882
54,40,49.43169021606445,0.10341639071702957,0.7406644821166992
54,40,49.77377700805664,-0.13798777759075165,0.8438171148300171
54,40,50.13147735595703,-0.3735458552837372,0.6560149192810059
54,40,50.47676086425781,-0.44427943229675293,0.32080185413360596
54,40,50.82221603393555,-0.2911114990711212,0.15401512384414673
54,40,50.87437057495117,-0.3207964599132538,0.1180388405919075
55,40,40.38676071166992,-0.8866667151451111,-0.8191544413566589
55,40,40.71953582763672,-1.421821117401123,-0.12030564993619919
55,40,41.06774139404297,-0.9630313515663147,0.3139495551586151
55,40,41.416873931884766,-0.6688762307167053,0.4594537913799286
55,40,41.76498794555664,-0.37590429186820984,0.417131632566452
55,40,42.1074104309082,-0.22229334712028503,0.470824658870697
55,40,42.4483528137207,-0.1841142624616623,0.48922911286354065
55,40,42.787841796875,-0.31863343715667725,0.6050940752029419
55,40,43.135765075683594,-0.27637702226638794,0.48510321974754333
55,40,43.48175811767578,-0.5028033256530762,0.4644418954849243
55,40,43.835052490234375,-0.4609317183494568,0.33892929553985596
55,40,44.175350189208984,-0.463896244764328,0.4303128719329834
55,40,44.52951431274414,-0.44598788022994995,0.36968496441841125
55,40,44.88595962524414,-0.3031572103500366,0.2431982159614563
55,40,45.234619140625,-0.06680005043745041,0.24053481221199036
55,40,45.582523345947266,-0.07751403748989105,-0.15651117265224457
55,40,45.920780181884766,-0.2349771112203598,-0.05769892409443855
55,40,46.26981735229492,-0.449836403131485,-0.3542686700820923
55,40,46.62251663208008,-0.6695457100868225,-0.6781762838363647
55,40,46.74128723144531,-0.6017142534255981,-0.8112975358963013
56,40,40.42433547973633,-1.0513343811035156,-0.02463786117732525
56,40,40.76576232910156,-1.2934962511062622,0.6969376802444458
56,40,41.11552810668945,-1.0770491361618042,0.8055878281593323
56,40,41.459312438964844,-0.8580955862998962,0.764370858669281
56,40,41.80816650390625,-0.45613956451416016,0.7329764366149902
56,40,42.154911041259766,-0.3035238981246948,0.7146918177604675
56,40,42.51050567626953,-0.168789803981781,0.6060439944267273
56,40,42.85432434082031,-0.02639010362327099,0.4381484091281891
56,40,43.19690704345703,-0.23840120434761047,0.4182831346988678
56,40,43.54949188232422,-0.4199565649032593,0.11644567549228668
56,40,43.88495635986328,-0.3983412981033325,0.2054106444120407
56,40,44.23630142211914,-0.3984428346157074,0.3012041449546814
56,40,44.5873908996582,-0.22066079080104828,0.2554549276828766
56,40,44.91350173950195,-0.2861175835132599,0.14161378145217896
56,40,45.26650619506836,-0.3417164981365204,0.21196256577968597
56,40,45.61772537231445,-0.0988655537366867,0.390665203332901
56,40,45.96133041381836,0.030973268672823906,0.10791517049074173
56,40,46.31190490722656,-0.11583768576383591,-0.280731201171875
56,40,46.6595344543457,-0.10920239984989166,-0.6239907145500183
56,40,46.99165344238281,-0.29062435030937195,-0.9439924955368042
57,40,40.38833236694336,-1.0948848724365234,-0.3495485484600067
57,40,40.7297477722168,-1.5118834972381592,0.3688415586948395
57,40,41.08183670043945,-1.1586018800735474,0.4436247944831848
57,40,41.44477081298828,-0.8317038416862488,0.4337718188762665
57,40,41.804012298583984,-0.3749251961708069,0.5286102890968323
57,40,42.161277770996094,-0.4336448907852173,0.2699931263923645
57,40,42.51169204711914,-0.27296537160873413,0.3061601519584656
57,40,42.7585334777832,-0.33828017115592957,0.1020163893699646
58,40,40.40285873413086,0.36831095814704895,-0.48982152342796326
58,40,40.74367904663086,-0.16387826204299927,0.24813798069953918
58,40,41.08509826660156,-0.24004292488098145,0.45725393295288086
58,40,41.434051513671875,-0.3667686879634857,0.596436619758606
58,40,41.777122497558594,-0.05978796258568764,0.4294518828392029
58,40,42.1324462890625,-0.07068005949258804,0.41800954937934875
58,40,42.473182678222656,-0.1117122694849968,0.31712496280670166
58,40,42.81035614013672,0.08009780943393707,0.17851954698562622
58,40,43.14542007446289,-0.09464993327856064,0.0037423609755933285
58,40,43.151058197021484,-0.09562662988901138,-0.06058017164468765
59,40,40.41532897949219,0.22725971043109894,-0.07437913864850998
59,40,40.76803970336914,-0.01139005646109581,0.36455991864204407
59,40,41.11420440673828,-0.2324441820383072,0.45766904950141907
59,40,41.44393539428711,-0.30414652824401855,0.49797025322914124
59,40,41.79454803466797,0.079510897397995,0.5509831309318542
59,40,42.1588134765625,0.0016057714819908142,0.4792498052120209
59,40,42.5098876953125,0.09005961567163467,0.37857291102409363
59,40,42.86421203613281,0.0371968038380146,0.1962578147649765
59,40,43.21892547607422,0.00015247940609697253,0.08237848430871964
59,40,43.56822204589844,-0.14947368204593658,0.2629789710044861
59,40,43.90927505493164,-0.1316988319158554,0.3539961874485016
59,40,44.25712966918945,-0.31707802414894104,0.13668423891067505
59,40,44.62094497680664,-0.33096688985824585,0.08910608291625977
59,40,44.96639633178711,-0.15333393216133118,0.17107070982456207
59,40,45.31611633300781,-0.19057506322860718,0.10967150330543518
59,40,45.65597915649414,-0.25144118070602417,0.014047355391085148
59,40,45.97948455810547,-0.34517142176628113,-0.17910750210285187
59,40,46.33749771118164,-0.3385261595249176,-0.5151451826095581
59,40,46.67766189575195,-0.07307012379169464,-0.5847659707069397
59,40,47.02785873413086,0.14593607187271118,-0.5054073929786682
59,40,47.372718811035156,0.21739572286605835,-0.4090679883956909
59,40,47.714134216308594,0.24319113790988922,-0.26665177941322327
59,40,48.05268859863281,0.2391137033700943,-0.17707416415214539
59,40,48.40950012207031,0.3526588976383209,0.12290778756141663
59,40,48.75931930541992,0.40420258045196533,0.17153266072273254
59,40,49.10820770263672,0.2960854172706604,0.01296204049140215
59,40,49.460174560546875,-0.023001860827207565,0.3741365671157837
59,40,49.81467056274414,-0.2682377099990845,0.7748473882675171
59,40,50.15812301635742,-0.37332889437675476,1.0528851747512817
59,40,50.49432373046875,-0.27333223819732666,0.9001550078392029
59,40,50.846107482910156,-0.2557503581047058,0.5865805149078369
59,40,51.18967056274414,-0.37483519315719604,0.33069366216659546
59,40,51.54481887817383,-0.5094520449638367,0.37072035670280457
59,40,51.89020919799805,-0.4933823049068451,0.4997814893722534
59,40,52.23865509033203,-0.4942696988582611,0.5956211686134338
59,40,52.58613967895508,-0.1791187822818756,0.6116399765014648
59,40,52.93425750732422,-0.1360040158033371,0.752712607383728
59,40,53.25971984863281,-0.027972735464572906,1.0181708335876465
59,40,53.60397720336914,0.25025469064712524,1.1765861511230469
59,40,53.96052551269531,0.6383417248725891,1.2870827913284302
59,40,54.32028579711914,0.795132577419281,1.367027997970581
59,40,54.68409729003906,1.0711220502853394,1.4739795923233032
59,40,54.73896408081055,1.0557211637496948,1.3848975896835327
60,40,40.41897201538086,-0.4714990556240082,0.4587952196598053
60,40,40.76487350463867,-1.0169413089752197,1.120514988899231
60,40,41.10471725463867,-1.035977840423584,0.8350397944450378
60,40,41.465126037597656,-0.969479501247406,0.7893528342247009
60,40,41.8299446105957,-0.4226498603820801,0.60884690284729
60,40,42.16887664794922,-0.23526017367839813,0.6524271965026855
60,40,42.524105072021484,-0.3437820076942444,0.46921271085739136
60,40,42.878684997558594,-0.25740325450897217,0.3147382140159607
60,40,43.22633743286133,-0.21752870082855225,0.31216397881507874
60,40,43.58481979370117,-0.4527376592159271,0.20797063410282135
60,40,43.94847106933594,-0.44445037841796875,0.3026529550552368
60,40,44.28834915161133,-0.13641780614852905,0.3313363492488861
60,40,44.635398864746094,-0.19231894612312317,0.18220318853855133
60,40,44.975067138671875,-0.113040491938591,0.008924989961087704
60,40,45.320701599121094,-0.3959440588951111,-0.014903458766639233
60,40,45.66459274291992,-0.47198188304901123,-0.17309784889221191
60,40,46.00775146484375,-0.43368491530418396,-0.42798757553100586
60,40,46.35619354248047,0.0011072397464886308,-0.5209163427352905
60,40,46.71178436279297,-0.1251073181629181,-0.45469939708709717
60,40,47.0684700012207,-0.2312142699956894,-0.6668990254402161
60,40,47.42137145996094,-0.21988524496555328,-0.7210250496864319
60,40,47.76179122924805,-0.1143081858754158,-0.7123111486434937
60,40,48.10271072387695,-0.12694859504699707,-0.6213440299034119
60,40,48.44822692871094,0.05152032896876335,-0.5022273063659668
60,40,48.78034210205078,-0.10114115476608276,-0.25301676988601685
60,40,49.13433837890625,-0.19719775021076202,-0.231564000248909
60,40,49.510311126708984,-0.41167962551116943,-0.07477452605962753
60,40,49.85523223876953,-0.5225909352302551,0.2889576852321625
60,40,50.2006721496582,-0.2668384313583374,0.24233664572238922
60,40,50.55078887939453,0.09425893425941467,0.5523037314414978
60,40,50.869144439697266,0.4318648874759674,0.586536705493927
61,40,40.41930389404297,-0.2918546497821808,-0.34414905309677124
61,40,40.770233154296875,-0.763022243976593,0.02293592318892479
61,40,41.12297439575195,-0.7013710737228394,0.08505076915025711
61,40,41.47222137451172,-0.9312947392463684,0.2741827964782715
61,40,41.830291748046875,-0.6789801120758057,0.35303640365600586
61,40,42.18669891357422,-0.2763090133666992,0.38638800382614136
61,40,42.53602981567383,-0.1642664074897766,0.42568960785865784
61,40,42.88404083251953,-0.19523942470550537,0.36347517371177673
61,40,43.125125885009766,-0.3568587899208069,0.14799515902996063
62,40,40.39562225341797,-0.9920586943626404,-0.17019300162792206
62,40,40.72965621948242,-1.4988845586776733,0.5517392754554749
62,40,41.05922317504883,-1.2527854442596436,0.9027150273323059
62,40,41.421653747558594,-0.8218564987182617,0.9338194727897644
62,40,41.77764129638672,-0.6039344668388367,0.8625271320343018
62,40,42.114139556884766,-0.36451148986816406,0.6475165486335754
62,40,42.464813232421875,-0.2236793339252472,0.41363608837127686
62,40,42.81256866455078,-0.21069614589214325,0.2541143000125885
62,40,43.15770721435547,-0.2891615629196167,0.09597133100032806
62,40,43.1491584777832,-0.2826356887817383,0.05142175406217575
63,40,40.39393615722656,-0.06600075215101242,-0.0661625862121582
