Episode,StartPos,X,Y,Z
33,20,23.191896438598633,0.2607158124446869,-0.032441429793834686
33,20,23.530773162841797,0.3896014988422394,0.24118535220623016
33,20,23.8870849609375,0.37604227662086487,0.3377026915550232
33,20,24.246540069580078,0.37639090418815613,0.43213316798210144
33,20,24.58986473083496,0.3653564751148224,0.6448596715927124
33,20,24.94151496887207,0.4380875825881958,0.7039340734481812
33,20,25.298486709594727,0.4733974039554596,0.8647222518920898
33,20,25.64708709716797,0.5666614770889282,0.9203936457633972
33,20,25.998897552490234,0.4980669319629669,1.0415784120559692
33,20,26.352149963378906,0.5575661063194275,0.9377423524856567
33,20,26.700401306152344,0.4460737109184265,1.0137008428573608
33,20,26.76509666442871,0.4458671808242798,0.9972254037857056
34,20,20.39039421081543,0.26136431097984314,-0.25570258498191833
34,20,20.736522674560547,0.28048205375671387,-0.14085379242897034
34,20,21.077369689941406,0.1444202959537506,-0.1606568843126297
34,20,21.428524017333984,0.36780035495758057,0.03463637828826904
34,20,21.771818161010742,0.42107751965522766,0.0682816281914711
34,20,22.124080657958984,0.5519142746925354,0.23770849406719208
34,20,22.475337982177734,0.6673282384872437,0.09504400938749313
34,20,22.82306671142578,0.6718706488609314,0.17026257514953613
34,20,23.160409927368164,0.7045398354530334,0.20462343096733093
34,20,23.509654998779297,0.5847889184951782,0.2787897288799286
34,20,23.849185943603516,0.5983949899673462,0.36974233388900757
34,20,24.204635620117188,0.5982261896133423,0.5045234560966492
34,20,24.558658599853516,0.3289039134979248,0.4363015592098236
34,20,24.904273986816406,0.34511202573776245,0.7566483616828918
34,20,25.2534122467041,0.40597620606422424,0.9001362919807434
34,20,25.611434936523438,0.5101950764656067,1.208540916442871
34,20,25.962907791137695,0.46645259857177734,1.2685338258743286
34,20,26.31871795654297,0.6259981393814087,1.1118223667144775
34,20,26.662607192993164,0.5472841262817383,1.2506591081619263
34,20,26.73957061767578,0.5221689939498901,1.0977765321731567
35,20,20.380035400390625,-0.5924118161201477,-0.6945545673370361
35,20,20.715360641479492,-0.3489588499069214,-0.6108477711677551
35,20,21.05010414123535,-0.2227572798728943,-0.46781912446022034
35,20,21.39656639099121,0.0017806387040764093,-0.3994113802909851
35,20,21.746633529663086,0.20972037315368652,-0.17574679851531982
35,20,22.121185302734375,0.4315117597579956,0.027463296428322792
35,20,22.47332763671875,0.2733743488788605,-0.1168588399887085
35,20,22.81398582458496,0.3757181465625763,-0.17635083198547363
35,20,23.16951560974121,0.4287967085838318,0.013337220996618271
35,20,23.516735076904297,0.4832947850227356,0.2701808512210846
35,20,23.869892120361328,0.47701871395111084,0.3649761974811554
35,20,24.212238311767578,0.4775961935520172,0.45684874057769775
35,20,24.55098533630371,0.24878554046154022,0.7789093852043152
35,20,24.89708137512207,0.2750307023525238,1.0850117206573486
35,20,25.233049392700195,0.2206152081489563,1.2840702533721924
35,20,25.58069610595703,0.3063473105430603,1.339754581451416
35,20,25.92521095275879,0.4107799828052521,1.3287345170974731
35,20,26.274213790893555,0.38535749912261963,1.2322331666946411
35,20,26.632843017578125,0.4559251666069031,0.9636465907096863
35,20,26.98995018005371,0.47844305634498596,0.9189977645874023
35,20,27.346357345581055,0.6516345739364624,0.9199050664901733
35,20,27.688655853271484,0.7531668543815613,0.8830597400665283
35,20,28.032901763916016,0.7408038377761841,0.9730697274208069
35,20,28.373382568359375,0.41924408078193665,1.2071832418441772
35,20,28.72698211669922,0.4185863435268402,1.1243480443954468
35,20,29.071022033691406,0.05290435627102852,1.3293461799621582
35,20,29.425825119018555,0.271126925945282,1.164034128189087
35,20,29.763744354248047,0.3064643144607544,1.2613458633422852
35,20,30.11522102355957,0.5219366550445557,1.0740870237350464
35,20,30.454423904418945,0.4821338951587677,0.717708170413971
35,20,30.809354782104492,0.5701905488967896,0.7993178367614746
35,20,31.146652221679688,0.6097962856292725,0.7748206257820129
35,20,31.501476287841797,0.6147328019142151,0.7013441920280457
35,20,31.845102310180664,0.6142120361328125,0.7927232384681702
35,20,32.18997573852539,0.6147167086601257,0.8824111819267273
35,20,32.5281867980957,0.6351962685585022,0.7903426885604858
35,20,32.869911193847656,0.3646206557750702,0.578194260597229
35,20,33.215267181396484,0.46535223722457886,0.4055293798446655
35,20,33.54854202270508,0.22502262890338898,0.30264291167259216
35,20,33.89759063720703,0.29021787643432617,-0.02917017787694931
35,20,34.23832321166992,0.22993417084217072,-0.11887456476688385
35,20,34.578128814697266,0.10206350684165955,-0.1892434060573578
35,20,34.9162483215332,0.14571619033813477,0.08373953402042389
35,20,35.26523208618164,0.17373840510845184,0.1605074256658554
35,20,35.60308074951172,0.2995912730693817,0.411913126707077
35,20,35.9482421875,0.28500476479530334,0.5045026540756226
35,20,36.284786224365234,0.33217719197273254,0.6844670176506042
35,20,36.62892532348633,0.07742015272378922,0.7178404927253723
35,20,36.96305465698242,0.05924195051193237,0.8016481399536133
35,20,37.296932220458984,0.5089147090911865,0.9541255831718445
35,20,37.63649368286133,0.6038495898246765,0.8030920028686523
35,20,37.979652404785156,0.5738266706466675,0.7622760534286499
35,20,38.31422805786133,0.8978530168533325,0.8431246280670166
35,20,38.660728454589844,1.0657159090042114,0.6689886450767517
35,20,38.740623474121094,1.1068395376205444,0.6434174180030823
36,20,20.384302139282227,0.6599603295326233,0.8927477598190308
36,20,20.727272033691406,0.6368053555488586,0.9748620390892029
36,20,21.08479881286621,0.5707885026931763,0.745285153388977
36,20,21.425506591796875,0.5161577463150024,0.5804046988487244
36,20,21.7728214263916,0.5288746356964111,0.39485153555870056
36,20,22.11952018737793,0.7380833029747009,0.3451676070690155
36,20,22.474201202392578,0.9282704591751099,0.2739391028881073
36,20,22.758113861083984,0.8601840138435364,0.2923358380794525
37,20,20.390789031982422,0.3027007281780243,-0.0987088531255722
37,20,20.730607986450195,0.21797285974025726,-0.06284778565168381
37,20,21.07729148864746,0.14627458155155182,0.14317668974399567
37,20,21.42859649658203,0.3211863934993744,0.19871936738491058
37,20,21.77635955810547,0.38910120725631714,0.06822219491004944
37,20,22.12925910949707,0.5134771466255188,0.0917220264673233
37,20,22.47076416015625,0.5604716539382935,0.10133376717567444
37,20,22.82487678527832,0.47834548354148865,0.07744361460208893
37,20,23.17750358581543,0.5526866316795349,0.2944595217704773
37,20,23.534685134887695,0.6860072016716003,0.40291526913642883
37,20,23.878984451293945,0.6701723337173462,0.4936690330505371
37,20,24.228126525878906,0.6706699132919312,0.6246722340583801
37,20,24.56081199645996,0.48627954721450806,0.760019063949585
37,20,24.911720275878906,0.5890849232673645,0.9383271336555481
37,20,25.253114700317383,0.6009171605110168,0.934963583946228
37,20,25.592830657958984,0.5466808676719666,1.091492772102356
37,20,25.939945220947266,0.6705631017684937,0.9775986075401306
37,20,26.28207778930664,0.6818985342979431,0.9697892665863037
37,20,26.623321533203125,0.7112373113632202,0.8776292204856873
37,20,26.741403579711914,0.7863296270370483,1.0149391889572144
38,20,20.407726287841797,-0.4004630446434021,0.700659990310669
38,20,20.74675178527832,-0.4404379427433014,0.6566919684410095
38,20,21.102523803710938,-0.027884673327207565,0.632483959197998
38,20,21.448272705078125,0.2148214429616928,0.5485489368438721
38,20,21.80025863647461,0.4419463574886322,0.2994040548801422
38,20,22.142961502075195,0.46417486667633057,0.1804240345954895
38,20,22.500926971435547,0.4214034676551819,-0.10574571043252945
38,20,22.850284576416016,0.5644269585609436,-0.1354469507932663
38,20,23.205724716186523,0.5117993950843811,0.0022669266909360886
38,20,23.546363830566406,0.434992253780365,0.18277081847190857
38,20,23.89619255065918,0.4448564946651459,0.3141673803329468
38,20,24.243024826049805,0.44508159160614014,0.40564092993736267
38,20,24.59743309020996,0.24397368729114532,0.7095046043395996
38,20,24.944364547729492,0.2538982033729553,0.830236554145813
38,20,25.299264907836914,0.2050149291753769,0.9719788432121277
38,20,25.644166946411133,0.4863686263561249,1.0990867614746094
38,20,25.99595832824707,0.594628632068634,0.9329047203063965
38,20,26.34783363342285,0.5917280912399292,0.9219227433204651
38,20,26.70168685913086,0.48712119460105896,0.9274502992630005
38,20,27.047468185424805,0.5510112643241882,0.8983147144317627
38,20,27.396915435791016,0.5759076476097107,1.0351749658584595
38,20,27.73245620727539,0.5415403842926025,1.0263055562973022
38,20,28.084386825561523,0.5456670522689819,1.1181728839874268
38,20,28.42290687561035,0.5927045345306396,1.1771318912506104
38,20,28.77206802368164,0.7528670430183411,1.170763373374939
38,20,29.11928939819336,0.7969835996627808,1.2106883525848389
38,20,29.4720401763916,0.6060991883277893,1.067963719367981
38,20,29.819477081298828,0.5088247060775757,1.0321180820465088
38,20,30.17436408996582,0.6032467484474182,0.7170816659927368
38,20,30.519168853759766,0.6184428334236145,0.6692211627960205
38,20,30.88035011291504,0.5985250473022461,0.6625999212265015
38,20,31.22381591796875,0.6961376070976257,0.6985098719596863
38,20,31.573829650878906,0.8635271191596985,0.7604878544807434
38,20,31.908231735229492,0.8431879281997681,0.8496190309524536
38,20,32.26272201538086,0.8011530041694641,0.7369583249092102
38,20,32.60670471191406,0.44780275225639343,0.6337782740592957
38,20,32.96156692504883,0.21316024661064148,0.6231149435043335
38,20,33.286170959472656,0.18692618608474731,0.7341096997261047
38,20,33.65735626220703,0.25868457555770874,0.14337177574634552
38,20,33.998046875,0.27769365906715393,-0.1887839436531067
38,20,34.3429069519043,-0.06845428794622421,-0.21028441190719604
38,20,34.69043731689453,-0.018037958070635796,-0.27970457077026367
38,20,35.02541732788086,0.08476032316684723,-0.046809323132038116
38,20,35.38018035888672,0.22921252250671387,-0.0808018296957016
38,20,35.73249816894531,0.3367629051208496,0.0990869328379631
38,20,36.06655502319336,0.32336515188217163,0.18863993883132935
38,20,36.413978576660156,0.4914337396621704,0.2539617121219635
38,20,36.75889587402344,0.32662349939346313,0.19669567048549652
38,20,37.109981536865234,0.46653059124946594,0.13634680211544037
38,20,37.45948791503906,0.2410554438829422,0.014150233007967472
38,20,37.80929183959961,0.32541730999946594,-0.09033555537462234
38,20,38.15740203857422,0.3950828015804291,-0.25034821033477783
38,20,38.508201599121094,0.503776490688324,-0.5587977766990662
38,20,38.8612174987793,0.353483110666275,-0.5874882340431213
38,20,39.21306610107422,0.513734757900238,-0.4201499819755554
38,20,39.554813385009766,0.39382925629615784,-0.31385868787765503
38,20,39.89838790893555,0.40681296586990356,-0.22221308946609497
39,20,20.412878036499023,-0.3556787371635437,-0.6839082837104797
39,20,20.766469955444336,-0.3935343325138092,-0.4568098485469818
39,20,21.110382080078125,-0.20359162986278534,-0.3649783134460449
39,20,21.460477828979492,-0.023752328008413315,-0.20811428129673004
39,20,21.808448791503906,0.35679134726524353,-0.09632837027311325
39,20,22.164203643798828,0.31938785314559937,0.1294209063053131
39,20,22.51487922668457,0.2421613186597824,0.08879570662975311
39,20,22.743993759155273,0.1345536708831787,0.3106386363506317
40,20,20.412826538085938,-0.04752975329756737,1.0193246603012085
40,20,20.774093627929688,-0.10528013855218887,0.8332133293151855
40,20,21.120676040649414,0.14189323782920837,0.7889442443847656
40,20,21.468801498413086,0.4721193313598633,0.7608765959739685
40,20,21.8243350982666,0.7484447956085205,0.8298020958900452
40,20,22.171764373779297,0.5793933272361755,0.6492792367935181
40,20,22.52495002746582,0.34094351530075073,0.3475208878517151
40,20,22.869531631469727,0.32384198904037476,0.30676212906837463
40,20,23.22216033935547,0.23117436468601227,0.3686436414718628
40,20,23.55947494506836,0.21406958997249603,0.4723094701766968
41,20,20.39845848083496,0.6100398898124695,-0.19314318895339966
41,20,20.739948272705078,0.5730759501457214,-0.06255188584327698
41,20,21.089487075805664,0.5950173139572144,0.20508286356925964
41,20,21.43913459777832,0.43204131722450256,0.25557926297187805
41,20,21.787151336669922,0.3820265531539917,0.42406272888183594
41,20,22.136119842529297,0.44944921135902405,0.3254247307777405
41,20,22.48501968383789,0.5470195412635803,0.04869581013917923
41,20,22.828197479248047,0.4777686595916748,-0.038020819425582886
41,20,23.181251525878906,0.5752495527267456,0.144305020570755
41,20,23.524486541748047,0.6077331900596619,0.2645992934703827
41,20,23.86679458618164,0.6026524305343628,0.3924316465854645
41,20,24.20491600036621,0.6027637720108032,0.48286405205726624
41,20,24.548368453979492,0.4260192811489105,0.6381914615631104
41,20,24.8970947265625,0.4810500144958496,0.6912046670913696
41,20,25.24386215209961,0.6214491724967957,0.8588805794715881
41,20,25.590682983398438,0.590907633304596,0.9369952082633972
41,20,25.939918518066406,0.48323091864585876,0.9631993770599365
41,20,26.286733627319336,0.4047814905643463,0.7084994912147522
41,20,26.639781951904297,0.32875075936317444,0.15685845911502838
41,20,26.87299346923828,0.174325630068779,0.11833161860704422
42,20,20.384904861450195,0.6204202771186829,-0.7881134748458862
42,20,20.72065544128418,0.6718094348907471,-0.6723718643188477
42,20,21.066600799560547,0.840954065322876,-0.41955551505088806
42,20,21.408397674560547,0.5242609977722168,-0.21622319519519806
42,20,21.743619918823242,0.4155355989933014,0.02990555204451084
42,20,22.07973861694336,0.5474985837936401,0.09883633255958557
42,20,22.427867889404297,0.48478567600250244,0.029596757143735886
42,20,22.77164077758789,0.6445512175559998,0.047879189252853394
42,20,23.109718322753906,0.7030553817749023,0.18415282666683197
42,20,23.46305274963379,0.5209780931472778,0.3047087490558624
42,20,23.799062728881836,0.5122411251068115,0.33682242035865784
42,20,24.155912399291992,0.5149427056312561,0.47269269824028015
42,20,24.509029388427734,0.34751462936401367,0.6820771098136902
42,20,24.84590721130371,0.25590357184410095,0.7475360035896301
42,20,25.193708419799805,0.29275333881378174,0.8084502220153809
42,20,25.540857315063477,0.3698972165584564,0.9140037298202515
42,20,25.903949737548828,0.6287806630134583,1.2204651832580566
42,20,26.25746726989746,0.5996401309967041,1.115578293800354
42,20,26.610355377197266,0.585331380367279,0.907916784286499
42,20,26.858469009399414,0.5915229916572571,0.9649690985679626
43,20,20.38502311706543,-0.8915010094642639,0.15568336844444275
43,20,20.739910125732422,-0.5770127773284912,0.17304639518260956
43,20,21.06700325012207,-0.24601663649082184,0.14452818036079407
43,20,21.4215030670166,0.00025149344583041966,0.14365583658218384
43,20,21.773218154907227,0.34947288036346436,0.17347051203250885
43,20,22.129947662353516,0.5058806538581848,0.19798491895198822
43,20,22.48954963684082,0.5634672045707703,0.052570801228284836
43,20,22.830713272094727,0.5172168016433716,-0.01628807559609413
43,20,23.177467346191406,0.6472603678703308,0.13416412472724915
43,20,23.534645080566406,0.6744930744171143,0.3577285706996918
43,20,23.899738311767578,0.6714568734169006,0.4947889745235443
43,20,24.25045394897461,0.6720984578132629,0.5867117047309875
43,20,24.591657638549805,0.46398332715034485,0.6438318490982056
43,20,24.93457794189453,0.5764148235321045,0.8624399900436401
43,20,25.27611541748047,0.5853438377380371,0.9902805089950562
43,20,25.61964988708496,0.5237507224082947,1.1117039918899536
43,20,25.970592498779297,0.4611324965953827,0.9558212757110596
43,20,26.31962776184082,0.5755173563957214,0.9095103740692139
43,20,26.650489807128906,0.4708441197872162,1.045623540878296
43,20,26.73941993713379,0.47385329008102417,1.0659571886062622
44,20,20.382226943969727,0.40085506439208984,0.30762264132499695
44,20,20.734731674194336,0.38620805740356445,0.5815704464912415
44,20,21.07935905456543,0.2904801666736603,0.5812820792198181
44,20,21.435209274291992,0.4653392434120178,0.4144113063812256
44,20,21.774147033691406,0.5299423933029175,0.28209981322288513
44,20,22.123722076416016,0.6469229459762573,0.12859944999217987
44,20,22.469655990600586,0.8064190745353699,0.1600893884897232
44,20,22.824153900146484,0.6837593913078308,-0.013255026191473007
44,20,23.17640495300293,0.9057103395462036,0.12154020369052887
44,20,23.51835060119629,0.7236027121543884,0.21522967517375946
44,20,23.86025619506836,0.7417649626731873,0.34323957562446594
44,20,24.218647003173828,0.741482138633728,0.4393865764141083
44,20,24.56484031677246,0.5220414400100708,0.5649007558822632
44,20,24.90685272216797,0.5196883678436279,0.7895478010177612
44,20,25.255504608154297,0.3698023855686188,1.0298296213150024
44,20,25.593778610229492,0.3911140263080597,1.1431583166122437
44,20,25.940336227416992,0.23899929225444794,0.8891972303390503
44,20,26.284833908081055,0.44202497601509094,0.8040114641189575
44,20,26.63957405090332,0.4122650921344757,0.78426593542099
44,20,27.007308959960938,0.3503669202327728,0.6697039008140564
44,20,27.35589027404785,0.43881842494010925,0.781440794467926
44,20,27.684057235717773,0.3501298725605011,0.9077932238578796
44,20,28.032726287841797,0.35843420028686523,1.000710129737854
44,20,28.36652946472168,0.31368812918663025,1.169928789138794
44,20,28.71755599975586,0.38386499881744385,1.24458909034729
44,20,29.062347412109375,0.4496177136898041,1.507988691329956
44,20,29.402624130249023,0.3206619620323181,1.6794254779815674
44,20,29.737987518310547,0.37028566002845764,1.4488410949707031
44,20,30.084075927734375,0.30281975865364075,1.1144758462905884
44,20,30.434247970581055,0.1839294135570526,0.7719128131866455
44,20,30.773488998413086,0.5142025351524353,0.709782063961029
44,20,31.121000289916992,0.5499085783958435,0.6585280299186707
44,20,31.45281219482422,0.7513840198516846,0.7109047770500183
44,20,31.80169105529785,0.6321569085121155,0.6377959847450256
44,20,32.14606475830078,0.6440981030464172,0.7664967775344849
44,20,32.492549896240234,0.5804049968719482,0.7034609913825989
44,20,32.825191497802734,0.4939044415950775,0.38564634323120117
44,20,33.18633270263672,0.19668540358543396,0.1707463413476944
44,20,33.52766799926758,-0.017443697899580002,-0.07631450146436691
44,20,33.87764358520508,-0.10017275810241699,0.10440316051244736
44,20,34.22177505493164,0.015253263525664806,-0.06662401556968689
44,20,34.56647491455078,-0.11182182282209396,-0.19726820290088654
44,20,34.913719177246094,-0.04406199976801872,-0.15168067812919617
44,20,35.2576789855957,0.056890953332185745,-0.044394008815288544
44,20,35.60844421386719,0.2456980049610138,0.008805102668702602
44,20,35.954795837402344,0.2231333702802658,0.10144516080617905
44,20,36.30409240722656,0.29322800040245056,0.27816060185432434
44,20,36.63663864135742,0.24432604014873505,0.42283767461776733
44,20,36.9954719543457,0.28728944063186646,0.42300817370414734
44,20,37.37488555908203,0.2998303771018982,0.39376890659332275
44,20,37.72823715209961,0.29014185070991516,0.16032835841178894
44,20,38.07717514038086,0.3109288513660431,-0.16144225001335144
44,20,38.43086624145508,0.2454858124256134,-0.5313482284545898
44,20,38.77790451049805,0.2957714796066284,-0.4476241171360016
44,20,39.11958694458008,0.20205146074295044,-0.25931811332702637
44,20,39.150367736816406,0.1982627958059311,-0.15570421516895294
45,20,20.391891479492188,0.060615174472332,-0.016139263287186623
45,20,20.746496200561523,0.11177309602499008,0.25119301676750183
45,20,21.093685150146484,0.2884730100631714,0.3319600522518158
45,20,21.442548751831055,0.00827106460928917,0.3125496506690979
45,20,21.79378318786621,0.2905360460281372,0.19296349585056305
45,20,22.148876190185547,0.3558570444583893,0.15625612437725067
45,20,22.496456146240234,0.3339158892631531,0.11244530230760574
45,20,22.849365234375,0.2456657737493515,0.2500806152820587
45,20,22.90003204345703,0.19970113039016724,0.34702345728874207
46,20,20.378393173217773,-0.6981750130653381,0.6065154671669006
46,20,20.726234436035156,-0.48052486777305603,0.6213892698287964
46,20,21.07677459716797,-0.5190150141716003,0.673938512802124
46,20,21.420394897460938,0.06759992986917496,0.4923499822616577
46,20,21.76968765258789,0.4791100323200226,0.29377979040145874
46,20,22.11996078491211,0.4031636714935303,0.05888136848807335
46,20,22.44877052307129,0.38570478558540344,0.02719114162027836
46,20,22.81098175048828,0.3964649438858032,0.06256910413503647
46,20,23.181339263916016,0.15731029212474823,0.0130655812099576
46,20,23.52273941040039,0.27498167753219604,0.2030654102563858
46,20,23.862403869628906,0.2643476128578186,0.2935374081134796
46,20,24.214468002319336,0.26505622267723083,0.390238881111145
46,20,24.56398582458496,0.04338614270091057,0.44214215874671936
46,20,24.917760848999023,0.13298368453979492,0.5551509261131287
46,20,25.262964248657227,0.1177818551659584,0.7943919897079468
46,20,25.606868743896484,0.21222856640815735,1.1737390756607056
46,20,25.958209991455078,0.4041670858860016,1.1889365911483765
46,20,26.314889907836914,0.3730981647968292,1.0708985328674316
46,20,26.66594886779785,0.18342290818691254,0.7936404943466187
46,20,27.010753631591797,0.17023810744285583,0.7549631595611572
46,20,27.35477638244629,0.17422406375408173,0.7158716320991516
46,20,27.70118522644043,0.29132190346717834,0.6366634368896484
46,20,28.047809600830078,0.2779032289981842,0.7298094630241394
46,20,28.3915958404541,0.12930479645729065,0.8526666760444641
46,20,28.73724365234375,0.01575537398457527,1.108202338218689
46,20,29.081266403198242,0.1252247393131256,1.3584554195404053
46,20,29.42876434326172,0.34561687707901,1.5009641647338867
46,20,29.764799118041992,0.583309531211853,1.394555926322937
46,20,27.43865966796875,0.5161401629447937,1.8156027793884277
47,20,20.392927169799805,-0.726647675037384,0.3082571029663086
47,20,20.748653411865234,-0.5463042855262756,0.4014681875705719
47,20,21.092147827148438,-0.2893454134464264,0.3861145079135895
47,20,21.435123443603516,0.027081536129117012,0.24557393789291382
47,20,21.781410217285156,0.32207006216049194,0.044404733926057816
47,20,22.136981964111328,0.4361341893672943,-0.08387146145105362
47,20,22.49939727783203,0.4960562288761139,-0.06710909307003021
47,20,22.836477279663086,0.43522506952285767,-0.1827385425567627
47,20,23.18686866760254,0.3815377652645111,-0.05809647962450981
47,20,23.542396545410156,0.38645192980766296,0.10100647062063217
47,20,23.897174835205078,0.38696566224098206,0.19274501502513885
47,20,24.246938705444336,0.38741111755371094,0.2854273021221161
47,20,24.587831497192383,0.2576855421066284,0.3370124101638794
47,20,24.938554763793945,0.3760949671268463,0.5702854990959167
47,20,25.294227600097656,0.4329933822154999,0.7892737984657288
47,20,25.653209686279297,0.7388026118278503,1.0746046304702759
47,20,26.013160705566406,0.6264888048171997,1.144849419593811
47,20,26.360599517822266,0.5546432733535767,1.2631953954696655
47,20,26.702945709228516,0.485151469707489,1.1197925806045532
47,20,26.750185012817383,0.5029803514480591,1.0323693752288818
48,20,20.424592971801758,0.016060523688793182,-0.36789947748184204
48,20,20.773967742919922,-0.05638836324214935,-0.2043101191520691
48,20,21.14070701599121,0.35658949613571167,0.12927056849002838
48,20,21.493398666381836,0.3709772527217865,0.1972205638885498
48,20,21.829601287841797,0.3472605347633362,0.08258126676082611
48,20,22.181718826293945,0.4238416850566864,-0.0815812274813652
48,20,22.52016258239746,0.37683698534965515,-0.19114728271961212
48,20,22.853275299072266,0.5488781332969666,-0.188664048910141
48,20,23.167301177978516,0.4430795907974243,-0.15995627641677856
48,20,23.5403995513916,0.41210439801216125,0.04710846021771431
48,20,23.893354415893555,0.41761261224746704,0.1810666173696518
48,20,24.24785041809082,0.4184429347515106,0.27467450499534607
48,20,24.59823989868164,0.1902625560760498,0.5652267932891846
48,20,24.95461654663086,0.24242356419563293,0.7113593816757202
48,20,25.307836532592773,0.3033532500267029,0.8553540110588074
48,20,25.661083221435547,0.3441159725189209,1.1983428001403809
48,20,26.0147647857666,0.4605991542339325,1.00588858127594
48,20,26.351823806762695,0.5864693522453308,0.898890495300293
48,20,26.707489013671875,0.6078460812568665,0.8393217921257019
48,20,27.04393768310547,0.7870860695838928,0.6319924592971802
48,20,27.403751373291016,1.0460829734802246,0.7235468626022339
48,20,27.748775482177734,1.0992779731750488,0.5928142666816711
48,20,28.10430908203125,1.0935114622116089,0.6893717050552368
48,20,28.456249237060547,1.0448648929595947,0.46510961651802063
48,20,28.80862045288086,0.8045605421066284,0.6255283355712891
48,20,29.161821365356445,0.581173837184906,0.5963720083236694
48,20,29.50508689880371,0.4352549612522125,0.45214584469795227
48,20,29.8579044342041,0.4553321301937103,0.5509769916534424
48,20,30.200843811035156,0.5296136140823364,0.66404128074646
48,20,30.54350471496582,0.47047320008277893,0.7773760557174683
48,20,30.89327049255371,0.7493128180503845,0.767477810382843
48,20,30.981353759765625,0.8045610785484314,0.838860809803009
49,20,20.379711151123047,-0.3347732126712799,0.1496947854757309
49,20,20.728002548217773,-0.37887701392173767,0.17103010416030884
49,20,21.073511123657227,-0.22097119688987732,0.16780677437782288
49,20,21.41383171081543,0.058677542954683304,0.35480040311813354
49,20,21.760927200317383,0.3792072832584381,0.37092018127441406
49,20,22.120840072631836,0.6720116138458252,0.03110731951892376
49,20,22.462493896484375,0.6918314099311829,0.002977609634399414
49,20,22.80992317199707,0.6987718939781189,-0.009448213502764702
49,20,23.16111946105957,0.7860890030860901,0.14625108242034912
49,20,23.431396484375,0.7689337730407715,0.2939726710319519
49,20,23.876371383666992,0.767949640750885,0.4249832034111023
49,20,24.23552703857422,0.7683553695678711,0.5585312247276306
49,20,24.584741592407227,0.5633201003074646,0.6947751641273499
49,20,24.93185043334961,0.39026781916618347,0.8827969431877136
49,20,25.27665901184082,0.4151526689529419,1.0311450958251953
49,20,25.624914169311523,0.40353521704673767,1.131912350654602
49,20,25.971357345581055,0.5304436087608337,1.0210473537445068
49,20,26.32023048400879,0.4596804678440094,0.819972813129425
49,20,26.67399024963379,0.5265094637870789,0.6513860821723938
49,20,27.039546966552734,0.6370670795440674,0.5527440309524536
49,20,27.40598487854004,0.8979016542434692,0.6530081629753113
49,20,27.767684936523438,1.1053887605667114,0.8083813786506653
49,20,28.110708236694336,1.081125259399414,0.9000027179718018
49,20,28.45589256286621,0.9913173317909241,0.7425414323806763
49,20,28.801382064819336,1.0319972038269043,0.8675622940063477
49,20,29.151073455810547,0.9123081564903259,0.9027225971221924
49,20,29.495155334472656,0.7423604130744934,0.8683199882507324
49,20,29.841747283935547,0.6823744773864746,1.0247381925582886
49,20,30.186113357543945,0.75359708070755,1.008360743522644
49,20,30.534685134887695,0.44730961322784424,0.8784006237983704
49,20,30.878273010253906,0.11661391705274582,0.7206143736839294
49,20,31.239118576049805,0.5695606470108032,0.7863991260528564
50,20,20.41217041015625,0.38201579451560974,0.7517669796943665
50,20,20.76336097717285,0.27852001786231995,0.8307389616966248
50,20,21.115007400512695,0.10502666980028152,0.6700026392936707
50,20,21.463014602661133,0.3457188308238983,0.6103348135948181
50,20,21.809059143066406,0.5769068598747253,0.5614803433418274
50,20,22.16301155090332,0.5241913199424744,0.17312175035476685
50,20,22.51974105834961,0.48401445150375366,0.1269870549440384
50,20,22.87976837158203,0.46024271845817566,0.18907319009304047
50,20,23.22571563720703,0.7017491459846497,0.3469044268131256
50,20,23.57996368408203,0.7456510663032532,0.4217032492160797
50,20,23.94225311279297,0.739730954170227,0.5559772849082947
50,20,24.296194076538086,-0.048003461211919785,0.5436393022537231
50,20,24.646039962768555,-0.030641762539744377,0.5729281306266785
50,20,24.99956703186035,-0.060056112706661224,0.7009567022323608
50,20,25.357980728149414,0.10147838294506073,1.0040937662124634
50,20,25.73100471496582,0.4282991588115692,1.0107574462890625
50,20,26.07811737060547,0.41427209973335266,1.011724829673767
50,20,26.44561767578125,0.544036328792572,0.9482395648956299
50,20,26.809160232543945,0.6225857138633728,0.9230167865753174
50,20,26.88439178466797,0.6622879505157471,0.94133061170578
51,20,20.4207706451416,0.3131193518638611,-0.2772669196128845
51,20,20.78115463256836,0.326823890209198,-0.07572797685861588
51,20,21.140581130981445,0.36113086342811584,-0.053331755101680756
51,20,21.489736557006836,0.3109714686870575,0.14534731209278107
51,20,21.834558486938477,0.41062498092651367,0.006883025169372559
51,20,22.189367294311523,0.5949880480766296,-0.1198614090681076
51,20,22.54591941833496,0.4991740584373474,0.013341937214136124
51,20,22.890676498413086,0.7086854577064514,0.11916959285736084
51,20,23.241737365722656,0.6558400392532349,0.17856484651565552
51,20,23.58677101135254,0.4766542315483093,0.30353009700775146
51,20,23.938514709472656,0.4979040026664734,0.43588346242904663
51,20,24.295488357543945,0.43458646535873413,0.5121766328811646
51,20,24.6535587310791,0.25783538818359375,0.6194009780883789
51,20,25.002593994140625,0.2575683295726776,0.7440657615661621
51,20,25.34634017944336,0.29136157035827637,0.9595193266868591
51,20,25.690614700317383,0.43507346510887146,1.0898350477218628
