Episode,StartPos,X,Y,Z
77,20,21.52718734741211,0.8503584265708923,-0.25863105058670044
77,20,21.925487518310547,0.6020358800888062,-0.13079465925693512
77,20,22.34322166442871,0.35376840829849243,-0.24171672761440277
77,20,22.75339126586914,0.4798198938369751,0.17775173485279083
77,20,23.122549057006836,0.23523174226284027,0.35045158863067627
77,20,23.50494384765625,0.09567458927631378,0.390267014503479
78,20,20.37171173095703,0.8724787831306458,1.0148370265960693
78,20,20.736623764038086,0.6083365082740784,1.13882577419281
78,20,21.15901756286621,0.6295843124389648,1.250867247581482
78,20,21.575632095336914,0.6988794803619385,1.3350118398666382
78,20,21.96795082092285,0.7983465194702148,1.3528101444244385
78,20,22.384851455688477,0.6585394740104675,1.4689093828201294
78,20,22.741907119750977,0.4858004152774811,1.491992473602295
78,20,22.746747970581055,0.4765580892562866,1.5175368785858154
79,20,20.3416690826416,-0.3483242690563202,-0.7932753562927246
79,20,20.804616928100586,-0.20804168283939362,-0.06636407971382141
79,20,21.16649055480957,-0.1724906861782074,0.17567038536071777
79,20,21.60272979736328,0.02176642045378685,0.3427361845970154
79,20,21.956178665161133,0.25228750705718994,0.2380973994731903
79,20,22.401742935180664,0.25954341888427734,0.11463893949985504
79,20,22.789377212524414,0.25706690549850464,0.17991586029529572
79,20,21.43947410583496,0.21621158719062805,0.788643479347229
80,20,20.376953125,0.5515764951705933,-0.05736920237541199
80,20,20.786296844482422,0.5033439993858337,-0.08441162109375
80,20,21.14596176147461,0.4502495527267456,0.12894925475120544
80,20,21.56824493408203,0.32475730776786804,0.08073543012142181
80,20,21.991281509399414,0.21736282110214233,0.11453051120042801
80,20,22.39805030822754,0.3861168622970581,0.2578410506248474
80,20,22.79558563232422,0.43934446573257446,0.26551350951194763
80,20,23.005884170532227,0.38741227984428406,0.45508551597595215
81,20,20.379796981811523,-0.881861686706543,-0.5323814153671265
81,20,20.770376205444336,-0.9384229779243469,-0.5449104905128479
81,20,21.184438705444336,-0.8511868715286255,-0.6114831566810608
81,20,21.585800170898438,-0.6142286658287048,-0.6040263772010803
81,20,22.01494789123535,-0.2692851722240448,-0.37588927149772644
81,20,22.404130935668945,0.026146553456783295,-0.2590309977531433
81,20,22.807626724243164,0.26816684007644653,-0.044909484684467316
81,20,23.18461799621582,0.2148653119802475,0.2339424341917038
81,20,23.601398468017578,-0.007309460546821356,0.3396044969558716
81,20,24.024024963378906,-0.04832504689693451,0.4374191164970398
81,20,24.44097328186035,-0.12438171356916428,0.8365427851676941
81,20,24.878122329711914,-0.46515947580337524,0.885417103767395
81,20,25.27359390258789,-0.4547930061817169,0.9011180400848389
81,20,25.68541717529297,-0.41603514552116394,1.0701944828033447
81,20,26.07302474975586,-0.14632199704647064,1.02546226978302
81,20,26.45982551574707,0.1250489354133606,0.928209662437439
81,20,26.746334075927734,0.22388671338558197,0.941676676273346
82,20,20.327138900756836,-0.36214902997016907,-0.14733470976352692
82,20,20.76294708251953,-0.3711380660533905,0.029209574684500694
82,20,21.1264591217041,-0.32028743624687195,0.20685656368732452
82,20,21.562786102294922,-0.27401432394981384,0.42386481165885925
82,20,21.971435546875,-0.08017857372760773,0.4953341484069824
82,20,22.381969451904297,0.19874365627765656,0.3037581443786621
82,20,22.790775299072266,0.2665865123271942,0.3046005368232727
82,20,22.85934829711914,0.2511608600616455,0.3845750391483307
83,20,20.382213592529297,-0.7930644750595093,0.22983098030090332
83,20,20.777658462524414,-0.7577424645423889,0.32251593470573425
83,20,21.15424346923828,-0.541165828704834,0.28481563925743103
83,20,21.562211990356445,-0.3289415240287781,0.24709632992744446
83,20,21.9554386138916,-0.08147682994604111,0.19658233225345612
83,20,22.364526748657227,-0.0019276629900559783,0.2907387316226959
83,20,22.772281646728516,0.2403849959373474,0.34614965319633484
83,20,22.84221649169922,0.2601437270641327,0.39221739768981934
84,20,20.358095169067383,-1.1131782531738281,-0.0070643350481987
84,20,20.749914169311523,-1.1068588495254517,0.14313875138759613
84,20,21.192028045654297,-0.8330310583114624,0.2582905888557434
84,20,21.573211669921875,-0.43982741236686707,0.3191007077693939
84,20,21.991432189941406,-0.3915193974971771,0.1686783879995346
84,20,22.339656829833984,0.003026723861694336,0.10897210240364075
84,20,22.73946189880371,0.3246382772922516,0.030804341658949852
84,20,23.165363311767578,0.23958440124988556,0.2785748541355133
84,20,23.57750129699707,-0.033467501401901245,0.23605704307556152
84,20,24.00092315673828,-0.061732687056064606,0.39417120814323425
84,20,24.40205955505371,-0.18597261607646942,0.7232146263122559
84,20,24.770973205566406,-0.3535443842411041,0.5832447409629822
84,20,25.190399169921875,-0.352460652589798,0.5932080149650574
84,20,25.56142807006836,-0.31062281131744385,0.9645779728889465
84,20,25.9456787109375,-0.13978561758995056,0.7896705269813538
84,20,26.3759708404541,-0.00737035134807229,0.8187394738197327
84,20,26.74291229248047,0.11647491157054901,0.9491270780563354
85,20,20.36028289794922,0.23502571880817413,0.4143623113632202
85,20,20.79079818725586,-0.05548734590411186,0.44613340497016907
85,20,21.19277000427246,-0.06995263695716858,0.5253257155418396
85,20,21.58397674560547,0.037960484623909,0.586228609085083
85,20,22.00230598449707,0.2363930195569992,0.6491416692733765
85,20,22.41680335998535,0.5204018950462341,0.6361604928970337
85,20,22.74140739440918,0.5751051306724548,0.6346261501312256
85,20,22.74650764465332,0.5782409906387329,0.65154629945755
86,20,20.3671932220459,-0.3048305809497833,0.14707112312316895
86,20,20.764965057373047,-0.6087532639503479,0.21884123980998993
86,20,21.183671951293945,-0.8074330687522888,0.3653424084186554
86,20,21.56927490234375,-0.551104724407196,0.20728400349617004
86,20,21.975231170654297,-0.1956915259361267,0.4089181423187256
86,20,22.389415740966797,0.009342324919998646,0.5195195078849792
86,20,22.74117088317871,0.19955480098724365,0.5957172513008118
87,20,20.371301651000977,0.349292516708374,0.39707639813423157
87,20,20.7459659576416,0.1951437145471573,0.5379976034164429
87,20,21.16335105895996,-0.017554575577378273,0.4323386251926422
87,20,21.56846809387207,-0.14632271230220795,0.3791481554508209
87,20,21.96158218383789,0.10037661343812943,0.22190144658088684
87,20,22.3829345703125,0.19312991201877594,0.19729161262512207
87,20,22.69670295715332,0.2251487523317337,0.22911067306995392
87,20,23.165374755859375,0.21066951751708984,0.27486366033554077
87,20,23.59221076965332,-0.037823472172021866,0.3655681610107422
87,20,23.945804595947266,-0.06510015577077866,0.4621676504611969
87,20,24.422006607055664,-0.18065997958183289,0.8901965022087097
87,20,24.799434661865234,-0.4341975450515747,0.7532036304473877
87,20,25.22283363342285,-0.4869364798069,0.6914288997650146
87,20,25.625244140625,-0.4928739368915558,0.6999075412750244
87,20,26.034032821655273,-0.3383123278617859,0.8110843300819397
87,20,26.443632125854492,-0.024765968322753906,0.7407007217407227
87,20,26.740262985229492,0.06542525440454483,0.8155490159988403
88,20,20.38561248779297,0.09583906084299088,-0.5027018785476685
88,20,20.766925811767578,0.11004509776830673,-0.26233357191085815
88,20,21.148611068725586,0.030608786270022392,0.009126215241849422
88,20,21.56125259399414,0.19599956274032593,0.09815676510334015
88,20,21.976669311523438,0.2905065715312958,0.15618500113487244
88,20,22.398231506347656,0.3493688106536865,0.31097203493118286
88,20,22.757892608642578,0.3986442983150482,0.1880210041999817
88,20,23.12581443786621,0.16570329666137695,0.293673574924469
88,20,23.129560470581055,0.1650247573852539,0.2987184524536133
89,20,22.748991012573242,0.24603132903575897,0.7871807217597961
90,20,20.345312118530273,-0.4353610575199127,0.12590530514717102
90,20,20.762977600097656,-0.5715058445930481,0.24362477660179138
90,20,21.179576873779297,-0.4805871844291687,0.28045108914375305
90,20,21.605939865112305,-0.40106984972953796,0.2485567033290863
90,20,21.983619689941406,-0.0847359374165535,0.16603298485279083
90,20,22.41440200805664,0.1325477659702301,0.3279341757297516
90,20,22.801788330078125,0.24966049194335938,0.1347537338733673
90,20,23.180877685546875,0.1940569430589676,0.07555785775184631
90,20,23.600013732910156,0.0875166580080986,0.20649510622024536
90,20,24.029212951660156,0.0741620808839798,0.3619191646575928
90,20,24.408777236938477,-0.0030985570047050714,0.5449619889259338
90,20,24.84156608581543,-0.29159578680992126,0.6534354090690613
90,20,25.23600959777832,-0.10547574609518051,0.13918890058994293
90,20,25.62213134765625,0.050324730575084686,0.215176060795784
90,20,26.02530288696289,-0.02794056572020054,0.4788256585597992
90,20,26.442089080810547,0.27457308769226074,0.6668796539306641
90,20,26.838809967041016,0.5036619305610657,0.6821842193603516
90,20,27.257307052612305,0.7155958414077759,0.867438554763794
90,20,27.637685775756836,0.6322930455207825,0.9873668551445007
90,20,28.01946449279785,0.6261429190635681,1.0745093822479248
90,20,28.45159912109375,0.5043995976448059,1.222980260848999
90,20,28.832469940185547,0.24746264517307281,1.4399367570877075
90,20,29.221574783325195,0.13038836419582367,1.5103009939193726
90,20,29.605072021484375,0.12418295443058014,1.5954113006591797
90,20,30.02596092224121,0.04621780663728714,1.565855622291565
90,20,30.446428298950195,0.1575598418712616,1.63168466091156
90,20,30.739765167236328,0.28600403666496277,1.792165994644165
91,20,15.325247764587402,0.08302514255046844,0.6121662855148315
92,20,20.34873390197754,-0.3622905910015106,-0.43237999081611633
92,20,20.786771774291992,-0.6033743619918823,-0.506162166595459
92,20,21.156051635742188,-0.5883914828300476,-0.5493066906929016
92,20,21.56964874267578,-0.31004053354263306,-0.4020632803440094
92,20,21.9497013092041,-0.003752312622964382,-0.08252541720867157
92,20,22.362268447875977,0.20528855919837952,-0.10239377617835999
92,20,22.77263641357422,0.08739332854747772,-0.22881333529949188
92,20,23.185279846191406,0.18138371407985687,-0.15213198959827423
92,20,23.553434371948242,0.16115020215511322,0.03327672928571701
92,20,23.99119758605957,0.031565941870212555,0.1572079360485077
92,20,24.368581771850586,0.1370033621788025,0.48060309886932373
92,20,24.76996612548828,0.12114934623241425,0.6744728088378906
92,20,25.18760871887207,-0.10689140111207962,0.7227633595466614
92,20,25.602420806884766,-0.08282766491174698,0.7024293541908264
92,20,25.971519470214844,0.03751205652952194,0.6925106048583984
92,20,26.37876319885254,0.01088595762848854,0.6244691610336304
92,20,26.74283790588379,0.004845334682613611,0.6069128513336182
92,20,26.715660095214844,-0.029314173385500908,0.7273483872413635
93,20,20.373920440673828,-0.5883457660675049,0.09258636087179184
93,20,20.782508850097656,-0.7853069305419922,0.27033111453056335
93,20,21.179594039916992,-0.6972833871841431,0.2145371437072754
93,20,21.581310272216797,-0.034027040004730225,0.08420556783676147
93,20,21.92996597290039,0.4164772629737854,0.12422674149274826
93,20,22.404462814331055,0.805203914642334,0.22833718359470367
93,20,22.79810333251953,0.8374001383781433,0.19305208325386047
93,20,22.998064041137695,0.909320592880249,0.15268154442310333
94,20,20.369468688964844,0.29902383685112,0.6939239501953125
94,20,20.768728256225586,0.25641095638275146,0.7035514116287231
94,20,21.16259002685547,0.19252467155456543,0.7169817090034485
94,20,21.566051483154297,0.009659375995397568,0.6739026308059692
94,20,21.989530563354492,0.08464499562978745,0.5364003777503967
94,20,22.393524169921875,0.24054262042045593,0.4569045901298523
94,20,22.815956115722656,0.27529004216194153,0.3493253290653229
94,20,22.874799728393555,0.26909130811691284,0.3984128534793854
95,20,20.38182830810547,-0.705043375492096,0.19746814668178558
95,20,20.757448196411133,-0.8188062310218811,0.1599341779947281
95,20,21.174123764038086,-0.6526271104812622,0.3200823962688446
95,20,21.58277702331543,-0.42642641067504883,0.16282041370868683
95,20,21.990995407104492,-0.047104962170124054,0.20775887370109558
95,20,22.41942024230957,0.08863174170255661,0.24664269387722015
95,20,22.78239631652832,0.3155987858772278,0.025706471875309944
95,20,23.186683654785156,0.35275453329086304,0.06636098772287369
95,20,23.607635498046875,0.22046710550785065,0.29458561539649963
95,20,24.048946380615234,0.20167559385299683,0.1086164265871048
95,20,24.43323516845703,0.19445031881332397,0.485166072845459
95,20,24.812049865722656,0.15228213369846344,0.6569724678993225
95,20,25.224472045898438,-0.021038798615336418,0.6843035817146301
95,20,25.664623260498047,-0.10144783556461334,0.7472659945487976
95,20,26.100744247436523,0.12926295399665833,0.7830645442008972
95,20,26.459938049316406,0.31706464290618896,0.7573145627975464
95,20,26.883121490478516,0.3689427375793457,0.859798789024353
95,20,26.966312408447266,0.36350852251052856,0.9503386616706848
96,20,20.37493896484375,0.42380470037460327,0.7819890379905701
96,20,20.792274475097656,0.29182881116867065,0.8770059943199158
96,20,21.162609100341797,0.11689923703670502,0.8446689248085022
96,20,21.555200576782227,0.09605596214532852,0.5632973313331604
96,20,21.97353172302246,0.3148003816604614,0.45298734307289124
96,20,22.407733917236328,0.4098939895629883,0.1538878083229065
96,20,22.776735305786133,0.2646631598472595,0.17968657612800598
96,20,22.910655975341797,0.18145623803138733,0.32210463285446167
97,20,20.362234115600586,-0.021414365619421005,0.6070723533630371
97,20,20.77471923828125,-0.2716841399669647,0.45098912715911865
97,20,21.16581916809082,-0.31235748529434204,0.5864261984825134
97,20,21.58983039855957,-0.13085660338401794,0.46660247445106506
97,20,22.01399803161621,-0.30635660886764526,0.35344648361206055
97,20,22.42116355895996,-0.2325911521911621,0.4765980541706085
97,20,22.741989135742188,0.05836668238043785,0.6680248975753784
98,20,20.36090660095215,-1.1413475275039673,-0.1930103600025177
98,20,20.74028968811035,-1.202305555343628,-0.18783418834209442
98,20,21.18316078186035,-1.1607204675674438,-0.10200366377830505
98,20,21.599210739135742,-0.7575965523719788,-0.17892681062221527
98,20,22.001712799072266,-0.22593766450881958,-0.20364423096179962
98,20,22.38667869567871,0.3256833851337433,-0.2358013242483139
98,20,22.83922004699707,0.7912580966949463,-0.11839837580919266
98,20,23.21993064880371,0.7693531513214111,0.15243618190288544
98,20,23.62108612060547,0.738198459148407,0.3457150161266327
98,20,24.01604652404785,0.7348887324333191,0.44375845789909363
98,20,24.4473819732666,0.6643473505973816,0.7148624062538147
98,20,24.874956130981445,0.1232624426484108,0.7894162535667419
98,20,25.254220962524414,0.14926181733608246,0.8874461054801941
98,20,25.625797271728516,0.12822943925857544,0.8618549704551697
98,20,26.033437728881836,0.11048158258199692,0.951569676399231
98,20,26.421939849853516,0.08122138679027557,0.8456425070762634
98,20,26.741586685180664,0.20463858544826508,0.934160590171814
99,20,20.375036239624023,0.8087843656539917,0.13759145140647888
99,20,20.744840621948242,0.646458089351654,0.2809816598892212
99,20,21.18776512145996,0.515228807926178,0.12133459001779556
99,20,21.580801010131836,0.4760437607765198,0.37263235449790955
99,20,21.978994369506836,0.5063793659210205,0.16138650476932526
99,20,22.393280029296875,0.4993579387664795,-0.006410656031221151
99,20,22.773221969604492,0.5351749658584595,0.08276251703500748
99,20,23.232728958129883,0.22337937355041504,0.13265472650527954
99,20,23.60857582092285,0.20543789863586426,0.40650489926338196
99,20,24.010637283325195,0.20431193709373474,0.5205098390579224
99,20,24.39923858642578,0.2077501267194748,0.8354670405387878
99,20,24.803979873657227,-0.0018680667271837592,0.862738311290741
99,20,25.205150604248047,-0.15473699569702148,0.9192041754722595
99,20,25.59174346923828,-0.12151362746953964,0.8376854658126831
99,20,25.988622665405273,0.14925499260425568,0.8082940578460693
99,20,26.38129997253418,0.29050230979919434,0.6918166279792786
99,20,26.80113410949707,0.5054813623428345,0.6809020042419434
99,20,27.196739196777344,0.5906770825386047,0.8866525292396545
99,20,27.621463775634766,0.6158291697502136,1.0683646202087402
99,20,28.007659912109375,0.6169517040252686,1.197211742401123
99,20,28.399921417236328,0.497908353805542,1.2966883182525635
99,20,28.80101203918457,0.332703173160553,1.0957075357437134
99,20,29.257699966430664,0.18373878300189972,0.9321051836013794
99,20,29.66481590270996,0.19786496460437775,0.7375226616859436
99,20,29.995668411254883,0.34109216928482056,0.6264593601226807
99,20,30.47234535217285,0.5506734848022461,0.5304718017578125
99,20,30.869840621948242,0.4754272699356079,0.6096439957618713
99,20,31.14052963256836,0.42562350630760193,0.8523325324058533
99,20,31.688968658447266,0.18016640841960907,0.9246996641159058
99,20,32.10531234741211,0.157511368393898,1.0373681783676147
99,20,32.49099349975586,0.1761547029018402,1.2217624187469482
99,20,32.9104118347168,0.086444191634655,1.1357390880584717
99,20,33.27696228027344,0.02275961823761463,0.9911618828773499
99,20,33.69362258911133,0.11338554322719574,0.9571931958198547
99,20,34.085411071777344,-0.0056953285820782185,0.8152643442153931
99,20,34.47834014892578,-0.03693798929452896,0.6695341467857361
99,20,34.8986701965332,-0.08485595881938934,0.45105215907096863
99,20,34.91782760620117,-0.08779004961252213,0.46677589416503906
100,20,20.37242889404297,1.0134607553482056,0.06984353065490723
100,20,20.767791748046875,0.9161885380744934,0.17953549325466156
100,20,21.174755096435547,0.8418915271759033,0.3898976743221283
100,20,21.592811584472656,0.801285982131958,0.25888901948928833
100,20,21.995880126953125,0.8129256367683411,0.08739642798900604
100,20,22.44181251525879,0.7596596479415894,0.1306736171245575
100,20,22.827377319335938,0.8160327672958374,0.2262708991765976
100,20,23.20953369140625,0.709906280040741,0.3911396563053131
