Episode,StartPos,X,Y,Z
48,0,2.440762758255005,-0.16616128385066986,0.048774659633636475
48,0,2.809706926345825,-0.15157917141914368,0.04514896124601364
48,0,3.1516003608703613,-0.39353904128074646,0.09138283878564835
48,0,3.4738683700561523,-0.40880087018013,0.1151626855134964
48,0,3.8326504230499268,-0.4620152413845062,0.09141548722982407
48,0,4.179646015167236,-0.45442453026771545,0.21969610452651978
48,0,4.528807163238525,-0.578764021396637,0.11299380660057068
48,0,4.84995174407959,-0.7331780791282654,0.03302065655589104
48,0,3.252476453781128,-0.8395372629165649,0.3057670295238495
49,0,0.37889719009399414,-0.4894513487815857,-0.003535051364451647
49,0,0.7321699261665344,-0.511663556098938,-0.08165998011827469
49,0,1.0687958002090454,-0.4836702346801758,-0.14429740607738495
49,0,1.4097987413406372,-0.27348223328590393,-0.48377248644828796
49,0,1.7547781467437744,-0.1509016752243042,-0.0678204894065857
49,0,2.1283175945281982,-0.15447796881198883,0.06884071230888367
49,0,2.4419915676116943,0.0714380219578743,-0.03254595771431923
49,0,2.7887446880340576,0.04339922219514847,-0.06112959235906601
49,0,3.1674373149871826,-0.010366428643465042,-0.036122165620326996
49,0,3.4887022972106934,-0.05324132740497589,-0.033230993896722794
49,0,3.8373732566833496,-0.1015007272362709,-0.021631916984915733
49,0,4.17337703704834,-0.09702534228563309,0.057512588798999786
49,0,4.517438888549805,-0.2375679314136505,0.06384482979774475
49,0,4.890313625335693,-0.4313655495643616,0.012078036554157734
49,0,5.233654022216797,-0.559586226940155,-0.15405334532260895
49,0,5.570870399475098,-0.8700399398803711,-0.16953344643115997
49,0,5.892931938171387,-0.9239470362663269,-0.08255420625209808
49,0,6.248932361602783,-0.7749038338661194,-0.049871109426021576
49,0,6.576383113861084,-0.8979184627532959,0.18171155452728271
49,0,6.930172443389893,-0.688839852809906,-0.08036013692617416
49,0,7.2533698081970215,-0.7811487317085266,-0.26735571026802063
49,0,7.595231533050537,-0.9007361531257629,-0.34381788969039917
49,0,7.943068027496338,-0.8879643082618713,-0.25418806076049805
49,0,8.271930694580078,-0.9652655720710754,-0.2487116903066635
49,0,8.62219524383545,-1.0036998987197876,-0.157423198223114
49,0,8.951842308044434,-0.9596005082130432,-0.01149947103112936
49,0,9.286805152893066,-0.9679170846939087,0.05815500020980835
49,0,9.610017776489258,-1.0110840797424316,0.2642417252063751
49,0,9.961676597595215,-0.8974426984786987,0.5806297659873962
49,0,10.32337760925293,-0.5705022811889648,0.6156576871871948
49,0,10.665458679199219,-0.5186569094657898,0.6946938037872314
49,0,11.00712776184082,-0.543931245803833,0.8949040770530701
49,0,11.337811470031738,-0.5811949968338013,0.8559010028839111
49,0,11.670563697814941,-0.6267217397689819,0.8083614110946655
49,0,12.025670051574707,-0.6234239339828491,0.9544041156768799
49,0,12.376317977905273,-0.7733914256095886,0.7542984485626221
49,0,12.696009635925293,-0.7961669564247131,0.569378137588501
49,0,13.03029727935791,-0.9117021560668945,0.44930511713027954
49,0,13.358895301818848,-0.9212968945503235,0.2737753093242645
49,0,13.741997718811035,-0.47458770871162415,-0.058126844465732574
49,0,14.072322845458984,-0.32016074657440186,0.2174108624458313
49,0,14.422788619995117,-0.1818106770515442,0.15455731749534607
49,0,14.74744701385498,-0.12450482696294785,0.2697125971317291
49,0,15.100581169128418,-0.2003890424966812,0.2640751004219055
49,0,15.437828063964844,-0.24812448024749756,0.2288479059934616
49,0,15.79236888885498,-0.2967942953109741,0.24906255304813385
49,0,16.132532119750977,-0.2942362427711487,0.3693712651729584
49,0,16.51692008972168,-0.36989355087280273,0.17721791565418243
49,0,16.832284927368164,-0.37588515877723694,0.07607371360063553
49,0,17.212432861328125,-0.4365368187427521,0.017911681905388832
49,0,17.53986358642578,-0.4706016480922699,-0.06491528451442719
49,0,17.876005172729492,-0.4897572696208954,-0.12370206415653229
49,0,18.232868194580078,-0.4116533696651459,-0.10606899857521057
49,0,18.584531784057617,-0.4117524325847626,0.02248796820640564
49,0,18.916261672973633,-0.3364022374153137,-0.03330312669277191
49,0,19.261030197143555,-0.3339933753013611,-0.09600407630205154
49,0,19.57973861694336,-0.37693434953689575,-0.10629568994045258
49,0,19.95716667175293,-0.37507009506225586,0.026563873514533043
50,0,0.40598323941230774,0.46277204155921936,0.7171468734741211
50,0,0.7367257475852966,0.42375147342681885,0.6362603902816772
50,0,1.092360496520996,0.2917865514755249,0.5289069414138794
50,0,1.410849690437317,0.21196620166301727,0.38680967688560486
50,0,1.771638035774231,0.051933906972408295,0.40978309512138367
50,0,2.101732015609741,-0.16739946603775024,0.14984868466854095
50,0,2.4763731956481934,-0.24199816584587097,0.012620964087545872
50,0,2.8161418437957764,-0.11941225826740265,-0.0505550317466259
50,0,3.146289587020874,-0.22734451293945312,-0.1145622506737709
50,0,3.5064353942871094,-0.26318949460983276,-0.0905098244547844
50,0,3.851438522338867,-0.29680532217025757,-0.052256353199481964
50,0,4.177434921264648,-0.29136982560157776,0.06560594588518143
50,0,4.519282341003418,-0.46630582213401794,-0.0035705852787941694
50,0,4.881178379058838,-0.6675019860267639,-0.0411963164806366
50,0,5.224733829498291,-0.8516499400138855,-0.19210559129714966
50,0,4.022701263427734,-0.8799228668212891,0.37856703996658325
51,0,0.3887035548686981,0.026657167822122574,-0.38034287095069885
51,0,0.7091124057769775,-0.053998373448848724,-0.4165840744972229
51,0,1.0484727621078491,-0.17768770456314087,-0.35428500175476074
51,0,1.4047406911849976,-0.11486054956912994,-0.4138607680797577
51,0,1.7357932329177856,-0.024700790643692017,-0.26024237275123596
51,0,2.1032235622406006,-0.08447088301181793,0.08658195286989212
51,0,2.4163944721221924,-0.08457410335540771,0.4089736044406891
51,0,2.7665584087371826,-0.03669267147779465,0.2739922106266022
51,0,2.8845326900482178,-0.07074879854917526,0.47135069966316223
52,0,0.3906914293766022,0.7132459878921509,-0.4132463037967682
52,0,0.724159300327301,0.5619508624076843,-0.2506566643714905
52,0,1.0533599853515625,0.4273532032966614,-0.054511651396751404
52,0,1.4057174921035767,0.3329762816429138,-0.129568412899971
52,0,1.7584565877914429,0.2867003083229065,-0.0562589056789875
52,0,2.104692220687866,0.10720079392194748,-0.07769899070262909
52,0,2.4621012210845947,0.10321924835443497,-0.07477277517318726
52,0,2.798081636428833,0.027080215513706207,-0.029849210754036903
52,0,3.1430232524871826,-0.02181265503168106,-0.062666155397892
52,0,3.4848973751068115,-0.07158494740724564,-0.050922904163599014
52,0,3.818601369857788,-0.11097998172044754,-0.08250190317630768
52,0,4.174530029296875,-0.10738562047481537,0.005635309033095837
52,0,4.515237331390381,-0.26195642352104187,-0.006014897488057613
52,0,4.837927341461182,-0.48106157779693604,-0.11687831580638885
52,0,5.188924312591553,-0.6142845749855042,-0.19772498309612274
52,0,5.544137954711914,-0.9012982845306396,-0.06067686900496483
52,0,5.866767883300781,-0.2156563103199005,0.032612141221761703
52,0,6.225531578063965,-0.7620400786399841,-0.20881356298923492
52,0,6.54931116104126,-0.812809944152832,-0.1837141364812851
52,0,6.888443946838379,-0.8476812839508057,-0.1378191113471985
52,0,7.225575923919678,-0.9582015872001648,-0.15254685282707214
52,0,7.591212749481201,-1.0016125440597534,-0.09485998749732971
52,0,7.947298526763916,-0.9920447468757629,-0.004712865222245455
52,0,8.247785568237305,-1.0343912839889526,0.05487154796719551
52,0,8.601832389831543,-1.0622042417526245,0.23221658170223236
52,0,8.958296775817871,-1.080580472946167,0.18255460262298584
52,0,9.311216354370117,-1.1759341955184937,0.10671697556972504
52,0,9.674453735351562,-1.1561864614486694,0.1411789357662201
52,0,10.012016296386719,-1.0745552778244019,0.07461736351251602
52,0,10.366697311401367,-1.0009719133377075,0.009288768284022808
52,0,10.699551582336426,-0.9977941513061523,0.35128799080848694
52,0,10.685669898986816,-1.002768635749817,0.2945166528224945
53,0,0.4027804434299469,-0.2509530186653137,-0.7181590795516968
53,0,0.7423710227012634,-0.3626699447631836,-0.758124053478241
53,0,1.0739781856536865,-0.4966413080692291,-0.8414878845214844
53,0,1.4304367303848267,-0.5319654941558838,-0.3176044821739197
53,0,1.7608627080917358,-0.5872147083282471,-0.23569154739379883
53,0,2.123971700668335,-0.05073658749461174,-0.038949742913246155
53,0,2.4630656242370605,-0.016024503856897354,-0.09599520266056061
53,0,2.7882156372070312,0.11341522634029388,0.18257835507392883
53,0,3.1386308670043945,0.010209837928414345,0.18768364191055298
53,0,3.488670825958252,-0.019971713423728943,0.22634869813919067
53,0,3.8389720916748047,-0.06220817565917969,0.2058386504650116
53,0,4.168745040893555,-0.0075226412154734135,0.2875816822052002
53,0,4.519469261169434,-0.1800304353237152,0.19749318063259125
53,0,4.835134029388428,-0.3150493800640106,0.11444057524204254
53,0,5.198779582977295,-0.5037716627120972,-0.15970981121063232
53,0,5.539122104644775,-0.707199215888977,-0.23848794400691986
53,0,5.843210220336914,-0.8968546390533447,-0.16909067332744598
53,0,6.219698429107666,-0.7564879655838013,0.09307680279016495
53,0,6.572647571563721,-0.8262225389480591,0.13786351680755615
53,0,6.926994323730469,-0.7895411252975464,0.2879624664783478
53,0,7.252266883850098,-0.8512208461761475,0.2400921732187271
53,0,7.592018127441406,-0.930626630783081,0.2578388452529907
53,0,7.96225118637085,-0.9251812696456909,0.3503713011741638
53,0,8.29326057434082,-0.9719637036323547,0.3373243510723114
53,0,8.630581855773926,-0.9660751223564148,0.27476367354393005
53,0,8.988030433654785,-0.9726787209510803,0.22103214263916016
53,0,9.341469764709473,-0.9136838316917419,0.16955535113811493
53,0,9.683127403259277,-0.8693720102310181,0.06588368862867355
53,0,10.029364585876465,-0.6717492341995239,0.4610009789466858
53,0,10.372342109680176,-0.6947447657585144,0.7099550366401672
53,0,10.71639633178711,-0.7606890201568604,0.7966445088386536
53,0,11.024681091308594,-0.790518581867218,0.8543890118598938
54,0,0.41059839725494385,0.16222423315048218,0.7282796502113342
54,0,0.7479866147041321,0.13518555462360382,0.5184897780418396
54,0,1.103670597076416,-0.08087824285030365,0.3850761950016022
54,0,1.4142228364944458,-0.12266214191913605,0.23200997710227966
54,0,1.7705857753753662,-0.14341166615486145,0.18808121979236603
54,0,2.1355369091033936,0.06086403876543045,0.12335002422332764
54,0,2.464063882827759,0.12271848320960999,0.36149460077285767
54,0,2.790599822998047,0.07863772660493851,0.4697125256061554
55,0,0.40019991993904114,-0.7066332697868347,-0.7538127899169922
55,0,0.7160179615020752,-0.7476085424423218,-0.6378741264343262
55,0,1.0640816688537598,-0.6380167007446289,-0.4790160357952118
55,0,1.435180902481079,-0.46825531125068665,-0.3082064986228943
55,0,1.7786532640457153,-0.4290808141231537,-0.15979249775409698
55,0,2.0907492637634277,-0.492749959230423,0.18654145300388336
55,0,2.4362363815307617,-0.12994879484176636,0.13965162634849548
55,0,2.801819324493408,-0.27458664774894714,0.19888919591903687
55,0,2.927161693572998,-0.3908291161060333,0.2219502031803131
56,0,0.4018101692199707,-0.9606421589851379,-0.21462494134902954
56,0,0.7282459139823914,-0.947403073310852,-0.19459445774555206
56,0,1.0599703788757324,-0.9178756475448608,-0.18476636707782745
56,0,1.4157085418701172,-0.89055335521698,-0.1480187624692917
56,0,1.7719908952713013,-0.9185146689414978,-0.20931750535964966
56,0,2.1052145957946777,-0.4441860020160675,-0.15496067702770233
56,0,2.457963466644287,-0.06653820723295212,-0.14599230885505676
56,0,2.7963719367980957,0.04232180863618851,-0.3886638581752777
56,0,3.1118218898773193,-0.01369196642190218,-0.2880902588367462
56,0,3.47715163230896,-0.09258198738098145,-0.25140658020973206
56,0,3.8078291416168213,-0.13729402422904968,-0.26823803782463074
56,0,4.165842533111572,-0.13132445514202118,-0.13586626946926117
56,0,4.502264022827148,-0.27818939089775085,-0.10383486747741699
56,0,4.854117393493652,-0.47375166416168213,-0.22922571003437042
56,0,5.2012505531311035,-0.7803255915641785,-0.1605798304080963
56,0,5.549134254455566,-0.9465308785438538,-0.20354267954826355
56,0,5.898936748504639,-0.9775118827819824,-0.08210162073373795
56,0,6.216495037078857,-0.34229516983032227,0.02508464828133583
56,0,6.575963497161865,-0.5588213801383972,-0.019197573885321617
56,0,6.932469844818115,-0.7117108106613159,0.003926496487110853
56,0,7.169741153717041,-0.5549432635307312,-0.028946498408913612
57,0,2.7277166843414307,-0.46726492047309875,1.471711277961731
58,0,2.7241716384887695,-0.16013553738594055,0.804947555065155
59,0,0.376569539308548,0.7225216627120972,0.2351883500814438
59,0,0.7458589673042297,0.7039729952812195,0.16413310170173645
59,0,1.098199725151062,0.6478326916694641,0.1381744146347046
59,0,1.429138422012329,0.38908568024635315,0.17366307973861694
59,0,1.7565373182296753,0.08056899905204773,0.1160486564040184
59,0,2.1233439445495605,-0.07802405208349228,0.13928794860839844
59,0,2.4701170921325684,0.24364785850048065,-0.23992092907428741
59,0,2.8143370151519775,0.20484161376953125,-0.2434515506029129
59,0,3.123852491378784,0.15707439184188843,-0.1602029949426651
59,0,3.48209810256958,0.12067929655313492,-0.1785772442817688
59,0,3.8389456272125244,0.07233590632677078,-0.14643272757530212
59,0,4.189427852630615,0.07843319326639175,-0.06005384773015976
59,0,4.529393196105957,-0.05211840569972992,-0.161526158452034
59,0,4.864126205444336,-0.17499074339866638,-0.2189636528491974
59,0,5.194403171539307,-0.2655772566795349,-0.18577489256858826
59,0,5.557579040527344,-0.4579014480113983,-0.07584057748317719
59,0,5.88866662979126,-0.6967144012451172,0.05578726530075073
59,0,6.247565746307373,-0.652894139289856,0.5652076601982117
59,0,6.586550235748291,-0.8974217176437378,0.609451949596405
59,0,6.744218826293945,-0.8294950723648071,0.49441131949424744
60,0,0.41327208280563354,-0.17219211161136627,0.5203676223754883
60,0,0.7277023196220398,-0.10645809024572372,0.3243051767349243
60,0,1.0841460227966309,-0.11127160489559174,0.2827287018299103
60,0,1.4333131313323975,-0.19394230842590332,-0.012934903614223003
60,0,1.7938613891601562,-0.19491353631019592,-0.05773390084505081
60,0,2.125452756881714,-0.23181915283203125,0.015451688319444656
60,0,2.4770097732543945,-0.05082612484693527,0.2129879891872406
60,0,2.8143858909606934,-0.09282535314559937,0.14873112738132477
60,0,3.1648313999176025,-0.26480841636657715,0.14470864832401276
60,0,3.5039138793945312,-0.2866972088813782,0.11673112958669662
60,0,3.8450374603271484,-0.3266126811504364,0.14223924279212952
60,0,4.19610071182251,-0.3212313652038574,0.2312094122171402
60,0,4.530656814575195,-0.38993039727211,0.14371421933174133
60,0,4.880544185638428,-0.5289218425750732,0.09849025309085846
60,0,5.210931777954102,-0.7566569447517395,0.039840154349803925
60,0,5.540196418762207,-0.806824266910553,-0.15893563628196716
60,0,5.917485237121582,-0.8424193263053894,-0.04176212102174759
60,0,6.228684425354004,-0.8163934946060181,-0.049691732972860336
60,0,6.614308834075928,-0.07224632054567337,0.07440152764320374
60,0,6.74543571472168,-0.5733175873756409,0.274422824382782
61,0,0.3955979347229004,-0.1264192759990692,-0.19537468254566193
61,0,0.7536000609397888,-0.25316861271858215,-0.17802220582962036
61,0,1.0873048305511475,-0.18963994085788727,-0.07419513165950775
61,0,1.4384560585021973,-0.281809538602829,-0.1389978528022766
61,0,1.7735589742660522,-0.37943896651268005,-0.1817968189716339
61,0,2.1023385524749756,-0.22388556599617004,-0.27073270082473755
61,0,2.4665963649749756,0.08514918386936188,0.16968777775764465
61,0,2.7929024696350098,-0.14404882490634918,0.1637556403875351
61,0,3.178471088409424,-0.1947726011276245,0.15361028909683228
61,0,3.482609510421753,-0.23218995332717896,0.11682970076799393
61,0,3.856243848800659,-0.2706114947795868,0.10992477089166641
61,0,4.174270153045654,-0.2647078335285187,0.18768766522407532
61,0,4.5242509841918945,-0.40965068340301514,0.10560864955186844
61,0,4.887351036071777,-0.5954760313034058,-0.14541801810264587
61,0,5.224368572235107,-0.7683237791061401,-0.1615327000617981
61,0,5.576045989990234,-0.8837605714797974,-0.10890492796897888
61,0,5.881686687469482,-0.939214289188385,-0.16743098199367523
61,0,6.250301361083984,-1.0365253686904907,-0.11576831340789795
61,0,6.573074817657471,-1.1313964128494263,-0.18194425106048584
61,0,6.951691150665283,-1.0382754802703857,-0.10858330130577087
61,0,7.296444416046143,-1.0538547039031982,-0.11096201837062836
61,0,7.612780570983887,-1.0728715658187866,-0.0813564658164978
61,0,7.954333305358887,-1.0718547105789185,0.040961313992738724
61,0,8.331499099731445,-1.1080989837646484,0.16501885652542114
61,0,8.661627769470215,-1.0574029684066772,0.3009163439273834
61,0,9.02510929107666,-1.0166882276535034,0.29563108086586
61,0,9.33895206451416,-0.9914548993110657,0.14582422375679016
61,0,9.697389602661133,-0.9395126104354858,0.14907987415790558
61,0,10.037664413452148,-0.8508402109146118,0.27144697308540344
61,0,10.39361572265625,-0.6028450727462769,0.49339017271995544
61,0,10.742623329162598,-0.5407032370567322,0.465810626745224
61,0,11.080060005187988,-0.5609373450279236,0.4586227238178253
61,0,11.417530059814453,-0.6465778350830078,0.432788223028183
61,0,11.764777183532715,-0.7567003965377808,0.37027707695961
61,0,12.092703819274902,-0.7390180826187134,0.4568251669406891
61,0,12.436477661132812,-0.8758254051208496,0.4019700586795807
61,0,12.781987190246582,-0.8627579212188721,0.3895722031593323
61,0,13.125049591064453,-0.9260482788085938,0.3387417495250702
61,0,13.45477294921875,-0.7974300384521484,0.06854918599128723
61,0,13.807418823242188,-0.32666918635368347,0.01650560274720192
61,0,14.152732849121094,0.1693277657032013,0.0669129267334938
61,0,14.502903938293457,0.13790303468704224,-0.012517566792666912
61,0,14.82825756072998,0.22196125984191895,0.12673543393611908
61,0,15.181227684020996,0.1616031974554062,0.17115169763565063
61,0,15.526443481445312,0.12032096832990646,0.16732171177864075
61,0,15.868043899536133,0.12589268386363983,0.2882518470287323
61,0,16.214813232421875,0.12601004540920258,0.4099079668521881
61,0,16.559640884399414,0.06808122992515564,0.07299791276454926
61,0,16.911890029907227,-0.14961403608322144,0.1720517873764038
61,0,17.235815048217773,-0.22773794829845428,0.06674998253583908
61,0,17.591598510742188,-0.2771971821784973,0.04910089448094368
61,0,17.93290138244629,-0.299405038356781,0.014471502043306828
61,0,18.303632736206055,-0.1850980669260025,0.1258382648229599
61,0,18.615924835205078,-0.18815867602825165,-0.04795447736978531
61,0,18.86450958251953,-0.05374157801270485,0.0242947768419981
62,0,0.3926367461681366,-0.5552998185157776,-0.06543491035699844
62,0,0.7349206209182739,-0.5031116604804993,-0.060538362711668015
62,0,1.0660134553909302,-0.13866719603538513,-0.15510833263397217
62,0,1.4072301387786865,-0.11253465712070465,-0.14231139421463013
62,0,1.7388803958892822,-0.23124787211418152,-0.20075909793376923
62,0,2.0875391960144043,-0.25301867723464966,0.060569122433662415
62,0,2.441124677658081,0.1652127206325531,0.2948794960975647
62,0,2.7693769931793213,0.04161360114812851,0.1857890635728836
62,0,3.1372880935668945,0.021030830219388008,0.27823010087013245
62,0,3.45768666267395,-0.021042674779891968,0.258808434009552
62,0,3.8168272972106934,-0.10127714276313782,0.25381752848625183
62,0,4.130918025970459,-0.08954571187496185,0.3685377538204193
62,0,4.5089335441589355,-0.17457859218120575,0.2977384030818939
62,0,4.851369857788086,-0.24297423660755157,0.2886795699596405
62,0,5.167631149291992,-0.3096162676811218,0.13671262562274933
62,0,5.511411666870117,-0.5283316373825073,0.005153193138539791
62,0,5.887826919555664,-0.8763502240180969,0.002893690951168537
62,0,6.212228775024414,-0.9012888669967651,0.0248991958796978
62,0,6.573733329772949,-0.5483393669128418,0.21962174773216248
62,0,6.916260242462158,-0.604339063167572,-0.11194055527448654
62,0,7.244080066680908,-0.6385653018951416,-0.1866091638803482
62,0,7.584551811218262,-0.7058437466621399,-0.18235871195793152
62,0,7.953769207000732,-0.7032553553581238,-0.0896778255701065
62,0,8.306845664978027,-0.7824774980545044,-0.14978757500648499
62,0,8.649006843566895,-0.8062800168991089,-0.15717822313308716
62,0,8.980719566345215,-0.8583835959434509,-0.19279353320598602
62,0,9.31839656829834,-0.7621172070503235,0.16335970163345337
62,0,9.666646957397461,-0.8025439381599426,0.41935354471206665
62,0,10.019410133361816,-0.5580935478210449,0.39949530363082886
62,0,10.333083152770996,-0.5035071969032288,0.37851059436798096
62,0,10.700636863708496,-0.6208662986755371,0.6447951197624207
62,0,11.049261093139648,-0.6611247658729553,0.6163140535354614
62,0,11.371627807617188,-0.7369311451911926,0.5938730239868164
62,0,11.73122501373291,-0.06622184813022614,0.5607028603553772
62,0,12.069761276245117,-0.6354397535324097,0.6851967573165894
62,0,12.396180152893066,-0.7220656275749207,0.6865935921669006
62,0,12.74953556060791,-0.746816873550415,0.5840075016021729
62,0,13.098564147949219,-0.8276033401489258,0.37566855549812317
62,0,13.44251823425293,-0.8179084062576294,0.2641918957233429
62,0,13.79017162322998,-0.49575814604759216,0.09735946357250214
62,0,14.125515937805176,-0.14218637347221375,0.29974493384361267
62,0,14.481520652770996,0.041065458208322525,0.3157319128513336
62,0,14.823426246643066,-0.07284082472324371,0.2575433552265167
62,0,15.169769287109375,-0.02653554454445839,0.20686371624469757
62,0,15.507186889648438,-0.08787038922309875,0.2184678018093109
62,0,15.859973907470703,-0.1254320591688156,0.24120545387268066
62,0,16.206445693969727,-0.11873853206634521,0.3703314960002899
62,0,16.542728424072266,-0.24864895641803741,0.20845116674900055
62,0,16.886377334594727,-0.36036497354507446,0.027572201564908028
62,0,17.248315811157227,-0.47669532895088196,-0.06936324387788773
62,0,17.589460372924805,-0.5271708965301514,-0.22899125516414642
62,0,17.92054557800293,-0.5383919477462769,-0.08724452555179596
62,0,18.27097511291504,-0.526813805103302,0.07170557230710983
62,0,18.617956161499023,-0.5315577983856201,0.1760970801115036
62,0,18.939706802368164,-0.626308262348175,0.089910589158535
62,0,19.288963317871094,-0.6719132661819458,0.019359353929758072
62,0,19.635601043701172,-0.7267187237739563,-0.06551539152860641
62,0,19.94514274597168,-0.7190415263175964,0.004214515443891287
63,0,0.3862023949623108,0.24193204939365387,-0.001095733605325222
63,0,0.7378900647163391,0.1521035134792328,-0.03899873420596123
63,0,1.07866632938385,0.15396727621555328,-0.23642928898334503
63,0,1.4379311800003052,-0.007881545461714268,-0.16885419189929962
63,0,1.7813546657562256,0.061738427728414536,-0.24752624332904816
63,0,2.1209540367126465,0.15112102031707764,-0.37237295508384705
63,0,2.4420814514160156,-0.045013487339019775,0.02423723228275776
63,0,2.8069818019866943,0.04125375673174858,0.12537072598934174
63,0,3.155118227005005,0.047705672681331635,0.03918914869427681
63,0,3.500500440597534,-0.0022654749918729067,0.040355194360017776
63,0,3.8497586250305176,-0.04576442763209343,0.0678253322839737
63,0,4.183992385864258,-0.03980523347854614,0.15347345173358917
63,0,4.528055191040039,-0.17528145015239716,0.16170504689216614
63,0,4.872384548187256,-0.29668155312538147,-0.002393975155428052
63,0,5.227519512176514,-0.4720304310321808,-0.0453602597117424
63,0,5.540061950683594,-0.6875470876693726,0.017678556963801384
63,0,5.9106645584106445,-0.7161177396774292,0.005408902186900377
63,0,6.257595062255859,-0.7353790998458862,0.16404438018798828
63,0,6.581639766693115,-0.8932873606681824,-0.05393868312239647
63,0,6.92965030670166,-1.020682692527771,0.12364991754293442
63,0,7.25332498550415,-1.0882039070129395,0.18047022819519043
63,0,7.633056640625,-1.1575958728790283,0.21907564997673035
63,0,7.98624849319458,-1.1489472389221191,0.3076981008052826
63,0,8.291447639465332,-1.178142786026001,0.3253038823604584
63,0,8.658499717712402,-1.233166217803955,0.254689484834671
63,0,9.012008666992188,-1.228284478187561,0.2771635949611664
63,0,9.358264923095703,-1.3118871450424194,0.20164555311203003
63,0,9.691551208496094,-1.2407063245773315,0.48897093534469604
63,0,10.046502113342285,-0.9605328440666199,0.6695262789726257
63,0,10.376431465148926,-0.7920401096343994,0.5085634589195251
63,0,10.715690612792969,-0.8087455034255981,0.5293156504631042
63,0,11.045459747314453,-0.8842728137969971,0.6010411977767944
63,0,11.1959810256958,-0.93584144115448,0.5827850699424744
64,0,0.3947935700416565,0.39646440744400024,-0.13624024391174316
64,0,0.7391254901885986,0.2532307803630829,-0.20061898231506348
64,0,1.0934474468231201,0.0918538048863411,-0.1413295567035675
64,0,1.4100492000579834,0.07380776107311249,-0.17696650326251984
64,0,1.7679908275604248,-0.028337091207504272,-0.13531571626663208
64,0,2.1164846420288086,0.0024885982275009155,-0.20560137927532196
64,0,2.4533019065856934,-0.16081199049949646,-0.13085532188415527
64,0,2.793306589126587,-0.2971547842025757,0.14764493703842163
64,0,2.852647066116333,-0.33608993887901306,0.2983281910419464
65,0,0.3970920443534851,0.12045852094888687,0.4397950768470764
65,0,0.7467005252838135,-0.01678827777504921,0.29845938086509705
65,0,1.0894930362701416,-0.1033853143453598,0.18165183067321777
65,0,1.433571696281433,-0.22355058789253235,0.029616188257932663
65,0,1.7760910987854004,-0.35164347290992737,0.095981165766716
65,0,2.1248724460601807,-0.48557204008102417,0.1684136539697647
65,0,2.457343578338623,-0.3933224380016327,0.17314763367176056
65,0,2.785757303237915,-0.16378404200077057,0.06846797466278076
65,0,3.1489272117614746,-0.23963578045368195,0.08329492062330246
65,0,3.486955165863037,-0.27758947014808655,0.055553242564201355
65,0,3.824223756790161,-0.32186296582221985,0.03968919813632965
65,0,4.182889461517334,-0.31687605381011963,0.13460244238376617
65,0,4.51690149307251,-0.46326255798339844,0.10896825790405273
65,0,4.842255115509033,-0.6361932754516602,0.06023525074124336
65,0,5.200582981109619,-0.7769054770469666,-0.09240741282701492
65,0,5.558229446411133,-0.8251147270202637,0.010948381386697292
65,0,5.913309097290039,-0.8343005776405334,0.08123607188463211
65,0,6.244062423706055,-0.69240403175354,0.08469294011592865
65,0,6.602365016937256,-0.5500026941299438,-0.17333830893039703
65,0,6.917690753936768,-0.6154019236564636,-0.08249811828136444
65,0,7.28216552734375,-0.633076548576355,-0.1624300330877304
65,0,7.63113260269165,-0.6993150115013123,-0.19047126173973083
65,0,7.976321220397949,-0.6903447508811951,-0.060643695294857025
65,0,8.323987007141113,-0.7404177188873291,-0.127627432346344
65,0,8.656818389892578,-0.8015573024749756,-0.10135665535926819
65,0,8.98029613494873,-0.8526345491409302,-0.036487285047769547
65,0,9.327096939086914,-0.8815581798553467,-0.031130308285355568
65,0,9.673345565795898,-0.90791255235672,0.11896654218435287
65,0,10.04003620147705,-0.6209539175033569,0.4259457290172577
65,0,10.36899185180664,-0.4127175509929657,0.6030368804931641
65,0,10.698861122131348,-0.3911859393119812,0.6761450171470642
65,0,11.071918487548828,-0.303911417722702,0.6858289241790771
65,0,11.403372764587402,-0.3964330554008484,0.6312994956970215
65,0,11.758886337280273,-0.4951556324958801,0.5826203227043152
65,0,12.076496124267578,-0.4807946979999542,0.6559847593307495
65,0,12.46241283416748,-0.5970380306243896,0.15277378261089325
65,0,12.819398880004883,-0.6399811506271362,0.11980947107076645
65,0,13.14255428314209,-0.5840339064598083,0.16985127329826355
65,0,13.464244842529297,-0.3478182554244995,0.16135352849960327
65,0,13.846972465515137,-0.3415190875530243,0.26472848653793335
65,0,14.165630340576172,0.1489611268043518,0.3222067952156067
65,0,14.511259078979492,0.33127743005752563,0.12341201305389404
65,0,14.845834732055664,0.24734751880168915,0.11134489625692368
65,0,15.232110023498535,0.25438857078552246,0.16898904740810394
65,0,15.550020217895508,0.21248941123485565,0.1797901690006256
65,0,15.920793533325195,0.21532119810581207,0.27621686458587646
65,0,16.22199821472168,0.20163355767726898,0.1997402310371399
65,0,16.584867477416992,0.12800286710262299,0.0903821736574173
65,0,16.960004806518555,-0.13088496029376984,-0.051426734775304794
65,0,17.3034725189209,-0.20503690838813782,-0.11125475913286209
65,0,17.64900779724121,-0.2650051414966583,-0.07060359418392181
65,0,17.995512008666992,-0.32637232542037964,0.0016294908709824085
65,0,18.340089797973633,-0.2807547450065613,-0.08903426676988602
65,0,18.670024871826172,-0.3905222713947296,0.004270057659596205
