Episode,StartPos,X,Y,Z
57,0,13.8872652053833,-0.1633426696062088,-0.23313654959201813
57,0,14.27779769897461,-0.2613508105278015,-0.09033997356891632
57,0,14.651281356811523,-0.171714648604393,0.22709733247756958
57,0,15.034689903259277,-0.09161470085382462,0.2833075225353241
57,0,15.40908432006836,-0.17666465044021606,0.3176048696041107
57,0,15.77401065826416,-0.25714901089668274,0.4053921401500702
57,0,16.151880264282227,-0.25623592734336853,0.5082332491874695
57,0,16.54735565185547,-0.2937428057193756,0.3503488004207611
57,0,16.91731834411621,-0.23682107031345367,0.29622510075569153
57,0,17.267879486083984,-0.37010523676872253,0.26127514243125916
57,0,17.64459228515625,-0.5673855543136597,0.16311347484588623
57,0,18.00581932067871,-0.47867628931999207,0.2186095118522644
57,0,18.371721267700195,-0.42330121994018555,0.3519381582736969
57,0,18.751567840576172,-0.5734167695045471,0.2287093997001648
57,0,19.15760612487793,-0.6362437009811401,0.3116787075996399
57,0,19.528301239013672,-0.6167851090431213,0.330180287361145
57,0,19.93607521057129,-0.006313948426395655,0.44978949427604675
58,0,0.39858412742614746,0.7305440306663513,-0.36793264746665955
58,0,0.7470895051956177,0.624770998954773,-0.45206573605537415
58,0,1.1491469144821167,0.3829565644264221,-0.32200342416763306
58,0,1.5162758827209473,0.3529660999774933,-0.1315060704946518
58,0,1.8999781608581543,0.2719873785972595,-0.018095869570970535
58,0,2.2751405239105225,0.49534544348716736,-0.31070780754089355
58,0,2.6295089721679688,0.17528195679187775,-0.07542341947555542
58,0,3.006479501724243,-0.059287793934345245,-0.07042527943849564
58,0,3.400857448577881,-0.03024054691195488,-0.04223842918872833
58,0,3.7630839347839355,-0.008624969981610775,-0.018370701000094414
58,0,4.145096302032471,-0.009583507664501667,0.08795949816703796
58,0,4.5124592781066895,-0.07780586183071136,0.09234419465065002
58,0,4.892828464508057,-0.22237282991409302,0.050103798508644104
58,0,5.283366680145264,-0.37033796310424805,-0.027110891416668892
58,0,5.657244682312012,-0.6822562217712402,-0.26121020317077637
58,0,6.0579514503479,-0.7714748978614807,0.030409816652536392
58,0,6.448944091796875,-1.2478320598602295,0.004961671773344278
58,0,6.8123674392700195,-1.0612555742263794,0.13318246603012085
58,0,7.166888236999512,-1.056128978729248,0.1724715530872345
58,0,7.533855438232422,-1.0574640035629272,0.24423861503601074
58,0,7.884328842163086,-1.0580952167510986,0.33129554986953735
58,0,8.28610897064209,-1.0445940494537354,0.3628922998905182
58,0,8.645408630371094,-1.0276683568954468,0.29531431198120117
58,0,9.039327621459961,-1.097075343132019,0.43718329071998596
58,0,9.384851455688477,-1.0931156873703003,0.32438400387763977
58,0,9.785577774047852,-0.9667283892631531,0.26666581630706787
58,0,10.139360427856445,-0.5729436874389648,0.3568374514579773
58,0,10.523653030395508,-0.5184860229492188,0.4456201195716858
58,0,10.899970054626465,-0.4224016070365906,0.5044574737548828
58,0,11.25414752960205,-0.3921450674533844,0.4506252110004425
58,0,11.61768913269043,-0.35330164432525635,0.37176215648651123
58,0,12.010984420776367,-0.35220301151275635,0.49272841215133667
58,0,12.407981872558594,-0.37398630380630493,0.40788885951042175
58,0,12.777886390686035,-0.3821319043636322,0.32953351736068726
58,0,13.132439613342285,-0.4295577108860016,0.1970178782939911
58,0,13.495800018310547,-0.39477598667144775,0.06568879634141922
58,0,13.872307777404785,-0.4200054407119751,-0.01704825833439827
58,0,14.242525100708008,-0.30055421590805054,-0.2275083065032959
58,0,14.64781379699707,-0.1459222286939621,-0.08766468614339828
58,0,15.017558097839355,-0.16296611726284027,-0.24733565747737885
58,0,15.381332397460938,-0.1990124136209488,-0.13526302576065063
58,0,15.758777618408203,-0.21124738454818726,-0.11821114271879196
58,0,16.13369369506836,-0.2112947404384613,0.018183793872594833
58,0,16.51957893371582,-0.292644202709198,-0.002610707189887762
58,0,16.92159080505371,-0.30078577995300293,0.026496728882193565
58,0,17.29461669921875,-0.260149210691452,0.00015806197188794613
58,0,17.651975631713867,-0.1224440485239029,-0.13402539491653442
58,0,18.007923126220703,-0.22796297073364258,0.08572370558977127
58,0,18.37444305419922,-0.5038057565689087,0.21167871356010437
58,0,18.73072052001953,-0.700200617313385,0.04090171679854393
58,0,19.13163185119629,-0.7950885891914368,0.12140659242868423
58,0,19.46549415588379,-0.8114573359489441,0.1404089480638504
58,0,19.87760353088379,-0.8226980566978455,0.23083774745464325
59,0,0.3967735171318054,0.6392596960067749,0.08969492465257645
59,0,0.769811749458313,0.6028069257736206,0.07006263732910156
59,0,1.1653196811676025,0.5317445397377014,0.11053263396024704
59,0,1.5425523519515991,0.3891861140727997,0.11847970634698868
59,0,1.9036823511123657,0.3240984380245209,0.10621266067028046
59,0,2.2529799938201904,0.14741216599941254,0.10362687706947327
59,0,2.662914276123047,-0.017685793340206146,0.1625119149684906
59,0,3.0042800903320312,0.08052881062030792,0.08651133626699448
59,0,3.3700382709503174,0.038868121802806854,0.11472427845001221
59,0,3.7400963306427,0.0075568645261228085,0.14892134070396423
59,0,4.100831031799316,0.0090867904946208,0.2781728208065033
59,0,4.4827351570129395,-0.10596050322055817,0.20287488400936127
59,0,4.861759662628174,-0.2542332112789154,0.2082442045211792
59,0,5.249771595001221,-0.3329923152923584,-0.1182788535952568
59,0,5.64321231842041,-0.48845869302749634,-0.3200276494026184
59,0,6.021353244781494,-0.6241930723190308,-0.1825593113899231
59,0,6.370422840118408,-0.8882586359977722,0.11300037801265717
59,0,6.774003028869629,-1.0501278638839722,0.06660005450248718
59,0,7.172270774841309,-0.9904046654701233,0.16172799468040466
59,0,7.524656772613525,-1.0027068853378296,0.21196740865707397
59,0,7.924358367919922,-1.003667950630188,0.3266249895095825
59,0,8.2970552444458,-0.9925421476364136,0.28101658821105957
59,0,8.647026062011719,-0.934482991695404,0.30903398990631104
59,0,9.006555557250977,-0.8662960529327393,0.325367271900177
59,0,9.388853073120117,-0.997882604598999,0.41569778323173523
59,0,9.760594367980957,-1.07056725025177,0.48536649346351624
59,0,10.155330657958984,-1.0453922748565674,0.6317459940910339
59,0,10.51455020904541,-0.9211446642875671,0.7478170394897461
59,0,10.886139869689941,-0.8130698204040527,0.7896162271499634
59,0,11.270405769348145,-0.8174306154251099,0.7542860507965088
59,0,11.628371238708496,-0.8572999238967896,0.7394738793373108
59,0,11.98958683013916,-0.8551451563835144,0.8339102268218994
59,0,12.367755889892578,-0.9176542162895203,0.7548061013221741
59,0,12.739974975585938,-0.9139721393585205,0.5247777700424194
59,0,13.101226806640625,-0.8454813361167908,0.3509864807128906
59,0,13.476433753967285,-0.7732659578323364,0.15353555977344513
59,0,13.84438419342041,-0.4190385639667511,0.05074777454137802
59,0,14.227116584777832,-0.09175996482372284,-0.009879514575004578
59,0,14.593996047973633,-0.09015820920467377,-0.04244202375411987
59,0,14.95782470703125,-0.017455924302339554,-0.05133094638586044
59,0,15.341178894042969,-0.023532284423708916,-0.04342107102274895
59,0,15.731382369995117,-0.0026749749667942524,-0.056011784821748734
59,0,16.087915420532227,-0.004642983432859182,0.039651334285736084
59,0,16.465612411499023,-0.03262420371174812,-0.01969330757856369
59,0,16.821849822998047,-0.05834295228123665,-0.06767157465219498
59,0,17.206600189208984,-0.047361984848976135,-0.050981614738702774
59,0,17.584402084350586,-0.20750553905963898,0.02540234476327896
59,0,17.938779830932617,-0.20511549711227417,-0.08263814449310303
59,0,18.3031005859375,-0.2810727655887604,0.01893845573067665
59,0,18.675395965576172,-0.3309589624404907,0.07796883583068848
59,0,19.078317642211914,-0.3791009485721588,0.06104414910078049
59,0,19.438024520874023,-0.32921284437179565,0.048093728721141815
59,0,19.81612205505371,-0.27406615018844604,-0.021451016888022423
60,0,0.4029841125011444,-0.16716822981834412,0.487863689661026
60,0,0.7653425335884094,-0.1948452591896057,0.38225212693214417
60,0,1.1431200504302979,-0.3182046115398407,0.06778659671545029
60,0,1.497766375541687,-0.20981082320213318,0.006926707923412323
60,0,1.8921151161193848,-0.20684708654880524,0.08683943748474121
60,0,2.2499513626098633,-0.07194643467664719,0.39691558480262756
60,0,2.6341586112976074,-0.03212998807430267,0.08794721215963364
60,0,3.0267720222473145,0.07180877029895782,0.08022434264421463
60,0,3.401610851287842,0.030961479991674423,0.12232967466115952
60,0,3.7517244815826416,0.016389906406402588,0.1534958779811859
60,0,4.1241631507873535,0.01684514805674553,0.2601955533027649
60,0,4.498545169830322,-0.09507713466882706,0.21853680908679962
60,0,4.8650288581848145,-0.22007328271865845,0.07748986780643463
60,0,5.258632659912109,-0.3246801793575287,0.021082958206534386
60,0,5.633386611938477,-0.48670530319213867,0.0797373354434967
60,0,6.015396595001221,-0.2758823037147522,-0.05165616795420647
60,0,6.396284580230713,-0.42052847146987915,-0.014409465715289116
60,0,6.775014400482178,-0.6461176872253418,0.02173139527440071
60,0,7.156167984008789,-0.8820754289627075,0.012753629125654697
60,0,7.521910190582275,-0.827052116394043,-0.019604729488492012
60,0,7.889706134796143,-0.829619824886322,0.07956454902887344
60,0,8.255268096923828,-0.8297749757766724,0.1804370880126953
60,0,8.610340118408203,-0.8076151013374329,0.1726907342672348
60,0,8.994272232055664,-0.7918092012405396,0.1730893850326538
60,0,9.366768836975098,-0.8665385842323303,0.19159312546253204
60,0,9.755715370178223,-1.0760033130645752,0.3496817648410797
60,0,10.119482040405273,-0.7831699252128601,0.25237342715263367
60,0,10.493300437927246,-0.29228675365448,0.27689602971076965
60,0,10.87436294555664,-0.3107597231864929,0.4788127839565277
60,0,11.24337387084961,-0.328579843044281,0.44940274953842163
60,0,11.610011100769043,-0.3141630291938782,0.4042947292327881
60,0,11.989507675170898,-0.3144332766532898,0.5065531730651855
60,0,12.353511810302734,-0.325381338596344,0.3459589183330536
60,0,12.755376815795898,-0.3506517708301544,0.25333890318870544
60,0,13.117423057556152,-0.3314601480960846,0.07825967669487
60,0,13.509273529052734,-0.3048918545246124,-0.021290432661771774
60,0,13.881135940551758,-0.3469560444355011,-0.06517200171947479
60,0,14.264837265014648,-0.29120054841041565,-0.008495478890836239
60,0,14.637212753295898,-0.3183102011680603,0.03370288386940956
60,0,15.019601821899414,-0.35424619913101196,0.1050477847456932
60,0,15.392889022827148,-0.35512396693229675,0.12960337102413177
60,0,15.80423641204834,-0.022494720295071602,0.14297907054424286
60,0,16.181522369384766,-0.1062445119023323,0.28563573956489563
60,0,16.550264358520508,-0.14479118585586548,0.1900227814912796
60,0,16.923219680786133,-0.3130820393562317,0.07955899834632874
60,0,17.294157028198242,-0.2373271882534027,-0.005364963784813881
60,0,17.651472091674805,-0.1337514966726303,0.07102292031049728
60,0,18.041410446166992,-0.22804883122444153,0.06684400141239166
60,0,18.38081169128418,-0.37800735235214233,0.16898022592067719
60,0,18.781213760375977,-0.4594303071498871,0.19711169600486755
60,0,19.151277542114258,-0.09342687577009201,0.151362344622612
61,0,0.4009176790714264,0.04777850955724716,-0.23733067512512207
61,0,0.7633951306343079,0.05082625150680542,-0.2839251160621643
61,0,1.1373984813690186,0.03479661047458649,-0.40405675768852234
61,0,1.495221734046936,0.002891718875616789,-0.3117988705635071
61,0,1.8460946083068848,-0.17828437685966492,-0.30074408650398254
61,0,2.206439733505249,-0.3485402464866638,-0.2734699249267578
61,0,2.618375301361084,-0.2805666923522949,-0.21816501021385193
61,0,2.9605913162231445,-0.23776189982891083,-0.12695026397705078
61,0,3.3279292583465576,-0.19803056120872498,-0.17011287808418274
61,0,3.7436647415161133,-0.173585444688797,-0.1256028264760971
61,0,4.125170707702637,-0.1740807443857193,-0.02054511196911335
61,0,4.47967529296875,-0.16739535331726074,-0.1613033413887024
61,0,4.870918273925781,-0.28566569089889526,-0.10441771149635315
61,0,5.255476474761963,-0.38011282682418823,-0.08496414124965668
61,0,5.636528968811035,-0.6505727171897888,-0.15966172516345978
61,0,6.005509376525879,-0.7694708704948425,-0.13179723918437958
61,0,6.395861625671387,-0.8820958733558655,-0.09676281362771988
61,0,6.749815464019775,-0.8460807800292969,-0.08309478312730789
61,0,7.132699966430664,-0.6852317452430725,-0.05257223919034004
61,0,7.53100061416626,-0.6581969857215881,-0.025327499955892563
61,0,7.9107866287231445,-0.659410834312439,0.07680545747280121
61,0,8.26630973815918,-0.6777976751327515,0.031011614948511124
61,0,8.633450508117676,-0.7486730217933655,0.05245904624462128
61,0,9.026721954345703,-0.8031120300292969,0.025385450571775436
61,0,9.397997856140137,-0.7988983988761902,0.008993854746222496
61,0,9.79055118560791,-0.8638150691986084,0.13038316369056702
61,0,10.185004234313965,-0.5515047311782837,0.12111873179674149
61,0,10.553707122802734,-0.28792381286621094,0.258839875459671
61,0,10.899086952209473,-0.307806134223938,0.4180794358253479
61,0,11.291643142700195,-0.30360689759254456,0.4340142011642456
61,0,11.678017616271973,-0.2885221242904663,0.42352285981178284
61,0,12.05030632019043,-0.28956708312034607,0.5621578693389893
61,0,12.414992332458496,-0.3615356683731079,0.4504985809326172
61,0,12.795486450195312,-0.3709199130535126,0.3569452464580536
61,0,13.168227195739746,-0.45208507776260376,0.2818203568458557
61,0,13.528792381286621,-0.41373857855796814,0.10111182928085327
61,0,13.888671875,-0.3073069453239441,0.11157502233982086
61,0,14.298672676086426,-0.05384065955877304,0.12088567763566971
61,0,14.668926239013672,-0.15963150560855865,0.36078086495399475
61,0,15.063112258911133,-0.15667730569839478,0.40163519978523254
61,0,15.458489418029785,-0.16865110397338867,0.40117210149765015
61,0,15.823657989501953,-0.20679782330989838,0.43931668996810913
61,0,16.17384147644043,-0.20396186411380768,0.5297332406044006
61,0,16.54986572265625,-0.2689233422279358,0.28820347785949707
61,0,16.962078094482422,-0.34043383598327637,0.08507560193538666
61,0,17.329957962036133,-0.36228010058403015,-0.050249431282281876
61,0,17.68412208557129,-0.3576563894748688,-0.08161023259162903
61,0,18.105085372924805,-0.30812275409698486,-0.1048162505030632
61,0,18.465965270996094,-0.2967938780784607,-0.18972475826740265
61,0,18.84444808959961,-0.36609792709350586,0.0300107654184103
61,0,19.218008041381836,-0.33290839195251465,-0.026149146258831024
61,0,19.604228973388672,-0.28292790055274963,-0.07579799741506577
61,0,19.991125106811523,-0.28402361273765564,0.06924030184745789
62,0,0.3931635916233063,-0.4188975393772125,-0.00012461184815037996
62,0,0.7678068280220032,-0.33354243636131287,-0.14507856965065002
62,0,1.133784532546997,-0.4460774064064026,-0.08781315386295319
62,0,1.5244535207748413,-0.507887601852417,0.0004374933196231723
62,0,1.8903390169143677,-0.4283444881439209,0.027160700410604477
62,0,2.2638046741485596,-0.3051092326641083,0.12142659723758698
62,0,2.6288652420043945,-0.10760683566331863,0.10740257799625397
62,0,3.018311023712158,-0.07267754524946213,0.13190527260303497
62,0,3.3967690467834473,-0.11310786753892899,0.1747567504644394
62,0,3.7648656368255615,-0.16042062640190125,0.2460172176361084
62,0,4.127830982208252,-0.157117560505867,0.3452394902706146
62,0,4.490599155426025,-0.2745191752910614,0.2633047103881836
62,0,4.865596294403076,-0.5909667015075684,0.1906626969575882
62,0,5.268143653869629,-0.6080607175827026,0.10771943628787994
62,0,5.619746685028076,-0.6044418811798096,-0.04747714847326279
62,0,6.020519256591797,-0.6936356425285339,-0.09867677837610245
62,0,6.40970516204834,-0.8579018115997314,0.25339749455451965
62,0,6.799674987792969,-0.8678129315376282,0.3232991695404053
62,0,7.171483039855957,-0.9526861310005188,0.2495800107717514
62,0,7.554623126983643,-0.957831621170044,0.30690401792526245
62,0,7.934701919555664,-0.9578675627708435,0.41282889246940613
62,0,8.290782928466797,-0.9693242311477661,0.31357717514038086
62,0,8.665979385375977,-0.8960910439491272,0.2178632616996765
62,0,9.018410682678223,-0.8506084084510803,0.23544658720493317
62,0,9.393555641174316,-1.0993448495864868,0.1631280481815338
62,0,9.793939590454102,-0.7515502572059631,0.4072890281677246
62,0,10.170632362365723,-0.6622053384780884,0.594199538230896
62,0,10.50794506072998,-0.5170120000839233,0.6608635783195496
62,0,10.909406661987305,-0.6397656202316284,0.266031950712204
62,0,11.275753021240234,-0.6790540814399719,0.2819070816040039
62,0,11.613102912902832,-0.6827629208564758,0.2772904336452484
62,0,11.974902153015137,-0.22177229821681976,0.3817681670188904
62,0,12.372011184692383,-0.053724296391010284,0.2712644636631012
62,0,12.73772144317627,-0.06002482771873474,0.1678551584482193
62,0,13.117594718933105,0.0028093387372791767,0.06015954911708832
62,0,13.4874849319458,-0.1330767273902893,-0.04029817879199982
62,0,13.864543914794922,-0.1794823557138443,-0.2084835171699524
62,0,14.228632926940918,-0.22146697342395782,-0.23886269330978394
62,0,14.596322059631348,-0.056993626058101654,-0.22099344432353973
62,0,14.933817863464355,-0.013796467334032059,-0.26828640699386597
62,0,15.304841995239258,0.0008715956355445087,-0.2069193720817566
62,0,15.669718742370605,-0.0072455983608961105,-0.10938160866498947
62,0,16.048133850097656,-0.005787095986306667,-0.0013996028574183583
62,0,16.384891510009766,-0.02997569926083088,-0.14295224845409393
62,0,16.79395294189453,-0.07031383365392685,-0.16148880124092102
62,0,17.17881965637207,-0.17518262565135956,-0.2191489338874817
62,0,17.548246383666992,-0.3790960907936096,0.07402877509593964
62,0,17.926067352294922,-0.32743510603904724,-0.12725847959518433
62,0,18.286951065063477,-0.3580050468444824,-0.02724451571702957
62,0,18.65885353088379,-0.46403223276138306,0.045218486338853836
62,0,19.021852493286133,-0.4724283814430237,0.19702771306037903
62,0,19.407024383544922,-0.48648372292518616,0.1731341928243637
62,0,19.7871036529541,-0.4744003117084503,0.16610713303089142
63,0,0.3908705711364746,0.2643929123878479,0.016498174518346786
63,0,0.7789283394813538,0.23952467739582062,-0.01859891414642334
63,0,1.1451009511947632,0.22283302247524261,-0.01679384522140026
63,0,1.497825026512146,0.24399949610233307,0.06874074786901474
63,0,1.8913462162017822,0.31140047311782837,0.08364942669868469
63,0,2.2416131496429443,0.4912293255329132,0.2225848287343979
63,0,2.6275930404663086,0.21646346151828766,-0.0999184176325798
63,0,2.994014263153076,0.1562817394733429,-0.04322145879268646
63,0,3.3793323040008545,0.19310474395751953,-0.006914524827152491
63,0,3.7458879947662354,0.22228720784187317,-0.027926089242100716
63,0,4.1364569664001465,0.2217644453048706,0.11726497113704681
63,0,4.510432720184326,0.06121295690536499,0.19716176390647888
63,0,4.89318323135376,-0.09559515863656998,0.26233378052711487
63,0,5.249457359313965,-0.21497604250907898,0.237631693482399
63,0,5.63541841506958,-0.5079129338264465,0.31818753480911255
63,0,6.026758193969727,-0.9034830927848816,0.46778038144111633
63,0,6.4290452003479,-0.7708923816680908,0.12444797158241272
63,0,6.771336078643799,-0.7372257709503174,0.05025676637887955
63,0,7.139523029327393,-0.7741238474845886,0.12744514644145966
63,0,7.518043518066406,-0.7621777653694153,0.17288917303085327
63,0,7.920407772064209,-0.7624032497406006,0.32368865609169006
63,0,8.290013313293457,-0.7678741812705994,0.24868038296699524
63,0,8.667491912841797,-0.8111445307731628,0.271461546421051
63,0,9.033473014831543,-0.8311550617218018,0.2935723662376404
63,0,9.388909339904785,-0.7731092572212219,0.30254361033439636
63,0,9.755416870117188,-0.8094916343688965,0.3098265528678894
63,0,10.148427963256836,-0.7278269529342651,0.18752633035182953
63,0,10.50870132446289,-0.6053241491317749,0.3129022717475891
63,0,10.877375602722168,-0.6192615628242493,0.44518959522247314
63,0,11.279656410217285,-0.590560793876648,0.4173918068408966
63,0,11.65226936340332,-0.5611082315444946,0.46288198232650757
63,0,12.01999568939209,-0.5618026852607727,0.5562569499015808
63,0,12.40967845916748,-0.5442571043968201,0.3827102482318878
63,0,12.798468589782715,-0.5459511280059814,0.35995832085609436
63,0,13.183183670043945,-0.5194138884544373,0.18858474493026733
63,0,13.545306205749512,-0.47921133041381836,0.04813780635595322
63,0,13.955039978027344,-0.3750181794166565,0.24112097918987274
63,0,14.301989555358887,-0.34773027896881104,0.12691648304462433
63,0,14.670581817626953,-0.1177019476890564,0.1768917441368103
63,0,15.066075325012207,-0.17935051023960114,0.14197880029678345
63,0,15.436779022216797,-0.25678032636642456,0.19139674305915833
63,0,15.808402061462402,-0.30447694659233093,0.2348315566778183
63,0,16.18349838256836,-0.3029364049434662,0.33964040875434875
63,0,16.559688568115234,-0.3375544548034668,0.22226203978061676
63,0,16.912134170532227,-0.31429946422576904,0.22083310782909393
63,0,17.277841567993164,-0.36609190702438354,0.1799725443124771
63,0,17.692550659179688,-0.3836313784122467,0.17280329763889313
63,0,18.056425094604492,-0.5386060476303101,0.10168873518705368
63,0,18.41438102722168,-0.7912020087242126,0.29897794127464294
63,0,18.785907745361328,-0.7557806968688965,0.19360722601413727
63,0,19.151941299438477,-0.7454169988632202,0.14654122292995453
63,0,19.504182815551758,-0.7473232746124268,0.18593832850456238
63,0,19.915027618408203,-0.7478461861610413,0.3453170657157898
64,0,0.41841208934783936,0.4953732192516327,-0.2702539265155792
64,0,0.7846617102622986,0.37800395488739014,-0.27954748272895813
64,0,1.160541296005249,0.266671359539032,-0.31585705280303955
64,0,1.4997986555099487,0.1834668517112732,-0.29243820905685425
64,0,1.8932594060897827,0.011159098707139492,-0.11325445026159286
64,0,2.2618494033813477,-0.061381805688142776,-0.05966769531369209
64,0,2.626272201538086,-0.04472275450825691,0.08530060946941376
64,0,3.0001182556152344,-0.06876501441001892,0.17157332599163055
64,0,3.380899667739868,-0.10454998910427094,0.2463526874780655
64,0,3.779693126678467,-0.15488095581531525,0.32857170701026917
64,0,4.148099899291992,-0.1529051810503006,0.42576757073402405
64,0,4.514495849609375,-0.2844722270965576,0.33716925978660583
64,0,4.8739519119262695,-0.7351114749908447,0.31595754623413086
64,0,5.227278709411621,-0.6931294202804565,0.17760583758354187
64,0,5.598668575286865,-0.7207642793655396,-0.17563462257385254
64,0,6.002985000610352,-0.9039887189865112,0.14890234172344208
64,0,6.387597560882568,-1.110966444015503,0.07483114302158356
64,0,6.750218868255615,-1.0747616291046143,0.08158356696367264
64,0,7.120337963104248,-1.1331088542938232,0.16388390958309174
64,0,7.510490417480469,-1.1501601934432983,0.25134435296058655
64,0,7.900602340698242,-1.1507595777511597,0.361091285943985
64,0,8.263405799865723,-1.1163932085037231,0.4153640568256378
64,0,8.648404121398926,-1.0970640182495117,0.35800406336784363
64,0,9.020357131958008,-1.0436196327209473,0.30996400117874146
64,0,9.392375946044922,-0.9305200576782227,0.41738373041152954
64,0,9.785123825073242,-1.035995602607727,0.4136403501033783
64,0,10.152185440063477,-0.8726677298545837,0.3657110631465912
64,0,10.527728080749512,-0.5092350840568542,0.606893002986908
64,0,10.879225730895996,-0.4982307255268097,0.642737090587616
64,0,11.256598472595215,-0.5062965154647827,0.5910274386405945
64,0,11.604418754577637,-0.4488891363143921,0.49334776401519775
64,0,11.979249954223633,-0.448896199464798,0.5865949988365173
64,0,12.387418746948242,-0.4469226598739624,0.4084974527359009
64,0,12.73709774017334,-0.4468223452568054,0.2980946898460388
64,0,13.109728813171387,-0.4010680317878723,0.2158534824848175
64,0,13.487110137939453,-0.4064246416091919,0.11379969120025635
64,0,13.869441032409668,-0.3430481553077698,-0.08139165490865707
64,0,14.239089965820312,-0.31545329093933105,0.08855078369379044
64,0,14.603677749633789,-0.2923676371574402,0.12514524161815643
64,0,14.985767364501953,-0.30169010162353516,0.1360827386379242
64,0,15.39069938659668,-0.2971721887588501,0.16418229043483734
64,0,15.747878074645996,-0.2962363064289093,0.2258540689945221
64,0,16.108854293823242,-0.2967001497745514,0.3223538100719452
64,0,16.458269119262695,-0.29778996109962463,0.18798032402992249
64,0,16.82961654663086,-0.2877223789691925,0.08855994045734406
64,0,17.20473289489746,-0.32017987966537476,-0.038779161870479584
64,0,17.567852020263672,-0.23768776655197144,-0.006221563555300236
64,0,17.947080612182617,-0.28659725189208984,0.02708563767373562
64,0,18.336030960083008,-0.404926598072052,0.06860450655221939
64,0,18.70282554626465,-0.5610830783843994,-0.10451069474220276
64,0,19.081626892089844,-0.5441329479217529,0.07548662275075912
64,0,19.44584846496582,-0.5298553705215454,0.05348098650574684
64,0,19.832828521728516,-0.5037930011749268,0.06838079541921616
65,0,0.39295119047164917,0.20270034670829773,0.3698352873325348
65,0,0.7643142342567444,0.20295661687850952,0.21740801632404327
65,0,1.1429635286331177,0.1579931527376175,0.18083585798740387
65,0,1.5016438961029053,0.16939789056777954,0.14258340001106262
65,0,1.8873445987701416,0.14777474105358124,-0.03398666903376579
65,0,2.291797637939453,-0.059360094368457794,0.13987697660923004
65,0,0.5728121995925903,0.004676403943449259,0.18918639421463013
65,0,1.05142343044281,0.0246855728328228,0.08730567991733551
65,0,1.3861896991729736,-0.05108042061328888,0.08519400656223297
65,0,1.7960963249206543,-0.11056952178478241,0.07232732325792313
65,0,2.174683094024658,-0.024884074926376343,0.08687052875757217
65,0,2.548159122467041,-0.00291099539026618,0.19730639457702637
65,0,2.9129507541656494,0.011412430554628372,0.15376339852809906
65,0,3.28399395942688,-0.00365063501521945,0.19353315234184265
65,0,3.658116579055786,-0.04341999068856239,0.29126766324043274
65,0,4.018316268920898,-0.03930392116308212,0.42602241039276123
65,0,4.380026340484619,-0.13609594106674194,0.4038256108760834
65,0,4.764288425445557,-0.2653357982635498,0.25962308049201965
65,0,5.1563286781311035,-0.28888750076293945,0.1061997041106224
65,0,5.504650592803955,-0.290931761264801,0.061098363250494
65,0,5.880423069000244,-0.4424186944961548,0.22345981001853943
65,0,6.241828441619873,-0.6189018487930298,0.2419499009847641
65,0,6.613512992858887,-0.9419687986373901,0.07921121269464493
65,0,6.983048439025879,-1.0258911848068237,0.1895943582057953
65,0,7.344873428344727,-1.0129423141479492,0.240948885679245
65,0,7.702868461608887,-1.0391499996185303,0.2943975627422333
65,0,8.067224502563477,-1.0389273166656494,0.38264000415802
65,0,8.473252296447754,-0.9736316204071045,0.23627789318561554
65,0,8.844992637634277,-1.0293196439743042,0.32369109988212585
65,0,9.237980842590332,-0.9915565848350525,0.5126364231109619
65,0,9.582052230834961,-0.8710077404975891,0.44083371758461
65,0,9.957489013671875,-0.7761534452438354,0.46506309509277344
65,0,10.31338119506836,-0.5751232504844666,0.4186181426048279
65,0,10.669927597045898,-0.6126374006271362,0.4301673173904419
65,0,11.059094429016113,-0.8320032358169556,0.4747071862220764
65,0,11.435546875,-0.7654898166656494,0.4601326584815979
65,0,11.801406860351562,-0.7099844217300415,0.47390004992485046
65,0,12.168999671936035,-0.7137794494628906,0.5729875564575195
65,0,12.545615196228027,-0.6666833162307739,0.41076231002807617
65,0,12.917339324951172,-0.6281786561012268,0.391558974981308
65,0,13.27599048614502,-0.5617033839225769,0.32914963364601135
65,0,13.647598266601562,-0.4613245725631714,0.27402085065841675
65,0,13.989764213562012,-0.3153170049190521,0.17439688742160797
65,0,14.395414352416992,-0.2166450470685959,-0.0014736891025677323
65,0,14.74482250213623,-0.34714269638061523,0.10100599378347397
65,0,15.090898513793945,-0.3683624565601349,0.019988292828202248
65,0,15.488628387451172,-0.3127707839012146,0.0055861566215753555
65,0,15.838310241699219,-0.25616487860679626,-0.08599238842725754
65,0,16.226463317871094,-0.2581750750541687,0.062266863882541656
65,0,16.57301902770996,-0.32344019412994385,-0.03450953587889671
65,0,16.943527221679688,-0.30657869577407837,-0.06829699128866196
65,0,17.3228759765625,-0.30802878737449646,-0.1506424844264984
65,0,17.68062973022461,-0.2705538868904114,-0.15116558969020844
65,0,18.054651260375977,-0.3829001188278198,0.026804618537425995
65,0,18.422048568725586,-0.3536910116672516,-0.05133001506328583
65,0,18.82624053955078,-0.4600033462047577,-0.056854888796806335
65,0,19.23216438293457,-0.4577009975910187,0.0321599580347538
65,0,19.590057373046875,-0.4114879071712494,-0.05289887264370918
65,0,19.95296859741211,-0.41501012444496155,0.046934325248003006
66,0,0.3794155418872833,-0.8683167695999146,0.5115384459495544
66,0,0.7643921375274658,-0.754924476146698,0.2732449471950531
66,0,1.1360816955566406,-0.6409953832626343,0.10070982575416565
